# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 177
stage;index;relative_time;date
"Stufe 177";177;152.1726;"2024-02-28T14:50:59.500"
# Name : Analogeingang 0
force;untransformed;transformed
2523.9639;2.5240;2523.9639
# Name : Flächenkomponente 3
id;x;y;z
0;9.4024;17.2216;-0.0485
1;9.6779;17.2484;-0.0635
2;9.9530;17.2392;-0.0728
3;10.2313;17.2376;-0.0955
4;10.5084;17.2326;-0.1110
5;10.7849;17.2301;-0.1213
6;11.0623;17.2253;-0.1394
7;11.3261;17.2068;-0.1030
11;11.3136;16.1190;0.0105
12;11.3084;15.8498;0.0408
14;11.3154;15.3043;0.0154
16;11.3179;14.7636;0.0104
75;11.0706;-1.0098;0.0040
76;10.8075;-1.0177;-0.1024
77;10.5354;-1.0209;-0.1309
78;10.2582;-1.0231;-0.1301
79;9.9780;-1.0239;-0.1159
80;9.6999;-1.0245;-0.1005
81;9.4210;-1.0235;-0.0863
82;9.1421;-1.0212;-0.0664
83;8.8641;-1.0078;-0.0578
84;8.6596;-0.8330;-0.0516
85;8.4650;-0.6330;-0.0424
86;8.2693;-0.4317;-0.0325
87;8.0722;-0.2308;-0.0215
88;7.8747;-0.0274;-0.0094
89;7.6789;0.1772;-0.0117
90;7.4782;0.3838;0.0051
91;7.2821;0.5890;0.0132
92;7.0848;0.7975;0.0252
93;6.8877;1.0052;0.0307
94;6.6887;1.2125;0.0409
95;6.4914;1.4208;0.0519
96;6.2935;1.6371;0.0603
97;6.1000;1.8550;0.0855
98;5.9069;2.0758;0.0990
99;5.6884;2.2704;0.0983
100;5.4599;2.4479;0.1124
101;5.1980;2.5495;0.1313
102;4.9125;2.6085;0.1564
103;4.6532;2.6139;0.1683
104;4.3961;2.5597;0.1825
105;4.1627;2.4455;0.2010
106;3.9618;2.2856;0.2115
107;3.7681;2.1265;0.2217
108;3.5721;1.9673;0.2354
109;3.3735;1.8014;0.2473
110;3.1745;1.6320;0.2566
111;2.9751;1.4621;0.2662
112;2.7756;1.2925;0.2763
113;2.5752;1.1215;0.2864
114;2.3746;0.9510;0.2973
115;2.1744;0.7801;0.3087
116;1.9761;0.6084;0.3206
117;1.7781;0.4354;0.3331
118;1.5804;0.2617;0.3438
119;1.3809;0.0947;0.3577
120;1.1816;-0.0626;0.3750
121;0.9528;-0.1719;0.3841
122;0.6791;-0.1957;0.3939
123;0.4065;-0.2147;0.4032
124;0.1330;-0.2340;0.4137
125;0.0036;-0.0855;0.4160
126;0.0039;0.1836;0.4159
127;0.0042;0.4528;0.4141
128;0.0047;0.7216;0.4127
129;0.0043;0.9906;0.4178
130;0.0048;1.2593;0.4175
131;0.0055;1.5291;0.4174
132;0.0072;1.7978;0.4127
133;0.0076;2.0673;0.4129
134;0.0089;2.3374;0.4110
135;0.0098;2.6061;0.4119
136;0.0128;2.8749;0.4034
137;0.0159;3.1448;0.4024
138;0.0181;3.4135;0.4037
139;0.0196;3.6824;0.3994
140;0.0207;3.9526;0.4009
141;0.0240;4.2218;0.3970
142;0.0261;4.4908;0.3957
143;0.0283;4.7606;0.3920
144;0.0302;5.0293;0.3877
145;0.0300;5.2993;0.3891
146;0.0317;5.5686;0.3858
147;0.0334;5.8388;0.3889
148;0.0357;6.1079;0.3842
149;0.0363;6.3774;0.3843
150;0.0371;6.6474;0.3819
151;0.0386;6.9168;0.3803
152;0.0404;7.1863;0.3828
153;0.0420;7.4560;0.3814
154;0.0427;7.7256;0.3828
155;0.0437;7.9956;0.3805
156;0.0445;8.2648;0.3825
157;0.0447;8.5356;0.3953
158;0.0453;8.8066;0.4039
159;0.0461;9.0755;0.4057
160;0.0454;9.3459;0.4077
161;0.0495;9.6150;0.3895
162;0.0523;9.8846;0.3832
163;0.0551;10.1535;0.3762
164;0.0560;10.4245;0.3779
165;0.0580;10.6937;0.3729
166;0.0584;10.9631;0.3721
167;0.0599;11.2333;0.3730
168;0.0625;11.5039;0.3681
