# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";605;237.7726;"2024-02-28T14:52:25.100"
# Name : Analogeingang 0
force;untransformed;transformed
4229.9919;4.2300;4229.9919
# Name : Flächenkomponente 3
id;x;y;z
2;9.9732;14.3744;0.1294
3;10.2497;14.3727;0.0702
4;10.5206;14.3818;-0.0022
5;10.7787;14.3983;-0.0711
6;11.0494;14.3982;-0.1037
8;11.3026;14.1134;-0.0280
11;11.2798;13.2973;0.0248
12;11.2722;13.0274;0.0537
14;11.2758;12.4839;0.0352
15;11.2742;12.2117;0.0370
16;11.2751;11.9448;0.0290
41;11.2753;5.1384;0.0952
75;11.0056;-3.8170;0.0371
76;10.7415;-3.7963;-0.0715
77;10.4689;-3.7852;-0.1042
79;9.9137;-3.7462;-0.0852
80;9.6353;-3.7221;-0.0688
81;9.3578;-3.6900;-0.0545
82;9.0848;-3.6548;-0.0342
83;8.8092;-3.6091;-0.0288
84;8.6148;-3.4104;-0.0215
85;8.4269;-3.1860;-0.0115
86;8.2402;-2.9605;-0.0019
87;8.0479;-2.7476;0.0198
88;7.8582;-2.5001;0.0394
90;7.3090;-1.9154;0.0810
91;7.1348;-1.6526;0.0926
92;6.9080;-1.3663;0.1083
93;6.7465;-1.1137;0.1104
94;6.5989;-0.8747;0.1219
95;6.4571;-0.6396;0.1451
96;6.3230;-0.4005;0.1853
101;5.3533;1.0613;0.3367
102;5.0313;1.3188;0.4548
103;4.7744;1.4357;0.5412
104;4.5343;1.5125;0.6246
105;4.2946;1.5131;0.6987
108;3.9939;1.1835;0.5607
109;3.8019;1.0659;0.5559
110;3.6046;0.9337;0.5351
111;3.4133;0.8041;0.4993
112;3.2266;0.6807;0.4731
113;3.0328;0.5622;0.4675
114;2.8414;0.4461;0.4787
115;2.6520;0.3392;0.5005
116;2.4613;0.2355;0.5295
117;2.2580;0.1180;0.5797
118;2.0558;-0.0086;0.6384
119;1.8482;-0.1232;0.6970
120;1.6344;-0.2073;0.7552
121;1.4004;-0.2722;0.7403
125;0.5282;-0.1224;0.6575
126;0.5312;0.1255;0.6249
127;0.5268;0.3970;0.5871
128;0.5334;0.6600;0.5943
129;0.5309;0.9121;0.5650
130;0.5376;1.1577;0.5197
131;0.5485;1.4251;0.5077
132;0.5550;1.6927;0.5075
133;0.5593;1.9606;0.5073
134;0.5637;2.2308;0.4999
135;0.5708;2.5003;0.4975
136;0.5832;2.7675;0.4864
