# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;155.5726;"2024-02-28T14:51:02.900"
# Name : Analogeingang 0
force;untransformed;transformed
2628.2120;2.6282;2628.2120
# Name : Flächenkomponente 3
id;x;y;z
0;9.4068;17.1117;-0.0392
1;9.6821;17.1383;-0.0541
2;9.9571;17.1290;-0.0656
3;10.2353;17.1272;-0.0884
4;10.5123;17.1223;-0.1041
5;10.7887;17.1201;-0.1149
6;11.0662;17.1155;-0.1334
11;11.3163;16.0088;0.0172
12;11.3115;15.7380;0.0440
14;11.3179;15.1945;0.0197
16;11.3201;14.6541;0.0170
75;11.0701;-1.1185;0.0106
76;10.8066;-1.1257;-0.0967
77;10.5342;-1.1281;-0.1245
78;10.2570;-1.1298;-0.1232
79;9.9768;-1.1301;-0.1098
80;9.6984;-1.1297;-0.0938
81;9.4199;-1.1274;-0.0798
82;9.1408;-1.1243;-0.0599
83;8.8630;-1.1098;-0.0521
84;8.6590;-0.9344;-0.0455
85;8.4648;-0.7337;-0.0363
86;8.2692;-0.5311;-0.0264
87;8.0726;-0.3285;-0.0156
88;7.8751;-0.1235;-0.0038
89;7.6790;0.0829;-0.0048
90;7.4787;0.2916;0.0122
91;7.2828;0.4991;0.0198
92;7.0857;0.7103;0.0321
93;6.8885;0.9206;0.0376
94;6.6894;1.1301;0.0461
95;6.4929;1.3408;0.0575
96;6.2956;1.5603;0.0657
97;6.1037;1.7784;0.0932
98;5.9116;2.0036;0.1068
99;5.6908;2.2056;0.1058
100;5.4635;2.3861;0.1190
101;5.2027;2.4933;0.1404
102;4.9177;2.5579;0.1660
103;4.6592;2.5668;0.1781
104;4.4024;2.5168;0.1919
105;4.1693;2.4063;0.2120
106;3.9684;2.2491;0.2225
107;3.7755;2.0935;0.2325
108;3.5803;1.9379;0.2459
109;3.3817;1.7751;0.2578
110;3.1828;1.6081;0.2676
111;2.9836;1.4405;0.2764
112;2.7843;1.2732;0.2867
113;2.5839;1.1046;0.2959
114;2.3835;0.9360;0.3069
115;2.1830;0.7670;0.3178
116;1.9850;0.5968;0.3301
117;1.7872;0.4253;0.3418
118;1.5897;0.2528;0.3529
119;1.3904;0.0878;0.3673
120;1.1912;-0.0671;0.3850
121;0.9624;-0.1751;0.3936
122;0.6887;-0.1988;0.4033
123;0.4162;-0.2177;0.4110
124;0.1427;-0.2369;0.4225
125;0.0133;-0.0884;0.4244
126;0.0137;0.1807;0.4238
127;0.0141;0.4498;0.4228
128;0.0146;0.7185;0.4209
129;0.0143;0.9874;0.4253
130;0.0146;1.2562;0.4256
131;0.0156;1.5257;0.4255
132;0.0175;1.7943;0.4204
133;0.0176;2.0639;0.4223
134;0.0191;2.3338;0.4188
135;0.0203;2.6026;0.4202
136;0.0234;2.8714;0.4114
137;0.0267;3.1410;0.4109
138;0.0290;3.4098;0.4111
139;0.0306;3.6786;0.4070
140;0.0320;3.9484;0.4084
141;0.0353;4.2180;0.4046
142;0.0373;4.4868;0.4030
143;0.0398;4.7566;0.3987
144;0.0417;5.0254;0.3953
145;0.0416;5.2952;0.3968
146;0.0434;5.5644;0.3936
147;0.0451;5.8344;0.3955
148;0.0477;6.1037;0.3920
149;0.0483;6.3732;0.3914
150;0.0490;6.6430;0.3886
151;0.0503;6.9122;0.3873
152;0.0524;7.1818;0.3896
153;0.0542;7.4515;0.3887
154;0.0548;7.7210;0.3906
155;0.0555;7.9910;0.3883
156;0.0566;8.2601;0.3892
157;0.0568;8.5311;0.4020
158;0.0575;8.8021;0.4116
159;0.0585;9.0710;0.4123
160;0.0578;9.3410;0.4151
161;0.0619;9.6102;0.3970
162;0.0647;9.8796;0.3895
163;0.0676;10.1487;0.3834
164;0.0688;10.4196;0.3843
165;0.0707;10.6888;0.3789
166;0.0711;10.9581;0.3791
167;0.0726;11.2283;0.3793
168;0.0755;11.4988;0.3757
169;0.0757;11.7673;0.3859
170;0.0781;12.0382;0.3758
171;0.0790;12.3081;0.3700
172;0.0794;12.5781;0.3768
173;0.0814;12.8479;0.3793
174;0.0837;13.1178;0.3802
175;0.0867;13.3873;0.3727
176;0.0872;13.6570;0.3735
177;0.0887;13.9276;0.3703
178;0.0906;14.1974;0.3801
179;0.0948;14.4677;0.3741
180;0.0970;14.7369;0.3753
181;0.1001;15.0065;0.3590
182;0.0994;15.2763;0.3631
183;0.1015;15.5453;0.3690
184;0.1016;15.8159;0.3717
185;0.1019;16.0861;0.3809
186;0.1033;16.3563;0.3803
187;0.1045;16.6259;0.3728
188;0.1062;16.8956;0.3724
189;0.1093;17.1652;0.3687
190;0.1130;17.4348;0.3637
191;0.1173;17.7047;0.3606
192;0.1829;17.9365;0.3572
193;0.4584;17.9347;0.3446
194;0.7329;17.9329;0.3394
195;1.0086;17.9308;0.3212
196;1.2680;17.8776;0.3146
197;1.4727;17.6994;0.3113
198;1.6674;17.5020;0.2867
199;1.8603;17.3046;0.2791
200;2.0537;17.1052;0.2700
201;2.2477;16.9048;0.2604
202;2.4424;16.7029;0.2509
203;2.6389;16.4998;0.2413
204;2.8343;16.2958;0.2321
205;3.0277;16.0896;0.2229
206;3.2217;15.8829;0.2134
207;3.4156;15.6737;0.2047
208;3.6092;15.4602;0.1938
209;3.8037;15.2455;0.1850
210;3.9982;15.0287;0.1772
211;4.1983;14.8070;0.1689
212;4.4014;14.5824;0.1596
213;4.6257;14.3976;0.1509
214;4.8793;14.2748;0.1415
215;5.1474;14.2148;0.1352
216;5.4174;14.2067;0.1210
217;5.6758;14.2635;0.1101
218;5.9352;14.3246;0.1014
219;6.1614;14.4493;0.0988
220;6.3618;14.6033;0.0925
221;6.5598;14.7634;0.0791
222;6.7608;14.9270;0.0638
223;6.9622;15.0914;0.0502
224;7.1641;15.2567;0.0384
225;7.3669;15.4248;0.0279
226;7.5698;15.5922;0.0162
227;7.7699;15.7619;0.0047
228;7.9704;15.9327;-0.0047
229;8.1734;16.1038;-0.0114
230;8.3762;16.2760;-0.0109
231;8.5821;16.4498;-0.0260
232;8.7883;16.6219;-0.0372
233;8.9941;16.7940;-0.0426
234;9.1991;16.9600;-0.0459
235;9.4929;16.9267;-0.0602
236;9.7707;16.9278;-0.0729
237;10.0465;16.9200;-0.0829
238;10.3226;16.9114;-0.0904
239;10.5983;16.9047;-0.1124
240;10.8650;16.9004;-0.1251
241;11.1175;16.8971;-0.1281
242;0.3351;17.7594;0.3483
243;0.5658;17.7271;0.3389
244;0.8151;17.7210;0.3296
245;1.0516;17.7010;0.3357
246;1.2643;17.6525;0.3324
247;9.3068;16.7380;-0.0572
248;9.5978;16.7141;-0.0711
249;9.8766;16.7060;-0.0836
250;10.1498;16.6951;-0.0750
251;10.4278;16.6862;-0.1056
252;10.6961;16.6768;-0.1220
253;10.9484;16.6667;-0.1325
254;11.1604;16.6627;-0.1112
255;0.3765;17.5313;0.3476
256;0.6472;17.5079;0.3359
257;0.9039;17.4901;0.3316
258;1.1548;17.4578;0.3215
259;1.4188;17.4552;0.3043
260;8.9729;16.5377;-0.0461
261;9.1858;16.5337;-0.0556
262;9.4485;16.5027;-0.0667
263;9.7223;16.4864;-0.0767
264;9.9969;16.4756;-0.0844
265;10.2735;16.4652;-0.1031
266;10.5483;16.4541;-0.1182
267;10.8203;16.4421;-0.1295
268;11.0924;16.4258;-0.1176
269;0.2948;17.3074;0.3524
270;0.5170;17.2921;0.3419
271;0.7684;17.2764;0.3347
272;1.0288;17.2553;0.3191
273;1.3011;17.2413;0.3053
274;1.5818;17.2511;0.2919
275;8.7951;16.3417;-0.0411
276;9.0474;16.2958;-0.0516
277;9.3039;16.2822;-0.0603
278;9.5739;16.2649;-0.0745
279;9.8485;16.2518;-0.0838
280;10.1252;16.2407;-0.0973
281;10.4005;16.2297;-0.1100
282;10.6688;16.2172;-0.1252
283;10.9246;16.2058;-0.1214
284;11.1500;16.1731;-0.0876
285;0.3611;17.0633;0.3526
286;0.6284;17.0586;0.3381
287;0.8927;17.0423;0.3261
288;1.1625;17.0283;0.3117
289;1.4394;17.0224;0.2985
290;1.7131;17.0296;0.2848
291;1.9488;16.9645;0.2738
292;8.3813;16.0563;-0.0238
293;8.6079;16.1393;-0.0346
294;8.8803;16.0865;-0.0456
295;9.1548;16.0567;-0.0591
296;9.4267;16.0407;-0.0694
297;9.7016;16.0269;-0.0820
298;9.9779;16.0142;-0.0938
299;10.2540;16.0030;-0.1033
300;10.5273;15.9910;-0.1185
301;10.7967;15.9776;-0.1235
302;11.0558;15.9621;-0.0985
303;0.2961;16.8196;0.3580
304;0.5169;16.8354;0.3477
305;0.7634;16.8217;0.3333
306;1.0253;16.8081;0.3196
307;1.2958;16.7976;0.3051
308;1.5688;16.7906;0.2928
309;1.8320;16.7606;0.2787
310;2.1160;16.7287;0.2655
311;8.2195;15.8650;-0.0173
312;8.4882;15.8608;-0.0318
313;8.7355;15.8711;-0.0418
314;9.0062;15.8408;-0.0546
315;9.2811;15.8174;-0.0658
316;9.5557;15.8013;-0.0764
317;9.8326;15.7877;-0.0907
318;10.1088;15.7754;-0.1009
319;10.3839;15.7634;-0.1141
320;10.6555;15.7511;-0.1269
321;10.9162;15.7398;-0.1272
322;11.1567;15.7403;-0.0702
323;0.3817;16.6096;0.3500
324;0.6314;16.5961;0.3392
325;0.8889;16.5831;0.3265
326;1.1550;16.5717;0.3130
327;1.4261;16.5605;0.2972
328;1.6939;16.5418;0.2854
329;1.9628;16.5208;0.2723
330;2.2254;16.5037;0.2607
331;2.4392;16.4573;0.2515
332;8.0433;15.6777;-0.0104
333;8.3240;15.6427;-0.0241
334;8.5969;15.6310;-0.0375
335;8.8635;15.6203;-0.0501
336;9.1372;15.5968;-0.0620
337;9.4127;15.5767;-0.0735
338;9.6889;15.5615;-0.0865
339;9.9656;15.5482;-0.0979
340;10.2423;15.5355;-0.1103
341;10.5172;15.5227;-0.1233
342;10.7889;15.5117;-0.1332
343;11.0547;15.5109;-0.1178
344;0.2945;16.4096;0.3593
345;0.5135;16.3698;0.3448
346;0.7577;16.3557;0.3331
347;1.0175;16.3444;0.3212
348;1.2859;16.3325;0.3077
349;1.5564;16.3175;0.2923
350;1.8273;16.2991;0.2788
351;2.0947;16.2780;0.2667
352;2.3489;16.2433;0.2552
353;2.6050;16.2379;0.2437
354;7.6608;15.4401;0.0082
355;7.8959;15.4747;-0.0039
356;8.1682;15.4345;-0.0173
357;8.4454;15.4094;-0.0297
358;8.7203;15.3931;-0.0428
359;8.9946;15.3755;-0.0568
360;9.2701;15.3539;-0.0674
361;9.5460;15.3360;-0.0797
362;9.8223;15.3213;-0.0926
363;10.0988;15.3077;-0.1048
364;10.3745;15.2945;-0.1158
365;10.6462;15.2816;-0.1282
366;10.9075;15.2732;-0.1327
367;11.1344;15.2894;-0.0908
368;0.3529;16.1575;0.3551
369;0.6151;16.1304;0.3420
370;0.8772;16.1171;0.3284
371;1.1447;16.1051;0.3171
372;1.4155;16.0921;0.3018
373;1.6880;16.0759;0.2861
374;1.9599;16.0564;0.2725
375;2.2286;16.0293;0.2598
376;2.5017;16.0095;0.2487
377;2.7768;16.0089;0.2365
378;2.9957;15.8858;0.2258
379;7.4814;15.2319;0.0181
380;7.7611;15.2242;0.0024
381;8.0231;15.2184;-0.0102
382;8.2968;15.1916;-0.0232
383;8.5728;15.1701;-0.0368
384;8.8494;15.1516;-0.0491
385;9.1248;15.1309;-0.0609
386;9.4013;15.1108;-0.0745
387;9.6778;15.0943;-0.0865
388;9.9550;15.0805;-0.0995
389;10.2313;15.0670;-0.1100
390;10.5087;15.0535;-0.1224
391;10.7865;15.0407;-0.1312
392;11.0668;15.0400;-0.1065
393;0.2799;15.9179;0.3585
394;0.4941;15.9059;0.3480
395;0.7427;15.8900;0.3377
396;1.0044;15.8774;0.3300
397;1.2736;15.8648;0.3139
398;1.5465;15.8507;0.2951
399;1.8197;15.8335;0.2805
400;2.0924;15.8116;0.2677
401;2.3657;15.7902;0.2546
402;2.6364;15.7725;0.2424
403;2.8828;15.7163;0.2324
404;3.1521;15.6674;0.2182
405;7.1501;15.0183;0.0369
406;7.3611;15.0271;0.0239
407;7.6195;15.0053;0.0110
408;7.8841;14.9892;-0.0030
409;8.1527;14.9705;-0.0161
410;8.4268;14.9482;-0.0308
411;8.7025;14.9276;-0.0431
412;8.9791;14.9073;-0.0561
413;9.2556;14.8865;-0.0685
414;9.5326;14.8680;-0.0809
415;9.8099;14.8527;-0.0944
416;10.0869;14.8394;-0.1055
417;10.3643;14.8259;-0.1186
418;10.6392;14.8128;-0.1288
419;10.9042;14.7999;-0.1206
420;11.1368;14.7901;-0.0802
421;0.3413;15.6754;0.3569
422;0.6009;15.6622;0.3442
423;0.8636;15.6495;0.3355
424;1.1310;15.6371;0.3258
425;1.4037;15.6242;0.3046
426;1.6775;15.6088;0.2887
427;1.9515;15.5899;0.2751
428;2.2259;15.5693;0.2602
429;2.4991;15.5480;0.2475
430;2.7640;15.5124;0.2363
431;3.0361;15.4733;0.2238
432;3.3206;15.4479;0.2105
433;6.9764;14.8331;0.0465
434;7.2234;14.7921;0.0307
435;7.4752;14.7849;0.0181
436;7.7396;14.7657;0.0041
437;8.0098;14.7457;-0.0094
438;8.2821;14.7250;-0.0228
439;8.5572;14.7041;-0.0370
440;8.8333;14.6832;-0.0500
441;9.1100;14.6626;-0.0623
442;9.3873;14.6426;-0.0762
443;9.6643;14.6260;-0.0874
444;9.9420;14.6119;-0.1000
445;10.2199;14.5978;-0.1124
446;10.4986;14.5844;-0.1239
447;10.7800;14.5713;-0.1345
448;11.0675;14.5505;-0.1157
449;0.2737;15.4369;0.3579
450;0.4853;15.4286;0.3479
451;0.7306;15.4196;0.3369
452;0.9926;15.4088;0.3260
453;1.2621;15.3966;0.3112
454;1.5351;15.3829;0.2966
455;1.8096;15.3664;0.2809
456;2.0841;15.3468;0.2650
457;2.3582;15.3257;0.2530
458;2.6302;15.2991;0.2411
459;2.9033;15.2678;0.2284
460;3.1812;15.2389;0.2146
461;3.4589;15.2171;0.2014
462;3.6988;15.1231;0.1914
463;6.7934;14.6483;0.0568
464;7.0574;14.5897;0.0409
465;7.3270;14.5603;0.0240
466;7.5946;14.5442;0.0101
467;7.8665;14.5236;-0.0040
468;8.1395;14.5004;-0.0173
469;8.4133;14.4798;-0.0302
470;8.6888;14.4590;-0.0427
471;8.9654;14.4385;-0.0563
472;9.2427;14.4181;-0.0700
473;9.5198;14.3996;-0.0823
474;9.7975;14.3840;-0.0948
475;10.0745;14.3700;-0.1074
476;10.3518;14.3566;-0.1190
477;10.6265;14.3437;-0.1273
478;10.8946;14.3282;-0.1329
479;11.1315;14.2961;-0.0888
480;0.3289;15.1909;0.3543
481;0.5845;15.1856;0.3430
482;0.8503;15.1790;0.3283
483;1.1205;15.1685;0.3163
484;1.3923;15.1555;0.3138
485;1.6673;15.1411;0.2921
486;1.9433;15.1231;0.2729
487;2.2177;15.1026;0.2590
488;2.4921;15.0802;0.2466
489;2.7668;15.0534;0.2345
490;3.0427;15.0258;0.2199
491;3.3174;14.9968;0.2075
492;3.5820;14.9422;0.1955
493;3.8677;14.8789;0.1822
494;6.3888;14.3867;0.0763
495;6.6153;14.4551;0.0656
496;6.8950;14.3909;0.0492
497;7.1744;14.3490;0.0308
498;7.4502;14.3224;0.0166
499;7.7235;14.3012;0.0033
500;7.9972;14.2781;-0.0104
501;8.2717;14.2555;-0.0241
502;8.5465;14.2347;-0.0387
503;8.8216;14.2136;-0.0493
504;9.0984;14.1933;-0.0621
505;9.3759;14.1740;-0.0768
506;9.6529;14.1568;-0.0894
507;9.9305;14.1423;-0.1019
508;10.2076;14.1281;-0.1131
509;10.4843;14.1143;-0.1198
510;10.7619;14.0995;-0.1283
511;11.0403;14.0790;-0.1158
512;0.4119;14.9605;0.3501
513;0.6994;14.9515;0.3359
514;0.9774;14.9407;0.3212
515;1.2523;14.9283;0.3108
516;1.5258;14.9149;0.3089
517;1.8027;14.8981;0.2861
518;2.0790;14.8792;0.2663
519;2.3545;14.8581;0.2526
520;2.6291;14.8353;0.2428
521;2.9046;14.8087;0.2295
522;3.1791;14.7800;0.2139
523;3.4485;14.7419;0.2006
524;3.7189;14.6951;0.1907
525;3.9845;14.6476;0.1765
526;4.2063;14.5718;0.1672
527;6.2138;14.2177;0.0818
528;6.4971;14.1883;0.0658
529;6.7513;14.1817;0.0530
530;7.0234;14.1390;0.0381
531;7.2994;14.1058;0.0243
532;7.5750;14.0793;0.0100
533;7.8507;14.0556;-0.0048
534;8.1259;14.0316;-0.0183
535;8.4014;14.0100;-0.0325
536;8.6774;13.9890;-0.0437
537;8.9537;13.9683;-0.0568
538;9.2304;13.9483;-0.0696
539;9.5082;13.9303;-0.0836
540;9.7853;13.9144;-0.0952
541;10.0629;13.8999;-0.1079
542;10.3396;13.8866;-0.1165
543;10.6172;13.8721;-0.1281
544;10.8920;13.8577;-0.1349
545;11.1503;13.8463;-0.0797
546;0.2893;14.7354;0.3571
547;0.5593;14.7276;0.3438
548;0.8345;14.7145;0.3278
549;1.1104;14.7016;0.3143
550;1.3857;14.6878;0.3039
551;1.6606;14.6726;0.2974
552;1.9375;14.6549;0.2760
553;2.2131;14.6351;0.2606
554;2.4882;14.6130;0.2477
555;2.7634;14.5891;0.2338
556;3.0383;14.5617;0.2208
557;3.3107;14.5290;0.2075
558;3.5823;14.4904;0.1951
559;3.8502;14.4429;0.1840
560;4.1072;14.3795;0.1724
561;4.3727;14.3440;0.1619
562;5.5630;14.0495;0.1113
563;5.8137;14.0615;0.0995
564;6.0565;14.0427;0.0866
565;6.3332;13.9873;0.0730
566;6.6061;13.9518;0.0566
567;6.8729;13.9245;0.0451
568;7.1469;13.8904;0.0295
569;7.4234;13.8602;0.0157
570;7.6998;13.8339;0.0019
571;7.9762;13.8091;-0.0125
572;8.2527;13.7863;-0.0248
573;8.5292;13.7649;-0.0384
574;8.8066;13.7444;-0.0509
575;9.0837;13.7239;-0.0637
576;9.3609;13.7040;-0.0754
577;9.6386;13.6871;-0.0880
578;9.9168;13.6722;-0.1020
579;10.1931;13.6582;-0.1073
580;10.4722;13.6452;-0.1208
581;10.7525;13.6326;-0.1364
582;11.0362;13.6212;-0.1188
583;0.4049;14.5066;0.3517
584;0.6871;14.4892;0.3378
585;0.9645;14.4753;0.3233
586;1.2408;14.4615;0.3094
587;1.5166;14.4473;0.2983
588;1.7914;14.4306;0.2852
589;2.0684;14.4110;0.2681
590;2.3428;14.3903;0.2553
591;2.6176;14.3678;0.2420
592;2.8922;14.3419;0.2295
593;3.1660;14.3126;0.2155
594;3.4393;14.2787;0.2029
595;3.7107;14.2369;0.1905
596;3.9790;14.1843;0.1806
597;4.2542;14.1365;0.1672
598;4.5304;14.1188;0.1554
599;4.7770;14.0757;0.1463
600;5.0519;14.0036;0.1353
601;5.3423;13.9555;0.1217
602;5.6425;13.8488;0.1075
603;5.9126;13.8209;0.0938
604;6.1792;13.7879;0.0795
605;6.4530;13.7428;0.0653
606;6.7262;13.7054;0.0502
607;6.9987;13.6733;0.0373
608;7.2736;13.6418;0.0223
609;7.5496;13.6128;0.0076
610;7.8264;13.5869;-0.0057
611;8.1037;13.5628;-0.0199
612;8.3808;13.5405;-0.0317
613;8.6584;13.5196;-0.0448
614;8.9356;13.4992;-0.0569
615;9.2131;13.4785;-0.0697
616;9.4908;13.4603;-0.0819
617;9.7688;13.4444;-0.0956
618;10.0463;13.4301;-0.1071
619;10.3223;13.4168;-0.1123
620;10.5981;13.4053;-0.1302
621;10.8662;13.3964;-0.1397
622;11.1138;13.3893;-0.0923
623;0.3053;14.2907;0.3590
624;0.5527;14.2616;0.3469
625;0.8217;14.2484;0.3331
626;1.0957;14.2348;0.3179
627;1.3710;14.2203;0.3036
628;1.6458;14.2047;0.2935
629;1.9216;14.1872;0.2773
630;2.1971;14.1668;0.2631
631;2.4713;14.1453;0.2507
632;2.7464;14.1212;0.2368
633;3.0206;14.0938;0.2230
634;3.2946;14.0633;0.2111
635;3.5679;14.0262;0.1979
636;3.8397;13.9808;0.1849
637;4.1142;13.9337;0.1750
638;4.3914;13.8937;0.1622
639;4.6578;13.8486;0.1504
640;4.9239;13.7976;0.1392
641;5.2001;13.7423;0.1274
642;5.4729;13.6812;0.1150
643;5.7566;13.6146;0.1013
644;6.0306;13.5749;0.0873
645;6.3034;13.5358;0.0738
646;6.5773;13.4924;0.0596
647;6.8514;13.4561;0.0442
648;7.1262;13.4235;0.0295
649;7.4019;13.3933;0.0146
650;7.6784;13.3651;0.0001
651;7.9555;13.3399;-0.0137
652;8.2322;13.3168;-0.0255
653;8.5098;13.2953;-0.0389
654;8.7876;13.2749;-0.0506
655;9.0653;13.2548;-0.0619
