# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 60
stage;index;relative_time;date
175;0.0247;13.4505;0.2399
176;0.0249;13.7204;0.2406
177;0.0257;13.9905;0.2390
178;0.0255;14.2607;0.2485
179;0.0277;14.5312;0.2414
180;0.0286;14.8008;0.2421
181;0.0317;15.0705;0.2277
182;0.0317;15.3407;0.2312
183;0.0322;15.6101;0.2359
184;0.0327;15.8807;0.2341
185;0.0318;16.1505;0.2471
186;0.0323;16.4204;0.2480
187;0.0335;16.6904;0.2422
188;0.0344;16.9602;0.2411
189;0.0360;17.2300;0.2382
190;0.0378;17.4999;0.2342
191;0.0395;17.7699;0.2302
192;0.1030;18.0026;0.2280
193;0.3779;18.0055;0.2148
194;0.6516;18.0087;0.2102
195;0.9274;18.0120;0.1936
196;1.1872;17.9644;0.1892
197;1.3940;17.7907;0.1844
198;1.5908;17.5982;0.1595
199;1.7854;17.4067;0.1524
200;1.9805;17.2146;0.1428
201;2.1758;17.0227;0.1340
202;2.3713;16.8302;0.1254
203;2.5673;16.6379;0.1164
204;2.7635;16.4456;0.1086
205;2.9592;16.2529;0.0994
206;3.1554;16.0604;0.0893
207;3.3512;15.8673;0.0796
208;3.5469;15.6737;0.0713
209;3.7427;15.4802;0.0634
210;3.9392;15.2858;0.0543
211;4.1371;15.0912;0.0428
212;4.3347;14.8967;0.0325
213;4.5642;14.7475;0.0231
214;4.8256;14.6641;0.0109
215;5.1000;14.6467;0.0026
216;5.3733;14.6816;-0.0115
217;5.6302;14.7796;-0.0237
218;5.8866;14.8784;-0.0341
219;6.1094;15.0345;-0.0407
220;6.3145;15.2123;-0.0481
221;6.5180;15.3938;-0.0602
222;6.7220;15.5750;-0.0711
223;6.9255;15.7568;-0.0803
224;7.1287;15.9386;-0.0885
225;7.3321;16.1211;-0.0985
226;7.5354;16.3026;-0.1086
227;7.7382;16.4847;-0.1196
228;7.9410;16.6669;-0.1290
229;8.1445;16.8487;-0.1367
230;8.3464;17.0310;-0.1356
231;8.5515;17.2139;-0.1499
232;8.7565;17.3962;-0.1621
233;8.9605;17.5787;-0.1688
234;9.1646;17.7607;-0.1789
235;9.4590;17.7445;-0.1909
236;9.7364;17.7512;-0.2025
237;10.0130;17.7464;-0.2110
238;10.2895;17.7414;-0.2153
239;10.5654;17.7358;-0.2377
240;10.8328;17.7309;-0.2482
241;11.0865;17.7285;-0.2501
242;0.2566;17.8281;0.2182
243;0.4877;17.7996;0.2088
244;0.7365;17.7983;0.2010
245;0.9730;17.7827;0.2076
246;1.1859;17.7388;0.2049
247;9.2751;17.5436;-0.1848
248;9.5665;17.5296;-0.1968
249;9.8457;17.5262;-0.2084
250;10.1191;17.5191;-0.1988
251;10.3974;17.5125;-0.2280
252;10.6662;17.5050;-0.2446
253;10.9189;17.4962;-0.2530
254;11.1321;17.4942;-0.2329
255;0.3003;17.6005;0.2183
256;0.5710;17.5820;0.2064
257;0.8276;17.5691;0.2029
258;1.0787;17.5420;0.1931
259;1.3427;17.5453;0.1758
260;8.9425;17.3208;-0.1702
261;9.1561;17.3304;-0.1794
262;9.4193;17.3119;-0.1913
263;9.6933;17.3016;-0.1998
264;9.9684;17.2948;-0.2074
265;10.2455;17.2876;-0.2233
266;10.5209;17.2794;-0.2382
267;10.7929;17.2702;-0.2494
268;11.0661;17.2565;-0.2368
269;0.2206;17.3755;0.2220
270;0.4427;17.3638;0.2119
271;0.6939;17.3527;0.2047
272;0.9544;17.3368;0.1902
273;1.2269;17.3287;0.1761
274;1.5073;17.3451;0.1637
275;8.7657;17.1150;-0.1635
276;9.0194;17.0827;-0.1737
277;9.2767;17.0839;-0.1819
278;9.5470;17.0751;-0.1958
279;9.8219;17.0672;-0.2051
280;10.0988;17.0598;-0.2193
281;10.3740;17.0521;-0.2316
282;10.6433;17.0431;-0.2445
283;10.8995;17.0345;-0.2406
284;11.1267;17.0042;-0.2051
285;0.2881;17.1322;0.2215
286;0.5554;17.1324;0.2079
287;0.8195;17.1211;0.1968
288;1.0898;17.1128;0.1828
289;1.3665;17.1131;0.1701
290;1.6402;17.1275;0.1581
291;1.8763;17.0703;0.1466
292;8.3529;16.8107;-0.1469
293;8.5799;16.9037;-0.1550
294;8.8533;16.8636;-0.1664
295;9.1291;16.8492;-0.1802
296;9.4014;16.8453;-0.1900
297;9.6766;16.8381;-0.2021
298;9.9533;16.8301;-0.2138
299;10.2294;16.8224;-0.2235
300;10.5034;16.8138;-0.2381
301;10.7729;16.8043;-0.2441
302;11.0338;16.7918;-0.2169
303;0.2245;16.8873;0.2273
304;0.4453;16.9070;0.2170
305;0.6917;16.8982;0.2026
306;0.9536;16.8897;0.1900
307;1.2242;16.8852;0.1775
308;1.4970;16.8845;0.1646
309;1.7605;16.8628;0.1509
310;2.0447;16.8417;0.1391
311;8.1908;16.6113;-0.1402
312;8.4602;16.6192;-0.1528
313;8.7085;16.6406;-0.1621
314;8.9805;16.6240;-0.1742
315;9.2563;16.6145;-0.1851
316;9.5317;16.6077;-0.1949
317;9.8090;16.6001;-0.2091
318;10.0856;16.5920;-0.2196
319;10.3610;16.5837;-0.2328
320;10.6329;16.5749;-0.2451
321;10.8942;16.5674;-0.2453
322;11.1366;16.5713;-0.1871
323;0.3109;16.6788;0.2199
324;0.5607;16.6700;0.2085
325;0.8178;16.6623;0.1971
326;1.0838;16.6563;0.1843
327;1.3548;16.6513;0.1687
328;1.6226;16.6399;0.1571
329;1.8914;16.6280;0.1451
330;2.1539;16.6220;0.1334
331;2.3681;16.5854;0.1246
332;8.0128;16.4146;-0.1333
333;8.2946;16.3933;-0.1456
334;8.5686;16.3937;-0.1584
335;8.8365;16.3953;-0.1697
336;9.1114;16.3856;-0.1805
337;9.3880;16.3770;-0.1916
338;9.6651;16.3695;-0.2039
339;9.9425;16.3615;-0.2164
340;10.2194;16.3530;-0.2276
341;10.4948;16.3439;-0.2420
342;10.7668;16.3368;-0.2508
343;11.0339;16.3402;-0.2349
344;0.2232;16.4770;0.2279
345;0.4425;16.4412;0.2138
346;0.6868;16.4322;0.2028
347;0.9466;16.4261;0.1913
348;1.2147;16.4199;0.1787
349;1.4850;16.4116;0.1646
350;1.7559;16.4017;0.1505
351;2.0233;16.3910;0.1390
352;2.2781;16.3673;0.1271
353;2.5347;16.3752;0.1162
354;7.6284;16.1549;-0.1151
355;7.8649;16.2028;-0.1265
356;8.1389;16.1771;-0.1389
357;8.4171;16.1652;-0.1505
358;8.6928;16.1607;-0.1625
359;8.9678;16.1561;-0.1753
360;9.2444;16.1472;-0.1870
361;9.5212;16.1389;-0.1982
362;9.7987;16.1307;-0.2101
363;10.0760;16.1221;-0.2227
364;10.3520;16.1130;-0.2323
365;10.6245;16.1041;-0.2445
366;10.8864;16.0997;-0.2490
367;11.1145;16.1197;-0.2082
368;0.2823;16.2255;0.2244
369;0.5445;16.2037;0.2111
370;0.8068;16.1958;0.1984
371;1.0741;16.1894;0.1870
372;1.3449;16.1825;0.1734
373;1.6175;16.1737;0.1579
374;1.8895;16.1640;0.1447
375;2.1590;16.1481;0.1331
376;2.4329;16.1417;0.1218
377;2.7084;16.1568;0.1100
378;2.9287;16.0481;0.1006
379;7.4492;15.9352;-0.1060
380;7.7308;15.9441;-0.1199
381;7.9943;15.9529;-0.1319
382;8.2692;15.9402;-0.1447
383;8.5460;15.9310;-0.1558
384;8.8229;15.9246;-0.1675
385;9.0995;15.9172;-0.1798
386;9.3770;15.9084;-0.1923
387;9.6542;15.8998;-0.2041
388;9.9322;15.8914;-0.2167
389;10.2095;15.8825;-0.2266
390;10.4873;15.8732;-0.2389
391;10.7661;15.8648;-0.2479
392;11.0474;15.8689;-0.2222
393;0.2105;15.9852;0.2256
394;0.4250;15.9768;0.2162
395;0.6734;15.9658;0.2067
396;0.9347;15.9587;0.2003
397;1.2039;15.9520;0.1853
398;1.4771;15.9447;0.1670
399;1.7504;15.9361;0.1527
400;2.0234;15.9249;0.1399
401;2.2974;15.9156;0.1284
402;2.5688;15.9122;0.1163
403;2.8160;15.8712;0.1067
404;3.0865;15.8414;0.0924
405;7.1164;15.6986;-0.0887
406;7.3293;15.7223;-0.0996
407;7.5891;15.7161;-0.1109
408;7.8563;15.7150;-0.1244
409;8.1256;15.7117;-0.1369
410;8.4008;15.7026;-0.1499
411;8.6775;15.6939;-0.1617
412;8.9548;15.6862;-0.1735
413;9.2323;15.6777;-0.1864
414;9.5099;15.6687;-0.1981
415;9.7879;15.6599;-0.2102
416;10.0656;15.6517;-0.2211
417;10.3435;15.6428;-0.2339
418;10.6191;15.6339;-0.2433
419;10.8856;15.6260;-0.2354
420;11.1197;15.6201;-0.1959
421;0.2729;15.7439;0.2239
422;0.5323;15.7350;0.2122
423;0.7948;15.7277;0.2051
424;1.0625;15.7214;0.1968
425;1.3352;15.7145;0.1760
426;1.6091;15.7070;0.1610
427;1.8832;15.6977;0.1469
428;2.1581;15.6886;0.1338
429;2.4316;15.6804;0.1217
430;2.6972;15.6601;0.1104
431;2.9703;15.6395;0.0979
432;3.2562;15.6362;0.0848
433;6.9417;15.4997;-0.0824
434;7.1914;15.4773;-0.0936
435;7.4448;15.4866;-0.1050
436;7.7117;15.4837;-0.1172
437;7.9828;15.4788;-0.1295
438;8.2565;15.4725;-0.1419
439;8.5327;15.4639;-0.1558
440;8.8100;15.4552;-0.1678
441;9.0874;15.4471;-0.1796
442;9.3654;15.4377;-0.1935
443;9.6431;15.4291;-0.2037
444;9.9214;15.4208;-0.2161
445;10.2000;15.4119;-0.2274
446;10.4790;15.4031;-0.2387
447;10.7613;15.3946;-0.2495
448;11.0499;15.3794;-0.2371
449;0.2061;15.5040;0.2261
450;0.4174;15.4997;0.2165
451;0.6626;15.4950;0.2067
452;0.9247;15.4900;0.1969
453;1.1943;15.4837;0.1829
454;1.4677;15.4768;0.1686
455;1.7422;15.4688;0.1538
456;2.0170;15.4602;0.1386
457;2.2915;15.4514;0.1273
458;2.5638;15.4389;0.1153
459;2.8378;15.4247;0.1026
460;3.1169;15.4164;0.0890
461;3.3957;15.4177;0.0763
462;3.6370;15.3475;0.0655
463;6.7557;15.2995;-0.0746
464;7.0227;15.2621;-0.0864
465;7.2946;15.2526;-0.0988
466;7.5644;15.2534;-0.1114
467;7.8378;15.2483;-0.1247
468;8.1127;15.2409;-0.1368
469;8.3882;15.2332;-0.1497
470;8.6653;15.2244;-0.1621
471;8.9429;15.2160;-0.1742
472;9.2208;15.2071;-0.1872
473;9.4987;15.1982;-0.1995
474;9.7773;15.1895;-0.2117
475;10.0552;15.1809;-0.2228
476;10.3331;15.1724;-0.2354
477;10.6085;15.1638;-0.2429
478;10.8772;15.1533;-0.2474
479;11.1153;15.1256;-0.2043
480;0.2609;15.2590;0.2223
481;0.5164;15.2581;0.2121
482;0.7822;15.2572;0.1994
483;1.0525;15.2525;0.1875
484;1.3241;15.2460;0.1856
485;1.5998;15.2389;0.1649
486;1.8756;15.2309;0.1467
487;2.1502;15.2220;0.1330
488;2.4247;15.2124;0.1210
489;2.6996;15.2019;0.1097
490;2.9764;15.1929;0.0949
491;3.2520;15.1853;0.0821
492;3.5177;15.1547;0.0703
493;3.8054;15.1227;0.0580
494;6.3416;14.9949;-0.0563
495;6.5719;15.0885;-0.0669
496;6.8558;15.0500;-0.0788
497;7.1384;15.0305;-0.0933
498;7.4163;15.0231;-0.1057
499;7.6921;15.0181;-0.1178
500;7.9681;15.0110;-0.1310
501;8.2447;15.0024;-0.1444
502;8.5215;14.9937;-0.1565
503;8.7986;14.9849;-0.1682
504;9.0764;14.9762;-0.1802
505;9.3545;14.9673;-0.1930
506;9.6325;14.9584;-0.2055
507;9.9112;14.9500;-0.2182
508;10.1892;14.9411;-0.2288
509;10.4668;14.9320;-0.2356
510;10.7453;14.9219;-0.2437
511;11.0247;14.9064;-0.2304
512;0.3432;15.0296;0.2181
513;0.6303;15.0264;0.2064
514;0.9079;15.0217;0.1920
515;1.1828;15.0158;0.1829
516;1.4562;15.0089;0.1808
517;1.7328;15.0009;0.1592
518;2.0091;14.9925;0.1399
519;2.2844;14.9838;0.1257
520;2.5593;14.9749;0.1177
521;2.8351;14.9658;0.1041
522;3.1104;14.9568;0.0895
523;3.3805;14.9407;0.0760
524;3.6512;14.9220;0.0650
525;3.9182;14.9064;0.0523
526;4.1386;14.8594;0.0418
527;6.1720;14.8040;-0.0489
528;6.4584;14.8075;-0.0623
529;6.7145;14.8274;-0.0734
530;6.9898;14.8087;-0.0855
531;7.2682;14.7965;-0.0990
532;7.5459;14.7883;-0.1115
533;7.8233;14.7806;-0.1242
534;8.1003;14.7720;-0.1363
535;8.3775;14.7629;-0.1490
536;8.6548;14.7539;-0.1612
537;8.9328;14.7452;-0.1742
538;9.2107;14.7359;-0.1860
539;9.4889;14.7273;-0.1995
540;9.7669;14.7185;-0.2109
541;10.0450;14.7098;-0.2236
542;10.3227;14.7013;-0.2325
543;10.6010;14.6920;-0.2431
544;10.8767;14.6821;-0.2502
545;11.1361;14.6756;-0.1948
546;0.2209;14.8023;0.2256
547;0.4906;14.7995;0.2139
548;0.7652;14.7923;0.1979
549;1.0408;14.7855;0.1864
550;1.3159;14.7783;0.1760
551;1.5905;14.7706;0.1704
552;1.8670;14.7626;0.1490
553;2.1425;14.7542;0.1347
554;2.4178;14.7457;0.1214
555;2.6937;14.7370;0.1090
556;2.9690;14.7280;0.0970
557;3.2425;14.7164;0.0834
558;3.5150;14.7025;0.0712
559;3.7849;14.6862;0.0588
560;4.0448;14.6552;0.0478
561;4.3127;14.6561;0.0345
562;5.5244;14.5471;-0.0207
563;5.7770;14.5953;-0.0336
564;6.0218;14.6083;-0.0436
565;6.3016;14.5856;-0.0557
566;6.5777;14.5819;-0.0695
567;6.8466;14.5811;-0.0784
568;7.1226;14.5695;-0.0927
569;7.4003;14.5596;-0.1058
570;7.6779;14.5505;-0.1181
571;7.9554;14.5416;-0.1302
572;8.2329;14.5325;-0.1412
573;8.5103;14.5236;-0.1540
574;8.7885;14.5147;-0.1674
575;9.0664;14.5055;-0.1800
576;9.3444;14.4960;-0.1918
577;9.6224;14.4872;-0.2039
578;9.9011;14.4786;-0.2177
579;10.1781;14.4701;-0.2223
580;10.4575;14.4620;-0.2351
581;10.7387;14.4547;-0.2507
582;11.0231;14.4485;-0.2346
583;0.3378;14.5756;0.2212
584;0.6197;14.5633;0.2083
585;0.8968;14.5553;0.1938
586;1.1731;14.5480;0.1813
587;1.4487;14.5409;0.1697
588;1.7235;14.5326;0.1579
589;2.0001;14.5242;0.1405
590;2.2753;14.5158;0.1290
591;2.5508;14.5074;0.1170
592;2.8264;14.4985;0.1045
593;3.1014;14.4888;0.0908
594;3.3761;14.4774;0.0769
595;3.6497;14.4639;0.0646
596;3.9209;14.4445;0.0534
597;4.1986;14.4336;0.0414
598;4.4774;14.4564;0.0269
599;4.7275;14.4513;0.0163
600;5.0071;14.4223;0.0034
601;5.3023;14.4197;-0.0105
602;5.6080;14.3579;-0.0248
603;5.8812;14.3666;-0.0360
604;6.1507;14.3664;-0.0493
605;6.4277;14.3542;-0.0621
606;6.7039;14.3473;-0.0736
607;6.9785;14.3400;-0.0857
608;7.2552;14.3302;-0.0988
609;7.5325;14.3204;-0.1106
610;7.8100;14.3111;-0.1242
611;8.0879;14.3019;-0.1374
612;8.3656;14.2927;-0.1477
613;8.6437;14.2835;-0.1598
614;8.9214;14.2744;-0.1724
615;9.1996;14.2649;-0.1855
616;9.4779;14.2561;-0.1984
617;9.7559;14.2474;-0.2100
618;10.0339;14.2389;-0.2212
619;10.3102;14.2308;-0.2265
620;10.5862;14.2243;-0.2432
621;10.8549;14.2201;-0.2537
622;11.1028;14.2179;-0.2082
623;0.2392;14.3577;0.2261
624;0.4873;14.3332;0.2157
625;0.7563;14.3253;0.2036
626;1.0304;14.3178;0.1886
627;1.3058;14.3101;0.1754
628;1.5807;14.3023;0.1656
629;1.8566;14.2942;0.1498
630;2.1328;14.2856;0.1353
631;2.4079;14.2774;0.1254
632;2.6835;14.2689;0.1112
633;2.9587;14.2597;0.0984
634;3.2339;14.2501;0.0850
635;3.5096;14.2387;0.0722
636;3.7839;14.2248;0.0582
637;4.0616;14.2131;0.0477
638;4.3420;14.2117;0.0344
639;4.6121;14.2072;0.0217
640;4.8818;14.1971;0.0097
641;5.1624;14.1854;-0.0039
642;5.4396;14.1653;-0.0159
643;5.7278;14.1393;-0.0296
644;6.0051;14.1349;-0.0410
645;6.2804;14.1286;-0.0551
646;6.5572;14.1183;-0.0662
647;6.8340;14.1096;-0.0793
648;7.1106;14.1004;-0.0926
649;7.3876;14.0908;-0.1044
650;7.6652;14.0809;-0.1180
651;7.9430;14.0714;-0.1301
652;8.2204;14.0620;-0.1406
653;8.4985;14.0528;-0.1539
654;8.7766;14.0440;-0.1644
655;9.0544;14.0347;-0.1764
656;9.3329;14.0254;-0.1925
657;9.6112;14.0166;-0.2054
658;9.8891;14.0077;-0.2150
659;10.1666;13.9989;-0.2259
660;10.4407;13.9912;-0.2347
661;10.7077;13.9846;-0.2491
662;10.9529;13.9765;-0.2431
663;11.1529;13.9721;-0.1786
664;0.3114;14.1080;0.2229
665;0.6053;14.0970;0.2092
666;0.8853;14.0882;0.1961
667;1.1623;14.0800;0.1804
668;1.4381;14.0722;0.1690
669;1.7136;14.0641;0.1576
670;1.9889;14.0559;0.1427
671;2.2647;14.0471;0.1309
672;2.5405;14.0387;0.1173
673;2.8161;14.0301;0.1047
674;3.0916;14.0209;0.0914
675;3.3673;14.0112;0.0788
676;3.6428;13.9998;0.0653
677;3.9196;13.9884;0.0537
678;4.1977;13.9803;0.0408
679;4.4736;13.9722;0.0285
680;4.7479;13.9628;0.0153
681;5.0235;13.9528;0.0009
682;5.2990;13.9385;-0.0109
683;5.5765;13.9232;-0.0222
684;5.8573;13.9080;-0.0347
685;6.1353;13.8994;-0.0477
686;6.4117;13.8903;-0.0591
687;6.6888;13.8803;-0.0728
688;6.9660;13.8706;-0.0855
689;7.2435;13.8607;-0.0995
690;7.5210;13.8508;-0.1125
691;7.7984;13.8410;-0.1240
692;8.0763;13.8312;-0.1379
693;8.3543;13.8220;-0.1503
694;8.6321;13.8129;-0.1596
695;8.9102;13.8039;-0.1725
696;9.1882;13.7947;-0.1841
697;9.4665;13.7855;-0.1973
698;9.7447;13.7765;-0.2088
699;10.0230;13.7672;-0.2223
700;10.2994;13.7589;-0.2321
701;10.5728;13.7504;-0.2456
702;10.8387;13.7404;-0.2509
703;11.0914;13.7290;-0.2041
704;0.2325;13.8626;0.2264
705;0.4794;13.8698;0.2160
706;0.7474;13.8587;0.2035
707;1.0210;13.8500;0.1878
708;1.2961;13.8421;0.1741
709;1.5715;13.8339;0.1626
710;1.8468;13.8254;0.1491
711;2.1224;13.8168;0.1357
712;2.3979;13.8086;0.1221
713;2.6736;13.8001;0.1106
714;2.9493;13.7910;0.0981
715;3.2251;13.7818;0.0856
716;3.5010;13.7717;0.0720
717;3.7772;13.7612;0.0591
718;4.0541;13.7512;0.0467
719;4.3306;13.7417;0.0328
720;4.6066;13.7316;0.0198
721;4.8829;13.7206;0.0072
722;5.1583;13.7084;-0.0052
723;5.4343;13.6957;-0.0169
724;5.7118;13.6833;-0.0291
725;5.9904;13.6713;-0.0431
726;6.2680;13.6612;-0.0562
727;6.5449;13.6511;-0.0675
728;6.8222;13.6410;-0.0790
729;7.1001;13.6308;-0.0946
730;7.3779;13.6209;-0.1083
731;7.6554;13.6108;-0.1198
732;7.9328;13.6011;-0.1317
733;8.2106;13.5916;-0.1451
734;8.4882;13.5821;-0.1562
735;8.7664;13.5733;-0.1683
736;9.0444;13.5641;-0.1797
737;9.3230;13.5547;-0.1936
738;9.6012;13.5454;-0.2045
739;9.8790;13.5362;-0.2149
740;10.1566;13.5274;-0.2273
741;10.4309;13.5186;-0.2391
742;10.6977;13.5093;-0.2531
743;10.9450;13.4959;-0.2468
744;11.1481;13.4845;-0.1778
745;0.3262;13.6392;0.2208
746;0.6039;13.6285;0.2082
747;0.8790;13.6197;0.1954
748;1.1541;13.6115;0.1808
749;1.4293;13.6036;0.1687
750;1.7041;13.5954;0.1587
751;1.9802;13.5869;0.1425
752;2.2562;13.5784;0.1285
753;2.5316;13.5699;0.1154
754;2.8073;13.5610;0.1031
755;3.0832;13.5521;0.0906
756;3.3591;13.5422;0.0786
757;3.6354;13.5326;0.0650
758;3.9119;13.5221;0.0524
759;4.1882;13.5122;0.0401
760;4.4646;13.5017;0.0273
761;4.7408;13.4907;0.0137
762;5.0171;13.4785;0.0012
763;5.2930;13.4668;-0.0096
764;5.5700;13.4548;-0.0230
765;5.8473;13.4433;-0.0351
766;6.1249;13.4325;-0.0486
767;6.4021;13.4219;-0.0611
768;6.6792;13.4110;-0.0728
769;6.9565;13.4007;-0.0843
770;7.2344;13.3909;-0.0998
771;7.5123;13.3808;-0.1134
772;7.7898;13.3709;-0.1256
773;8.0674;13.3609;-0.1376
774;8.3449;13.3518;-0.1497
775;8.6225;13.3423;-0.1609
776;8.9010;13.3334;-0.1744
777;9.1792;13.3239;-0.1872
778;9.4574;13.3146;-0.1983
779;9.7355;13.3050;-0.2095
780;10.0132;13.2965;-0.2207
781;10.2895;13.2875;-0.2329
782;10.5618;13.2782;-0.2453
783;10.8280;13.2674;-0.2546
784;11.0823;13.2429;-0.2008
785;0.2112;13.4257;0.2260
786;0.4690;13.3982;0.2133
787;0.7388;13.3897;0.2032
788;1.0121;13.3815;0.1899
789;1.2872;13.3732;0.1747
790;1.5619;13.3652;0.1643
791;1.8374;13.3570;0.1523
792;2.1132;13.3483;0.1355
793;2.3887;13.3399;0.1235
794;2.6644;13.3310;0.1120
795;2.9405;13.3221;0.0975
796;3.2160;13.3125;0.0860
797;3.4921;13.3031;0.0734
798;3.7687;13.2928;0.0589
799;4.0451;13.2827;0.0476
800;4.3217;13.2721;0.0348
801;4.5981;13.2612;0.0221
802;4.8742;13.2495;0.0082
803;5.1510;13.2375;-0.0047
804;5.4275;13.2257;-0.0157
805;5.7044;13.2145;-0.0292
806;5.9815;13.2037;-0.0413
807;6.2587;13.1926;-0.0537
808;6.5359;13.1818;-0.0667
809;6.8126;13.1711;-0.0769
810;7.0905;13.1609;-0.0916
811;7.3682;13.1509;-0.1053
812;7.6458;13.1408;-0.1179
813;7.9236;13.1309;-0.1320
814;8.2010;13.1213;-0.1434
815;8.4786;13.1117;-0.1561
816;8.7570;13.1024;-0.1680
817;9.0350;13.0933;-0.1802
818;9.3133;13.0835;-0.1934
819;9.5913;13.0744;-0.2047
820;9.8691;13.0655;-0.2134
821;10.1456;13.0559;-0.2233
822;10.4193;13.0467;-0.2357
823;10.6845;13.0373;-0.2486
824;10.9302;13.0259;-0.2401
825;11.1395;12.9876;-0.1764
826;0.3118;13.1706;0.2223
827;0.5935;13.1607;0.2097
828;0.8691;13.1517;0.1972
829;1.1446;13.1433;0.1826
830;1.4197;13.1353;0.1688
831;1.6945;13.1270;0.1597
832;1.9702;13.1182;0.1444
833;2.2457;13.1095;0.1316
834;2.5215;13.1010;0.1188
835;2.7975;13.0920;0.1053
836;3.0732;13.0827;0.0924
837;3.3489;13.0735;0.0810
838;3.6253;13.0630;0.0668
839;3.9016;13.0528;0.0538
840;4.1780;13.0423;0.0415
841;4.4545;13.0316;0.0280
842;4.7309;13.0206;0.0171
843;5.0073;13.0083;0.0037
844;5.2841;12.9965;-0.0093
845;5.5610;12.9853;-0.0220
