# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;147.9726;"2024-02-28T14:50:55.300"
# Name : Analogeingang 0
force;untransformed;transformed
2388.6967;2.3887;2388.6967
# Name : Flächenkomponente 3
id;x;y;z
0;9.4002;17.3566;-0.0782
1;9.6760;17.3839;-0.0930
2;9.9512;17.3746;-0.1020
3;10.2296;17.3730;-0.1240
4;10.5068;17.3680;-0.1389
5;10.7833;17.3653;-0.1491
6;11.0609;17.3602;-0.1664
7;11.3249;17.3406;-0.1295
11;11.3134;16.2535;-0.0159
12;11.3089;15.9846;0.0118
14;11.3159;15.4395;-0.0122
16;11.3182;14.8986;-0.0161
75;11.0751;-0.8768;-0.0199
76;10.8123;-0.8860;-0.1257
77;10.5401;-0.8897;-0.1545
78;10.2628;-0.8929;-0.1537
79;9.9831;-0.8947;-0.1397
80;9.7046;-0.8960;-0.1239
81;9.4259;-0.8962;-0.1094
82;9.1468;-0.8951;-0.0899
83;8.8688;-0.8831;-0.0808
84;8.6639;-0.7090;-0.0749
85;8.4689;-0.5097;-0.0658
86;8.2738;-0.3079;-0.0563
87;8.0752;-0.1104;-0.0446
88;7.8776;0.0915;-0.0334
89;7.6816;0.2938;-0.0346
90;7.4809;0.4980;-0.0191
91;7.2846;0.7010;-0.0106
92;7.0871;0.9062;0.0023
93;6.8902;1.1110;0.0083
94;6.6911;1.3158;0.0183
95;6.4932;1.5216;0.0292
96;6.2948;1.7330;0.0379
97;6.0986;1.9492;0.0628
98;5.9054;2.1648;0.0747
99;5.6880;2.3511;0.0737
100;5.4591;2.5239;0.0893
101;5.1963;2.6182;0.1067
102;4.9116;2.6705;0.1272
103;4.6494;2.6702;0.1414
104;4.3915;2.6110;0.1564
105;4.1586;2.4922;0.1750
106;3.9576;2.3282;0.1847
107;3.7630;2.1645;0.1950
108;3.5661;2.0007;0.2078
109;3.3671;1.8315;0.2197
110;3.1680;1.6594;0.2291
111;2.9685;1.4868;0.2392
112;2.7688;1.3145;0.2498
113;2.5682;1.1413;0.2595
114;2.3678;0.9685;0.2706
115;2.1677;0.7956;0.2815
116;1.9692;0.6220;0.2936
117;1.7708;0.4475;0.3065
118;1.5727;0.2725;0.3173
119;1.3733;0.1034;0.3310
120;1.1739;-0.0567;0.3474
121;0.9451;-0.1675;0.3580
122;0.6713;-0.1918;0.3683
123;0.3985;-0.2108;0.3769
124;0.1249;-0.2300;0.3887
125;-0.0047;-0.0815;0.3905
126;-0.0042;0.1875;0.3905
127;-0.0039;0.4570;0.3894
128;-0.0034;0.7258;0.3880
129;-0.0038;0.9948;0.3925
130;-0.0036;1.2638;0.3918
131;-0.0029;1.5335;0.3915
132;-0.0011;1.8025;0.3867
133;-0.0011;2.0721;0.3886
134;0.0002;2.3422;0.3861
135;0.0010;2.6109;0.3867
136;0.0038;2.8797;0.3790
137;0.0067;3.1498;0.3788
138;0.0086;3.4185;0.3796
139;0.0100;3.6876;0.3760
140;0.0112;3.9577;0.3782
141;0.0140;4.2272;0.3738
142;0.0159;4.4962;0.3721
143;0.0183;4.7660;0.3689
144;0.0200;5.0350;0.3651
145;0.0198;5.3049;0.3666
