# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;234.7726;"2024-02-28T14:52:22.100"
# Name : Analogeingang 0
force;untransformed;transformed
4251.4172;4.2514;4251.4172
# Name : Flächenkomponente 3
id;x;y;z
2;9.9766;14.4754;0.1222
3;10.2531;14.4739;0.0651
4;10.5244;14.4825;-0.0052
5;10.7831;14.4986;-0.0726
6;11.0537;14.4982;-0.1045
7;11.3110;14.4806;-0.0642
8;11.3078;14.2129;-0.0270
11;11.2843;13.3975;0.0304
12;11.2778;13.1264;0.0557
14;11.2816;12.5827;0.0350
15;11.2793;12.3117;0.0407
16;11.2811;12.0443;0.0308
17;11.2817;11.7724;0.0232
41;11.2800;5.2351;0.0973
75;11.0094;-3.7169;0.0403
76;10.7454;-3.6968;-0.0681
77;10.4722;-3.6860;-0.1003
79;9.9168;-3.6478;-0.0833
80;9.6386;-3.6241;-0.0668
81;9.3611;-3.5925;-0.0528
82;9.0880;-3.5575;-0.0322
83;8.8121;-3.5131;-0.0233
84;8.6178;-3.3143;-0.0187
85;8.4298;-3.0902;-0.0090
86;8.2428;-2.8651;-0.0009
87;8.0506;-2.6520;0.0224
88;7.8608;-2.4047;0.0414
90;7.3119;-1.8259;0.0814
91;7.1379;-1.5665;0.0940
92;6.9147;-1.2867;0.1089
93;6.7530;-1.0353;0.1094
94;6.6036;-0.7964;0.1210
95;6.4591;-0.5609;0.1419
96;6.3202;-0.3225;0.1753
99;5.7868;0.5713;0.2504
100;5.5917;0.8408;0.2679
101;5.3557;1.0910;0.3007
102;5.0160;1.3533;0.4348
103;4.7581;1.4639;0.5150
104;4.5162;1.5296;0.5902
105;4.2777;1.5278;0.6673
108;3.9621;1.1905;0.5259
109;3.7698;1.0756;0.5262
110;3.5716;0.9439;0.5129
111;3.3786;0.8145;0.4849
112;3.1907;0.6901;0.4647
113;2.9957;0.5691;0.4631
114;2.8037;0.4514;0.4758
115;2.6140;0.3430;0.4973
116;2.4234;0.2379;0.5267
117;2.2208;0.1194;0.5759
118;2.0192;-0.0085;0.6326
119;1.8124;-0.1243;0.6912
120;1.5996;-0.2107;0.7476
121;1.3663;-0.2768;0.7324
126;0.4909;0.1214;0.6197
127;0.4870;0.3933;0.5869
128;0.4941;0.6567;0.5940
129;0.4915;0.9096;0.5643
130;0.4977;1.1559;0.5209
131;0.5082;1.4235;0.5101
132;0.5143;1.6909;0.5087
133;0.5184;1.9588;0.5091
134;0.5230;2.2289;0.5004
135;0.5303;2.4985;0.4987
136;0.5426;2.7655;0.4883
137;0.5533;3.0341;0.4845
138;0.5605;3.3037;0.4872
139;0.5611;3.5715;0.4776
140;0.5644;3.8409;0.4757
141;0.5737;4.1085;0.4692
142;0.5769;4.3769;0.4673
143;0.5811;4.6466;0.4617
144;0.5846;4.9151;0.4548
145;0.5841;5.1845;0.4533
146;0.5903;5.4521;0.4483
147;0.5968;5.7201;0.4498
148;0.5967;5.9889;0.4490
149;0.5995;6.2579;0.4478
150;0.6015;6.5267;0.4459
151;0.6055;6.7946;0.4440
152;0.6103;7.0627;0.4455
153;0.6097;7.3316;0.4456
154;0.6139;7.6010;0.4460
155;0.6148;7.8702;0.4441
156;0.6175;8.1384;0.4453
157;0.6197;8.4099;0.4576
158;0.6209;8.6802;0.4650
159;0.6225;8.9485;0.4661
160;0.6215;9.2177;0.4674
161;0.6275;9.4862;0.4484
162;0.6331;9.7550;0.4402
163;0.6385;10.0231;0.4345
164;0.6407;10.2935;0.4324
165;0.6437;10.5619;0.4242
166;0.6473;10.8300;0.4260
167;0.6498;11.1006;0.4245
168;0.6518;11.3715;0.4175
169;0.6512;11.6400;0.4233
170;0.6574;11.9121;0.4197
171;0.6572;12.1814;0.4102
172;0.6603;12.4508;0.4150
173;0.6677;12.7203;0.4213
174;0.6726;12.9895;0.4207
175;0.6725;13.2603;0.4145
176;0.6783;13.5301;0.4151
177;0.6838;13.7995;0.4150
178;0.6906;14.0678;0.4240
179;0.6933;14.3371;0.4187
180;0.6898;14.6078;0.4208
181;0.6881;14.8780;0.4063
182;0.6858;15.1483;0.4066
183;0.6913;15.4163;0.4063
184;0.6952;15.6868;0.4088
185;0.6949;15.9562;0.4183
186;0.7008;16.2350;0.4156
187;0.7030;16.4977;0.4102
188;0.7091;16.7670;0.4097
189;0.7116;17.0386;0.4061
190;0.7202;17.3078;0.4003
191;0.7304;17.5774;0.3977
192;0.8061;17.8005;0.3931
193;1.0779;17.7710;0.3827
194;1.3518;17.7308;0.3741
195;1.6262;17.6910;0.3559
196;1.8799;17.6045;0.3513
197;2.0744;17.4012;0.3482
198;2.2563;17.1790;0.3239
199;2.4389;16.9568;0.3193
200;2.6259;16.7284;0.3154
201;2.8183;16.4901;0.3094
202;3.0063;16.2536;0.3009
203;3.1966;16.0279;0.2952
204;3.3856;15.8081;0.2924
205;3.5751;15.5929;0.2924
206;3.7630;15.3819;0.2918
207;3.9529;15.1593;0.2902
210;4.4716;14.2974;0.3088
211;4.6580;14.0097;0.3060
213;5.0967;13.2125;0.2620
214;5.2881;12.9978;0.2755
215;5.5019;12.8321;0.2944
216;5.7278;12.7055;0.3135
217;5.9630;12.6423;0.3380
218;6.2010;12.5915;0.3738
219;6.4155;12.6374;0.4309
220;6.5991;12.7276;0.4129
221;6.7595;12.8184;0.3202
222;6.9024;12.9435;0.1998
223;7.0456;13.0671;0.1188
224;7.2249;13.1842;0.0905
225;7.4158;13.2980;0.0736
226;7.6150;13.4213;0.0621
227;7.7988;13.5475;0.0508
228;7.9884;13.6796;0.0296
229;8.1851;13.8089;0.0141
230;8.3853;13.9417;0.0112
231;8.5894;14.0711;0.0026
232;8.7938;14.1869;0.0229
233;9.0020;14.2965;0.0695
234;9.2086;14.3885;0.1347
237;10.0518;14.2832;0.0416
238;10.3318;14.2785;-0.0024
239;10.5959;14.2917;-0.0695
240;10.8517;14.2957;-0.1041
241;11.1008;14.2881;-0.1125
242;0.9501;17.6091;0.3844
243;1.1796;17.5492;0.3731
244;1.4207;17.5107;0.3647
245;1.6557;17.4575;0.3724
246;1.8644;17.3824;0.3716
247;9.3031;14.1846;0.0480
248;9.5961;14.1354;0.0265
249;9.8712;14.1082;-0.0034
250;10.1484;14.0860;-0.0088
251;10.4221;14.0809;-0.0692
252;10.6819;14.0758;-0.1019
253;10.9297;14.0632;-0.1167
254;11.1396;14.0554;-0.0978
255;0.9815;17.3764;0.3857
256;1.2504;17.3223;0.3739
257;1.5046;17.2672;0.3719
258;1.7500;17.2021;0.3626
259;2.0090;17.1649;0.3431
260;8.9687;14.0677;0.0128
261;9.1764;14.0235;0.0055
262;9.4341;13.9601;-0.0167
263;9.7075;13.9275;-0.0359
264;9.9825;13.9035;-0.0490
265;10.2579;13.8818;-0.0803
266;10.5298;13.8627;-0.1015
267;10.7986;13.8433;-0.1152
268;11.0690;13.8210;-0.1033
269;0.8957;17.1630;0.3932
270;1.1153;17.1221;0.3821
271;1.3632;17.0731;0.3741
272;1.6180;17.0162;0.3612
273;1.8857;16.9678;0.3463
274;2.1624;16.9404;0.3338
275;8.7926;13.9243;-0.0116
276;9.0363;13.8323;-0.0213
277;9.2868;13.7757;-0.0340
278;9.5539;13.7308;-0.0530
279;9.8270;13.6977;-0.0629
280;10.1032;13.6730;-0.0823
281;10.3769;13.6506;-0.0985
282;10.6435;13.6261;-0.1113
283;10.8975;13.6057;-0.1082
284;11.1223;13.5683;-0.0745
285;0.9625;16.9113;0.3930
286;1.2259;16.8739;0.3791
287;1.4859;16.8222;0.3690
288;1.7514;16.7718;0.3559
289;2.0236;16.7277;0.3430
290;2.2918;16.6971;0.3302
291;2.5256;16.5947;0.3211
292;8.3873;13.7230;0.0000
293;8.6084;13.7649;-0.0134
294;8.8730;13.6653;-0.0230
295;9.1389;13.5844;-0.0400
296;9.4049;13.5316;-0.0551
297;9.6767;13.4927;-0.0699
298;9.9521;13.4620;-0.0818
299;10.2275;13.4357;-0.0921
300;10.4991;13.4095;-0.1070
301;10.7664;13.3831;-0.1100
302;11.0256;13.3601;-0.0846
303;0.8956;16.6718;0.3962
304;1.1150;16.6621;0.3885
305;1.3582;16.6173;0.3752
306;1.6165;16.5687;0.3637
307;1.8841;16.5217;0.3510
308;2.1525;16.4770;0.3394
309;2.4100;16.4081;0.3281
310;2.6867;16.3289;0.3165
311;8.2273;13.5629;0.0093
312;8.4900;13.5111;-0.0070
313;8.7310;13.4789;-0.0173
314;8.9943;13.4005;-0.0297
315;9.2615;13.3317;-0.0473
316;9.5303;13.2855;-0.0634
317;9.8046;13.2495;-0.0788
318;10.0802;13.2193;-0.0881
319;10.3541;13.1915;-0.1012
320;10.6250;13.1649;-0.1132
321;10.8852;13.1425;-0.1151
322;11.1240;13.1363;-0.0578
323;0.9776;16.4522;0.3917
324;1.2243;16.4090;0.3824
325;1.4782;16.3614;0.3725
326;1.7408;16.3150;0.3601
327;2.0091;16.2672;0.3474
328;2.2722;16.2086;0.3351
329;2.5346;16.1437;0.3250
330;2.7901;16.0850;0.3142
331;2.9983;16.0058;0.3053
332;8.0641;13.4083;0.0237
333;8.3341;13.3210;0.0042
334;8.5990;13.2648;-0.0103
335;8.8585;13.2089;-0.0222
336;9.1260;13.1367;-0.0337
337;9.3946;13.0790;-0.0525
338;9.6649;13.0369;-0.0706
339;9.9388;13.0029;-0.0848
340;10.2139;12.9728;-0.0963
341;10.4880;12.9448;-0.1095
342;10.7588;12.9211;-0.1206
343;11.0230;12.9112;-0.1046
344;0.8907;16.2655;0.3959
345;1.1066;16.1973;0.3872
346;1.3477;16.1505;0.3783
347;1.6048;16.1052;0.3672
348;1.8693;16.0581;0.3541
349;2.1352;16.0045;0.3408
350;2.4015;15.9432;0.3302
351;2.6611;15.8777;0.3208
352;2.9070;15.8023;0.3111
353;3.1580;15.7668;0.3015
354;7.6998;13.2545;0.0480
355;7.9253;13.2378;0.0308
356;8.1832;13.1413;0.0126
357;8.4514;13.0688;-0.0036
358;8.7201;13.0082;-0.0172
359;8.9882;12.9440;-0.0272
360;9.2568;12.8754;-0.0395
361;9.5266;12.8259;-0.0596
362;9.7979;12.7867;-0.0766
363;10.0720;12.7540;-0.0908
364;10.3464;12.7247;-0.1018
365;10.6173;12.6983;-0.1142
366;10.8769;12.6789;-0.1194
367;11.1024;12.6884;-0.0786
368;0.9451;16.0050;0.3946
369;1.2029;15.9456;0.3827
370;1.4616;15.8963;0.3719
371;1.7254;15.8501;0.3619
372;1.9923;15.7997;0.3491
373;2.2602;15.7429;0.3352
374;2.5249;15.6783;0.3247
375;2.7852;15.6054;0.3161
376;3.0512;15.5479;0.3063
377;3.3220;15.5258;0.3009
378;3.5366;15.3909;0.2966
379;7.5239;13.0844;0.0622
380;7.7914;13.0220;0.0382
381;8.0394;12.9574;0.0205
382;8.3021;12.8765;0.0033
383;8.5717;12.8101;-0.0108
384;8.8421;12.7459;-0.0210
385;9.1103;12.6753;-0.0298
386;9.3808;12.6157;-0.0487
387;9.6525;12.5715;-0.0654
388;9.9276;12.5371;-0.0841
389;10.2019;12.5056;-0.0957
390;10.4780;12.4771;-0.1085
391;10.7544;12.4523;-0.1176
392;11.0332;12.4417;-0.0937
393;0.8698;15.7705;0.3973
394;1.0822;15.7359;0.3861
395;1.3271;15.6871;0.3782
396;1.5869;15.6393;0.3731
397;1.8515;15.5907;0.3588
398;2.1183;15.5380;0.3417
399;2.3885;15.4774;0.3291
400;2.6528;15.4069;0.3205
401;2.9162;15.3427;0.3104
402;3.1828;15.2958;0.3031
403;3.4223;15.2182;0.2986
404;3.6900;15.1521;0.2933
405;7.2170;12.9499;0.0954
406;7.4095;12.9044;0.0774
407;7.6540;12.8331;0.0497
408;7.9061;12.7635;0.0293
409;8.1606;12.6822;0.0107
410;8.4263;12.6126;-0.0044
411;8.6954;12.5461;-0.0175
412;8.9648;12.4783;-0.0276
413;9.2342;12.4102;-0.0413
414;9.5065;12.3600;-0.0593
415;9.7811;12.3205;-0.0762
416;10.0561;12.2882;-0.0904
417;10.3322;12.2581;-0.1037
418;10.6062;12.2311;-0.1138
419;10.8688;12.2063;-0.1066
420;11.0996;12.1897;-0.0652
421;0.9307;15.5231;0.3958
422;1.1878;15.4784;0.3847
423;1.4480;15.4296;0.3765
424;1.7125;15.3814;0.3689
425;1.9804;15.3303;0.3491
426;2.2487;15.2735;0.3347
427;2.5165;15.2081;0.3217
428;2.7830;15.1395;0.3108
429;3.0496;15.0786;0.3029
430;3.3070;15.0129;0.2991
431;3.5724;14.9486;0.2965
432;3.8544;14.8976;0.2928
433;7.0735;12.8073;0.1308
434;7.2887;12.7069;0.0977
435;7.5191;12.6411;0.0695
436;7.7694;12.5731;0.0425
437;8.0246;12.4922;0.0226
438;8.2839;12.4145;0.0055
439;8.5510;12.3473;-0.0112
440;8.8199;12.2806;-0.0239
441;9.0887;12.2107;-0.0337
442;9.3608;12.1514;-0.0512
443;9.6346;12.1070;-0.0673
444;9.9099;12.0713;-0.0836
445;10.1863;12.0395;-0.0973
446;10.4642;12.0103;-0.1091
447;10.7449;11.9843;-0.1206
448;11.0305;11.9538;-0.1006
449;0.8604;15.2904;0.3994
450;1.0699;15.2589;0.3897
451;1.3114;15.2189;0.3798
452;1.5695;15.1730;0.3690
453;1.8342;15.1236;0.3555
454;2.1021;15.0709;0.3408
455;2.3693;15.0105;0.3265
456;2.6375;14.9424;0.3155
457;2.9013;14.8751;0.3050
458;3.1663;14.8062;0.3001
459;3.4290;14.7301;0.2973
460;3.6982;14.6472;0.2965
463;6.9379;12.6550;0.2024
464;7.1502;12.5463;0.1256
465;7.3862;12.4516;0.0929
466;7.6336;12.3806;0.0598
467;7.8916;12.3074;0.0371
468;8.1469;12.2162;0.0169
469;8.4097;12.1475;-0.0010
470;8.6761;12.0812;-0.0155
471;8.9459;12.0146;-0.0250
472;9.2177;11.9461;-0.0393
473;9.4905;11.8959;-0.0573
474;9.7660;11.8553;-0.0761
475;10.0410;11.8215;-0.0902
476;10.3171;11.7914;-0.1034
477;10.5912;11.7645;-0.1119
478;10.8589;11.7374;-0.1177
479;11.0946;11.6979;-0.0710
480;0.9114;15.0389;0.3966
481;1.1640;15.0051;0.3862
