# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;146.1726;"2024-02-28T14:50:53.500"
# Name : Analogeingang 0
force;untransformed;transformed
2328.5770;2.3286;2328.5770
# Name : Flächenkomponente 3
id;x;y;z
0;9.3959;17.4135;-0.0702
1;9.6716;17.4408;-0.0851
2;9.9468;17.4319;-0.0931
3;10.2254;17.4302;-0.1151
4;10.5026;17.4250;-0.1305
5;10.7792;17.4220;-0.1394
6;11.0570;17.4169;-0.1567
7;11.3206;17.3975;-0.1196
11;11.3095;16.3106;-0.0049
12;11.3056;16.0407;0.0223
14;11.3123;15.4964;-0.0009
16;11.3149;14.9552;-0.0055
75;11.0736;-0.8190;-0.0119
76;10.8109;-0.8286;-0.1168
77;10.5388;-0.8328;-0.1460
78;10.2617;-0.8361;-0.1451
79;9.9819;-0.8382;-0.1319
80;9.7033;-0.8400;-0.1154
81;9.4248;-0.8410;-0.1016
82;9.1455;-0.8403;-0.0820
83;8.8680;-0.8287;-0.0738
84;8.6626;-0.6548;-0.0680
85;8.4675;-0.4561;-0.0586
86;8.2728;-0.2542;-0.0490
87;8.0736;-0.0576;-0.0376
88;7.8760;0.1435;-0.0261
89;7.6801;0.3449;-0.0288
90;7.4795;0.5482;-0.0120
91;7.2829;0.7502;-0.0036
92;7.0855;0.9543;0.0083
93;6.8886;1.1578;0.0142
94;6.6896;1.3615;0.0247
95;6.4916;1.5660;0.0358
96;6.2932;1.7756;0.0448
97;6.0960;1.9890;0.0706
98;5.9033;2.2031;0.0823
99;5.6855;2.3871;0.0792
100;5.4564;2.5575;0.0941
101;5.1928;2.6482;0.1109
102;4.9077;2.6968;0.1306
103;4.6454;2.6942;0.1441
104;4.3875;2.6327;0.1589
105;4.1547;2.5116;0.1775
106;3.9539;2.3460;0.1880
107;3.7590;2.1802;0.1977
108;3.5617;2.0146;0.2101
109;3.3626;1.8440;0.2222
110;3.1633;1.6707;0.2317
111;2.9638;1.4971;0.2425
112;2.7640;1.3236;0.2528
113;2.5635;1.1496;0.2625
114;2.3630;0.9760;0.2744
115;2.1629;0.8022;0.2847
116;1.9645;0.6280;0.2968
117;1.7660;0.4527;0.3090
118;1.5679;0.2773;0.3209
119;1.3684;0.1074;0.3339
