# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;124.7726;"2024-02-28T14:50:32.100"
# Name : Analogeingang 0
force;untransformed;transformed
753.6602;0.7537;753.6602
# Name : Flächenkomponente 3
id;x;y;z
0;9.3554;18.0440;-0.2411
1;9.6305;18.0774;-0.2539
2;9.9073;18.0731;-0.2592
3;10.1865;18.0707;-0.2770
4;10.4645;18.0671;-0.2890
5;10.7420;18.0630;-0.2957
6;11.0207;18.0592;-0.3113
7;11.2896;18.0383;-0.2828
8;11.2956;17.7805;-0.2184
11;11.2877;16.9635;-0.1545
12;11.2853;16.6950;-0.1259
14;11.2940;16.1494;-0.1505
15;11.2955;15.8722;-0.1490
16;11.2985;15.6062;-0.1554
75;11.1128;-0.1817;-0.1572
76;10.8551;-0.1995;-0.2677
77;10.5833;-0.2102;-0.2950
78;10.3066;-0.2191;-0.2949
79;10.0279;-0.2270;-0.2812
80;9.7489;-0.2351;-0.2652
81;9.4703;-0.2430;-0.2521
82;9.1915;-0.2505;-0.2342
83;8.9138;-0.2457;-0.2254
84;8.7056;-0.0764;-0.2195
85;8.5074;0.1175;-0.2103
86;8.3089;0.3111;-0.2016
87;8.1102;0.5045;-0.1894
88;7.9116;0.6983;-0.1782
89;7.7153;0.8916;-0.1820
90;7.5154;1.0859;-0.1641
91;7.3174;1.2796;-0.1558
92;7.1187;1.4737;-0.1427
93;6.9211;1.6667;-0.1356
94;6.7227;1.8597;-0.1243
95;6.5247;2.0531;-0.1134
96;6.3277;2.2471;-0.1060
97;6.1294;2.4425;-0.0864
98;5.9326;2.6346;-0.0859
99;5.7088;2.7968;-0.0762
100;5.4716;2.9398;-0.0647
101;5.2011;2.9913;-0.0484
102;4.9248;3.0047;-0.0369
103;4.6542;2.9729;-0.0231
104;4.3971;2.8849;-0.0126
105;4.1673;2.7405;0.0025
106;3.9676;2.5578;0.0103
107;3.7687;2.3750;0.0186
108;3.5689;2.1928;0.0295
109;3.3689;2.0097;0.0410
110;3.1690;1.8266;0.0502
111;2.9691;1.6436;0.0605
112;2.7692;1.4606;0.0703
113;2.5691;1.2775;0.0798
114;2.3693;1.0947;0.0904
115;2.1697;0.9124;0.1004
116;1.9702;0.7303;0.1124
117;1.7709;0.5482;0.1262
118;1.5713;0.3659;0.1339
119;1.3713;0.1842;0.1446
120;1.1716;0.0046;0.1561
121;0.9434;-0.1179;0.1673
122;0.6693;-0.1437;0.1824
123;0.3956;-0.1634;0.1925
124;0.1217;-0.1832;0.2042
125;-0.0078;-0.0342;0.2072
126;-0.0074;0.2359;0.2084
127;-0.0075;0.5064;0.2076
128;-0.0068;0.7765;0.2077
129;-0.0075;1.0467;0.2110
130;-0.0074;1.3167;0.2108
131;-0.0074;1.5872;0.2128
132;-0.0064;1.8568;0.2085
133;-0.0069;2.1275;0.2119
134;-0.0059;2.3981;0.2095
