# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;247.9726;"2024-02-28T14:52:35.300"
# Name : Analogeingang 0
force;untransformed;transformed
4048.9960;4.0490;4048.9960
# Name : Flächenkomponente 3
id;x;y;z
2;9.8989;14.0265;0.1490
3;10.1752;14.0259;0.0894
4;10.4459;14.0354;0.0146
5;10.7030;14.0506;-0.0585
6;10.9739;14.0523;-0.0935
7;11.2291;14.0386;-0.0599
8;11.2247;13.7708;-0.0276
11;11.2016;12.9537;0.0254
12;11.1947;12.6826;0.0514
14;11.1982;12.1403;0.0337
15;11.1962;11.8684;0.0365
16;11.1974;11.6006;0.0277
75;10.9422;-4.1637;0.0294
76;10.6805;-4.1418;-0.0832
77;10.4088;-4.1303;-0.1130
78;10.1320;-4.1120;-0.1094
79;9.8552;-4.0894;-0.0942
80;9.5834;-4.0657;-0.0749
86;8.1675;-3.2907;-0.0273
87;7.9858;-3.0829;0.0113
88;7.7956;-2.8376;0.0313
93;6.6534;-1.3746;0.1045
94;6.5151;-1.1358;0.1242
95;6.3896;-0.9060;0.1745
96;6.2874;-0.6776;0.2440
103;4.8007;1.3591;0.6765
104;4.5586;1.4816;0.7848
105;4.3150;1.4900;0.8695
108;4.0568;1.1746;0.7126
109;3.8619;1.0477;0.6940
110;3.6695;0.9105;0.6473
111;3.4858;0.7775;0.5816
112;3.3074;0.6540;0.5246
113;3.1232;0.5451;0.4874
114;2.9379;0.4376;0.4873
115;2.7489;0.3330;0.5092
116;2.5577;0.2306;0.5379
117;2.3530;0.1139;0.5903
118;2.1496;-0.0114;0.6502
119;1.9407;-0.1242;0.7114
120;1.7254;-0.2049;0.7719
122;1.2204;-0.3111;0.6291
126;0.6292;0.1284;0.6343
127;0.6264;0.3976;0.5838
128;0.6315;0.6592;0.5906
129;0.6290;0.9105;0.5597
130;0.6362;1.1550;0.5132
131;0.6475;1.4225;0.5022
132;0.6539;1.6902;0.5004
133;0.6580;1.9584;0.5016
134;0.6620;2.2287;0.4924
135;0.6678;2.4982;0.4912
136;0.6783;2.7657;0.4809
137;0.6870;3.0349;0.4760
138;0.6933;3.3039;0.4747
139;0.6967;3.5725;0.4694
140;0.7013;3.8419;0.4674
141;0.7111;4.1101;0.4600
142;0.7151;4.3789;0.4576
143;0.7208;4.6487;0.4520
144;0.7254;4.9172;0.4448
145;0.7261;5.1864;0.4434
146;0.7334;5.4539;0.4381
147;0.7408;5.7216;0.4389
148;0.7406;5.9906;0.4371
149;0.7445;6.2594;0.4361
150;0.7474;6.5279;0.4347
151;0.7517;6.7961;0.4341
152;0.7562;7.0641;0.4347
153;0.7554;7.3332;0.4357
154;0.7606;7.6028;0.4346
155;0.7616;7.8720;0.4339
156;0.7641;8.1402;0.4348
157;0.7663;8.4118;0.4471
158;0.7667;8.6821;0.4521
159;0.7680;8.9504;0.4549
160;0.7674;9.2195;0.4568
161;0.7741;9.4880;0.4370
162;0.7797;9.7567;0.4287
163;0.7852;10.0252;0.4235
164;0.7879;10.2956;0.4208
165;0.7915;10.5640;0.4127
166;0.7956;10.8320;0.4145
167;0.7981;11.1026;0.4127
168;0.7993;11.3736;0.4039
169;0.7976;11.6425;0.4100
170;0.8056;11.9145;0.4085
171;0.8062;12.1841;0.3966
172;0.8097;12.4536;0.4027
173;0.8177;12.7227;0.4074
174;0.8225;12.9916;0.4065
175;0.8218;13.2621;0.4030
176;0.8271;13.5317;0.4055
177;0.8298;13.8009;0.4053
178;0.8280;14.0706;0.4155
179;0.8271;14.3409;0.4119
180;0.8254;14.6115;0.4116
181;0.8258;14.8817;0.3963
182;0.8251;15.1521;0.3976
183;0.8311;15.4199;0.3968
184;0.8359;15.6905;0.3964
185;0.8356;15.9591;0.4079
186;0.8392;16.2346;0.4060
187;0.8430;16.5021;0.3994
188;0.8512;16.7711;0.3996
189;0.8536;17.0436;0.3964
190;0.8639;17.3123;0.3892
191;0.8744;17.5818;0.3870
192;0.9499;17.8053;0.3816
193;1.2251;17.7747;0.3700
194;1.4972;17.7328;0.3618
197;2.2169;17.3981;0.3448
198;2.3988;17.1765;0.3159
199;2.5807;16.9539;0.3111
200;2.7673;16.7248;0.3082
201;2.9587;16.4863;0.3016
202;3.1456;16.2502;0.2946
203;3.3357;16.0262;0.2918
204;3.5249;15.8069;0.2919
205;3.7129;15.5902;0.2924
206;3.9013;15.3799;0.2939
207;4.0906;15.1562;0.2988
208;4.2776;14.8782;0.3133
212;5.1521;13.2702;0.3431
213;5.2565;12.9966;0.3522
214;5.4222;12.7630;0.3741
215;5.6143;12.5754;0.4083
216;5.8214;12.4238;0.4489
217;6.0472;12.3343;0.4843
218;6.2776;12.2565;0.5346
219;6.4948;12.2758;0.6110
220;6.6988;12.3365;0.6046
224;7.1558;12.7570;0.1019
225;7.3332;12.8606;0.0781
226;7.5306;12.9851;0.0584
227;7.7145;13.1113;0.0478
228;7.9048;13.2431;0.0258
229;8.1020;13.3720;0.0112
230;8.3027;13.5047;0.0104
231;8.5069;13.6324;0.0031
232;8.7114;13.7441;0.0306
233;8.9196;13.8489;0.0849
234;9.1276;13.9400;0.1546
237;9.9724;13.8369;0.0622
238;10.2532;13.8325;0.0140
239;10.5165;13.8486;-0.0599
240;10.7707;13.8554;-0.1004
241;11.0185;13.8486;-0.1139
242;1.0928;17.6119;0.3741
243;1.3230;17.5525;0.3621
