# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 385
stage;index;relative_time;date
"Stufe 385";385;193.7726;"2024-02-28T14:51:41.100"
# Name : Analogeingang 0
force;untransformed;transformed
3628.8052;3.6288;3628.8052
# Name : Flächenkomponente 3
id;x;y;z
0;9.4304;15.8507;0.0862
1;9.7070;15.8693;0.0666
2;9.9812;15.8609;0.0419
3;10.2589;15.8616;0.0038
4;10.5346;15.8642;-0.0368
5;10.8057;15.8697;-0.0702
6;11.0807;15.8664;-0.0926
8;11.3409;15.5770;-0.0049
11;11.3222;14.7608;0.0572
12;11.3164;14.4906;0.0836
14;11.3226;13.9468;0.0587
15;11.3218;13.6733;0.0627
16;11.3240;13.4075;0.0526
17;11.3241;13.1354;0.0519
75;11.0507;-2.3565;0.0537
76;10.7850;-2.3522;-0.0524
77;10.5128;-2.3492;-0.0798
78;10.2371;-2.3425;-0.0781
79;9.9564;-2.3331;-0.0637
80;9.6792;-2.3215;-0.0481
81;9.4000;-2.3052;-0.0341
82;9.1246;-2.2858;-0.0109
83;8.8466;-2.2563;-0.0041
84;8.6476;-2.0678;0.0010
85;8.4569;-1.8547;0.0096
86;8.2672;-1.6370;0.0198
87;8.0725;-1.4268;0.0379
88;7.8779;-1.1987;0.0552
89;7.6734;-0.9479;0.0575
90;7.4670;-0.7075;0.0771
91;7.2585;-0.4759;0.0879
92;7.0271;-0.2255;0.1066
93;6.8449;0.0080;0.1057
94;6.6721;0.2338;0.1120
95;6.5004;0.4585;0.1194
96;6.3213;0.6883;0.1312
98;5.9502;1.2563;0.1717
99;5.7258;1.4640;0.1844
100;5.5093;1.6711;0.2102
101;5.2544;1.8389;0.2562
102;5.0011;1.9711;0.2860
103;4.7366;2.0150;0.2980
104;4.4853;2.0086;0.3166
105;4.2507;1.9375;0.3523
106;4.0595;1.8042;0.3497
107;3.8850;1.6725;0.3538
108;3.6999;1.5506;0.3638
109;3.5046;1.4178;0.3713
110;3.3069;1.2747;0.3807
111;3.1099;1.1286;0.3872
112;2.9128;0.9837;0.3930
113;2.7132;0.8380;0.4006
114;2.5137;0.6952;0.4110
115;2.3140;0.5569;0.4235
116;2.1192;0.4147;0.4372
117;1.9234;0.2671;0.4577
118;1.7321;0.1156;0.4851
119;1.5364;-0.0245;0.5210
120;1.3352;-0.1448;0.5565
121;1.1025;-0.2315;0.5370
122;0.8369;-0.2403;0.4971
123;0.5668;-0.2527;0.4915
124;0.2939;-0.2677;0.5005
125;0.1629;-0.1238;0.5129
126;0.1631;0.1422;0.5299
127;0.1666;0.4141;0.5291
128;0.1686;0.6826;0.5183
129;0.1672;0.9460;0.5118
130;0.1705;1.2112;0.5065
131;0.1746;1.4798;0.5034
132;0.1782;1.7483;0.4991
133;0.1794;2.0164;0.4995
134;0.1816;2.2859;0.4937
135;0.1848;2.5545;0.4936
136;0.1921;2.8223;0.4842
137;0.1969;3.0907;0.4729
138;0.2001;3.3595;0.4718
139;0.2047;3.6280;0.4749
140;0.2071;3.8977;0.4756
141;0.2130;4.1663;0.4712
142;0.2168;4.4344;0.4674
143;0.2191;4.7038;0.4642
144;0.2207;4.9719;0.4591
145;0.2205;5.2416;0.4601
146;0.2245;5.5104;0.4568
147;0.2282;5.7801;0.4576
148;0.2314;6.0483;0.4549
149;0.2323;6.3172;0.4543
150;0.2330;6.5865;0.4513
151;0.2350;6.8556;0.4497
152;0.2381;7.1246;0.4515
153;0.2405;7.3938;0.4510
154;0.2414;7.6631;0.4518
155;0.2420;7.9326;0.4494
156;0.2430;8.2009;0.4521
157;0.2452;8.4718;0.4643
158;0.2472;8.7423;0.4730
159;0.2483;9.0114;0.4736
160;0.2471;9.2810;0.4757
161;0.2520;9.5501;0.4573
162;0.2562;9.8190;0.4488
163;0.2607;10.0875;0.4420
164;0.2625;10.3582;0.4431
165;0.2649;10.6265;0.4354
166;0.2662;10.8956;0.4360
167;0.2681;11.1658;0.4355
168;0.2710;11.4361;0.4307
169;0.2715;11.7048;0.4392
170;0.2759;11.9753;0.4315
171;0.2759;12.2449;0.4258
172;0.2773;12.5146;0.4321
173;0.2812;12.7842;0.4347
174;0.2851;13.0540;0.4339
175;0.2877;13.3235;0.4279
176;0.2894;13.5933;0.4287
177;0.2924;13.8634;0.4280
178;0.2968;14.1331;0.4367
179;0.3041;14.4031;0.4285
180;0.3083;14.6719;0.4288
181;0.3082;14.9410;0.4156
182;0.3028;15.2108;0.4167
183;0.3056;15.4799;0.4243
184;0.3069;15.7502;0.4300
185;0.3073;16.0202;0.4358
186;0.3110;16.2924;0.4327
187;0.3131;16.5601;0.4269
188;0.3159;16.8299;0.4259
