# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 546
stage;index;relative_time;date
140;0.4610;3.8492;0.4795
141;0.4696;4.1173;0.4727
142;0.4728;4.3854;0.4702
143;0.4765;4.6553;0.4653
144;0.4794;4.9236;0.4594
145;0.4789;5.1930;0.4578
146;0.4851;5.4609;0.4542
147;0.4908;5.7291;0.4545
148;0.4917;5.9980;0.4524
149;0.4937;6.2666;0.4522
150;0.4952;6.5356;0.4501
151;0.4984;6.8036;0.4496
152;0.5030;7.0719;0.4496
153;0.5030;7.3405;0.4504
154;0.5064;7.6101;0.4501
155;0.5070;7.8793;0.4481
156;0.5096;8.1474;0.4503
157;0.5116;8.4188;0.4626
158;0.5132;8.6890;0.4690
159;0.5151;8.9575;0.4709
160;0.5141;9.2268;0.4725
161;0.5199;9.4955;0.4541
162;0.5256;9.7641;0.4454
163;0.5310;10.0320;0.4392
164;0.5329;10.3029;0.4387
165;0.5356;10.5709;0.4305
166;0.5381;10.8391;0.4317
167;0.5409;11.1097;0.4300
168;0.5424;11.3801;0.4223
169;0.5423;11.6489;0.4299
170;0.5482;11.9207;0.4250
171;0.5477;12.1902;0.4157
172;0.5503;12.4598;0.4218
173;0.5570;12.7290;0.4257
174;0.5617;12.9985;0.4261
175;0.5623;13.2688;0.4203
176;0.5673;13.5388;0.4214
177;0.5723;13.8083;0.4183
178;0.5783;14.0772;0.4274
179;0.5874;14.3454;0.4209
180;0.5844;14.6156;0.4238
181;0.5808;14.8859;0.4089
182;0.5774;15.1563;0.4101
183;0.5823;15.4242;0.4098
184;0.5858;15.6946;0.4119
185;0.5856;15.9639;0.4226
186;0.5912;16.2424;0.4209
187;0.5935;16.5053;0.4158
188;0.5986;16.7747;0.4139
189;0.6016;17.0450;0.4112
190;0.6096;17.3150;0.4061
191;0.6199;17.5846;0.4030
192;0.6943;17.8080;0.3981
193;0.9654;17.7812;0.3867
194;1.2406;17.7451;0.3787
195;1.5152;17.7079;0.3611
196;1.7694;17.6230;0.3558
197;1.9647;17.4210;0.3540
198;2.1473;17.1998;0.3285
199;2.3307;16.9787;0.3231
200;2.5187;16.7513;0.3192
201;2.7117;16.5134;0.3121
202;2.9006;16.2760;0.3030
203;3.0906;16.0475;0.2959
204;3.2789;15.8257;0.2925
205;3.4685;15.6107;0.2923
206;3.6559;15.3991;0.2911
207;3.8403;15.0895;0.2841
208;4.0312;14.8776;0.2800
211;4.5692;14.0708;0.2921
213;4.9998;13.3502;0.2461
214;5.2051;13.1482;0.2533
215;5.4314;12.9981;0.2655
216;5.6677;12.8895;0.2742
217;5.9085;12.8439;0.2877
218;6.1532;12.8125;0.3094
219;6.3696;12.8739;0.3465
220;6.5446;12.9735;0.3243
221;6.7113;13.0691;0.2557
222;6.8813;13.1973;0.1796
223;7.0487;13.3240;0.1263
224;7.2343;13.4448;0.0978
225;7.4275;13.5674;0.0815
226;7.6263;13.6922;0.0705
227;7.8106;13.8208;0.0601
228;8.0003;13.9548;0.0382
229;8.1966;14.0861;0.0222
230;8.3967;14.2213;0.0192
231;8.6009;14.3537;0.0080
232;8.8051;14.4751;0.0204
233;9.0127;14.5894;0.0613
234;9.2177;14.6853;0.1201
237;10.0606;14.5821;0.0331
238;10.3398;14.5774;-0.0088
239;10.6054;14.5878;-0.0699
240;10.8633;14.5884;-0.0981
241;11.1134;14.5815;-0.1038
242;0.8392;17.6180;0.3891
243;1.0675;17.5606;0.3778
244;1.3111;17.5245;0.3704
245;1.5456;17.4739;0.3771
246;1.7547;17.4006;0.3759
247;9.3140;14.4797;0.0398
248;9.6065;14.4311;0.0182
249;9.8819;14.4047;-0.0102
250;10.1582;14.3836;-0.0131
251;10.4318;14.3778;-0.0684
252;10.6935;14.3703;-0.0975
253;10.9424;14.3563;-0.1087
254;11.1529;14.3493;-0.0888
255;0.8717;17.3862;0.3898
256;1.1408;17.3343;0.3791
257;1.3945;17.2824;0.3762
258;1.6407;17.2194;0.3663
259;1.9001;17.1839;0.3470
260;8.9813;14.3581;0.0099
261;9.1890;14.3161;0.0019
262;9.4468;14.2541;-0.0193
263;9.7197;14.2223;-0.0372
264;9.9946;14.1987;-0.0501
265;10.2695;14.1770;-0.0783
266;10.5421;14.1573;-0.0955
267;10.8116;14.1369;-0.1078
268;11.0827;14.1149;-0.0944
269;0.7857;17.1719;0.3975
270;1.0057;17.1334;0.3868
271;1.2534;17.0869;0.3791
272;1.5094;17.0326;0.3649
273;1.7773;16.9859;0.3500
274;2.0538;16.9607;0.3371
275;8.8048;14.2092;-0.0063
276;9.0494;14.1201;-0.0183
277;9.3000;14.0652;-0.0315
278;9.5670;14.0222;-0.0487
279;9.8402;13.9912;-0.0595
280;10.1160;13.9666;-0.0778
281;10.3899;13.9441;-0.0913
282;10.6568;13.9195;-0.1038
283;10.9114;13.8992;-0.1004
284;11.1365;13.8625;-0.0656
285;0.8522;16.9201;0.3970
286;1.1171;16.8862;0.3837
287;1.3766;16.8371;0.3732
288;1.6431;16.7894;0.3603
289;1.9157;16.7472;0.3462
290;2.1839;16.7180;0.3340
291;2.4184;16.6173;0.3253
292;8.3993;14.0023;0.0085
293;8.6204;14.0463;-0.0059
294;8.8856;13.9488;-0.0154
295;9.1519;13.8696;-0.0320
296;9.4183;13.8192;-0.0471
297;9.6903;13.7828;-0.0629
298;9.9657;13.7534;-0.0748
299;10.2410;13.7280;-0.0841
300;10.5130;13.7025;-0.0987
301;10.7804;13.6765;-0.1023
302;11.0397;13.6542;-0.0766
303;0.7861;16.6809;0.4009
304;1.0058;16.6740;0.3934
305;1.2496;16.6311;0.3799
306;1.5084;16.5850;0.3683
307;1.7764;16.5401;0.3554
308;2.0453;16.4973;0.3438
309;2.3029;16.4303;0.3315
310;2.5804;16.3522;0.3202
311;8.2397;13.8404;0.0172
312;8.5030;13.7908;0.0017
313;8.7442;13.7607;-0.0089
314;9.0077;13.6840;-0.0225
315;9.2754;13.6171;-0.0386
316;9.5446;13.5730;-0.0552
317;9.8191;13.5387;-0.0707
318;10.0945;13.5100;-0.0797
319;10.3685;13.4837;-0.0932
320;10.6395;13.4580;-0.1050
321;10.8996;13.4367;-0.1073
322;11.1388;13.4310;-0.0493
323;0.8679;16.4618;0.3960
324;1.1154;16.4214;0.3865
325;1.3701;16.3760;0.3770
326;1.6332;16.3328;0.3638
327;1.9015;16.2868;0.3496
328;2.1652;16.2302;0.3392
329;2.4280;16.1665;0.3280
330;2.6841;16.1086;0.3176
331;2.8929;16.0280;0.3083
332;8.0766;13.6841;0.0328
333;8.3472;13.5994;0.0136
334;8.6125;13.5450;-0.0024
335;8.8723;13.4913;-0.0142
336;9.1401;13.4205;-0.0261
337;9.4088;13.3649;-0.0435
338;9.6794;13.3248;-0.0614
339;9.9535;13.2925;-0.0759
340;10.2288;13.2640;-0.0876
341;10.5029;13.2374;-0.1011
342;10.7735;13.2149;-0.1126
343;11.0378;13.2056;-0.0959
344;0.7813;16.2741;0.4024
345;0.9972;16.2085;0.3910
346;1.2391;16.1646;0.3819
347;1.4958;16.1215;0.3713
348;1.7612;16.0768;0.3576
349;2.0283;16.0254;0.3438
350;2.2948;15.9657;0.3339
351;2.5552;15.9010;0.3239
352;2.8013;15.8255;0.3144
353;3.0525;15.7876;0.3020
354;7.7114;13.5257;0.0568
355;7.9378;13.5119;0.0402
356;8.1966;13.4182;0.0217
357;8.4651;13.3478;0.0051
358;8.7340;13.2893;-0.0080
359;9.0026;13.2269;-0.0184
360;9.2714;13.1600;-0.0310
361;9.5413;13.1127;-0.0503
362;9.8128;13.0753;-0.0676
363;10.0872;13.0444;-0.0824
364;10.3614;13.0166;-0.0923
365;10.6324;12.9915;-0.1054
366;10.8922;12.9733;-0.1110
367;11.1174;12.9832;-0.0697
368;0.8357;16.0147;0.4009
369;1.0941;15.9580;0.3857
370;1.3533;15.9116;0.3758
371;1.6174;15.8675;0.3662
372;1.8847;15.8193;0.3527
373;2.1529;15.7641;0.3395
374;2.4183;15.7009;0.3282
375;2.6792;15.6295;0.3195
376;2.9451;15.5705;0.3081
377;3.2156;15.5448;0.3014
378;3.4298;15.4092;0.2967
379;7.5359;13.3546;0.0702
380;7.8040;13.2941;0.0482
381;8.0530;13.2328;0.0303
382;8.3162;13.1545;0.0130
383;8.5861;13.0902;-0.0010
384;8.8570;13.0278;-0.0116
385;9.1253;12.9588;-0.0208
386;9.3961;12.9012;-0.0398
387;9.6682;12.8591;-0.0567
388;9.9431;12.8264;-0.0750
389;10.2175;12.7964;-0.0872
390;10.4938;12.7696;-0.0994
391;10.7700;12.7460;-0.1086
392;11.0487;12.7363;-0.0845
393;0.7606;15.7797;0.4024
394;0.9732;15.7473;0.3905
395;1.2186;15.7008;0.3823
396;1.4786;15.6559;0.3773
397;1.7437;15.6094;0.3633
398;2.0111;15.5589;0.3463
399;2.2819;15.5001;0.3333
400;2.5466;15.4311;0.3231
401;2.8104;15.3663;0.3130
402;3.0758;15.3158;0.3041
403;3.3152;15.2352;0.2980
404;3.5871;15.1356;0.2906
405;7.2227;13.2112;0.1011
406;7.4209;13.1736;0.0807
407;7.6667;13.1038;0.0585
408;7.9196;13.0368;0.0394
409;8.1749;12.9588;0.0207
410;8.4411;12.8915;0.0058
411;8.7103;12.8268;-0.0080
412;8.9801;12.7607;-0.0175
413;9.2497;12.6946;-0.0331
414;9.5223;12.6463;-0.0504
415;9.7970;12.6089;-0.0664
416;10.0721;12.5782;-0.0814
417;10.3481;12.5499;-0.0948
418;10.6221;12.5244;-0.1050
419;10.8846;12.5008;-0.0981
420;11.1155;12.4847;-0.0574
421;0.8219;15.5328;0.4000
422;1.0793;15.4908;0.3883
423;1.3399;15.4448;0.3810
424;1.6048;15.3989;0.3725
425;1.8731;15.3501;0.3534
426;2.1420;15.2952;0.3377
427;2.4103;15.2315;0.3259
428;2.6772;15.1641;0.3139
429;2.9432;15.1012;0.3044
430;3.2003;15.0292;0.2976
431;3.4658;14.9560;0.2923
432;3.7439;14.9011;0.2883
433;7.0686;13.0629;0.1299
434;7.2936;12.9691;0.0968
435;7.5292;12.9108;0.0735
436;7.7816;12.8443;0.0514
437;8.0380;12.7667;0.0329
438;8.2984;12.6919;0.0152
439;8.5658;12.6268;-0.0012
440;8.8350;12.5622;-0.0140
441;9.1041;12.4941;-0.0248
442;9.3765;12.4367;-0.0427
443;9.6505;12.3942;-0.0578
444;9.9260;12.3604;-0.0732
445;10.2024;12.3303;-0.0888
446;10.4803;12.3030;-0.1003
447;10.7611;12.2786;-0.1122
448;11.0468;12.2487;-0.0905
449;0.7519;15.2998;0.4030
450;0.9614;15.2701;0.3933
451;1.2035;15.2329;0.3835
452;1.4620;15.1893;0.3724
453;1.7271;15.1421;0.3599
454;1.9952;15.0914;0.3448
455;2.2631;15.0333;0.3305
456;2.5317;14.9668;0.3189
457;2.7959;14.9006;0.3087
458;3.0615;14.8317;0.2996
459;3.3253;14.7548;0.2941
460;3.5943;14.6762;0.2904
461;3.8645;14.6117;0.2877
462;4.0842;14.5005;0.2870
463;6.9114;12.9104;0.1755
464;7.1442;12.8033;0.1226
465;7.3915;12.7175;0.0910
466;7.6432;12.6501;0.0661
467;7.9034;12.5793;0.0459
468;8.1604;12.4922;0.0267
469;8.4241;12.4257;0.0094
470;8.6911;12.3614;-0.0055
471;8.9613;12.2969;-0.0155
472;9.2333;12.2305;-0.0312
473;9.5065;12.1819;-0.0487
474;9.7821;12.1434;-0.0669
475;10.0572;12.1113;-0.0812
476;10.3332;12.0831;-0.0944
477;10.6074;12.0579;-0.1031
478;10.8749;12.0319;-0.1083
479;11.1104;11.9928;-0.0629
480;0.8039;15.0491;0.4005
481;1.0565;15.0172;0.3893
482;1.3188;14.9781;0.3773
483;1.5850;14.9339;0.3663
484;1.8520;14.8851;0.3634
485;2.1213;14.8312;0.3429
486;2.3910;14.7680;0.3272
487;2.6596;14.6978;0.3136
488;2.9265;14.6313;0.3022
489;3.1933;14.5505;0.2948
490;3.4592;14.4537;0.2850
491;3.7264;14.3680;0.2792
492;3.9789;14.2596;0.2782
493;4.2468;14.1619;0.2808
494;6.5613;12.7409;0.3208
495;6.7512;12.7465;0.2421
496;6.9955;12.6393;0.1601
497;7.2521;12.5391;0.1125
498;7.5126;12.4566;0.0846
499;7.7742;12.3843;0.0613
500;8.0313;12.3010;0.0410
501;8.2920;12.2254;0.0212
502;8.5563;12.1597;0.0023
503;8.8236;12.0956;-0.0100
504;9.0948;12.0279;-0.0190
505;9.3691;11.9707;-0.0356
506;9.6434;11.9277;-0.0567
507;9.9185;11.8932;-0.0748
508;10.1931;11.8628;-0.0879
509;10.4685;11.8351;-0.0952
510;10.7446;11.8089;-0.1038
511;11.0213;11.7793;-0.0905
512;0.8898;14.8095;0.3978
513;1.1753;14.7678;0.3845
514;1.4490;14.7236;0.3709
515;1.7186;14.6748;0.3605
516;1.9865;14.6258;0.3601
517;2.2569;14.5665;0.3422
518;2.5267;14.4984;0.3247
519;2.7957;14.4298;0.3086
520;3.0657;14.3617;0.2989
521;3.3412;14.2516;0.2875
522;3.6161;14.1464;0.2750
523;3.8785;14.0610;0.2641
524;4.1429;13.9590;0.2552
525;4.3911;13.8573;0.2520
526;4.6007;13.7113;0.2453
527;6.3980;12.6319;0.3094
528;6.6369;12.5156;0.2800
529;6.8612;12.4589;0.2094
530;7.1117;12.3615;0.1416
531;7.3697;12.2712;0.1020
532;7.6330;12.1878;0.0720
533;7.8952;12.1081;0.0494
534;8.1568;12.0256;0.0277
535;8.4222;11.9568;0.0090
536;8.6903;11.8936;-0.0048
537;8.9589;11.8289;-0.0161
538;9.2318;11.7606;-0.0263
539;9.5061;11.7139;-0.0467
540;9.7790;11.6756;-0.0655
541;10.0523;11.6431;-0.0814
542;10.3261;11.6150;-0.0914
543;10.6019;11.5878;-0.1035
544;10.8745;11.5630;-0.1105
545;11.1297;11.5436;-0.0568
546;0.7761;14.5952;0.4061
547;1.0449;14.5581;0.3932
548;1.3192;14.5112;0.3770
549;1.5922;14.4630;0.3645
550;1.8606;14.4100;0.3536
551;2.1313;14.3540;0.3505
552;2.3997;14.2956;0.3331
553;2.6656;14.2281;0.3173
554;2.9342;14.1612;0.3027
555;3.2052;14.0795;0.2918
556;3.4826;13.9653;0.2817
557;3.7512;13.8648;0.2682
558;4.0233;13.7674;0.2532
559;4.2812;13.6325;0.2505
560;4.5105;13.4929;0.2474
561;4.7509;13.3769;0.2463
562;5.7692;12.6771;0.2742
563;6.0001;12.6031;0.2723
564;6.2238;12.5131;0.2668
565;6.4781;12.3783;0.2551
566;6.7232;12.2702;0.2137
567;6.9668;12.1819;0.1531
568;7.2236;12.0891;0.1144
569;7.4835;11.9996;0.0836
570;7.7465;11.9181;0.0576
571;8.0086;11.8320;0.0353
572;8.2752;11.7589;0.0157
573;8.5432;11.6926;0.0007
574;8.8136;11.6294;-0.0136
575;9.0839;11.5627;-0.0235
576;9.3567;11.5021;-0.0364
577;9.6304;11.4602;-0.0552
578;9.9052;11.4251;-0.0742
579;10.1779;11.3946;-0.0813
580;10.4550;11.3680;-0.0941
581;10.7343;11.3432;-0.1107
582;11.0157;11.3224;-0.0952
583;0.8955;14.3527;0.3999
584;1.1785;14.3028;0.3856
585;1.4538;14.2532;0.3704
586;1.7263;14.2017;0.3561
587;1.9982;14.1474;0.3441
588;2.2703;14.0890;0.3324
589;2.5368;14.0260;0.3200
590;2.8010;13.9610;0.3070
591;3.0677;13.8928;0.2944
592;3.3393;13.7928;0.2864
593;3.6078;13.6801;0.2769
594;3.8683;13.5871;0.2661
595;4.1204;13.4662;0.2595
596;4.3592;13.3385;0.2546
597;4.6119;13.2067;0.2524
598;4.8596;13.1071;0.2523
599;5.0773;12.9817;0.2580
600;5.3149;12.8116;0.2649
601;5.5687;12.6573;0.2699
602;5.8259;12.4446;0.2654
603;6.0703;12.3328;0.2541
604;6.3163;12.2245;0.2376
605;6.5624;12.1042;0.2147
606;6.8146;11.9984;0.1743
607;7.0726;11.9051;0.1330
608;7.3300;11.8155;0.0989
609;7.5888;11.7284;0.0690
610;7.8544;11.6424;0.0448
611;8.1203;11.5625;0.0225
612;8.3901;11.4918;0.0062
613;8.6618;11.4273;-0.0081
614;8.9328;11.3660;-0.0207
615;9.2045;11.2963;-0.0302
616;9.4796;11.2470;-0.0465
617;9.7545;11.2074;-0.0651
618;10.0292;11.1751;-0.0795
619;10.3028;11.1468;-0.0863
620;10.5777;11.1229;-0.1055
621;10.8444;11.1032;-0.1156
622;11.0906;11.0883;-0.0689
623;0.7934;14.1494;0.4049
624;1.0395;14.0920;0.3895
625;1.3067;14.0456;0.3770
626;1.5781;13.9962;0.3613
627;1.8506;13.9428;0.3463
628;2.1222;13.8870;0.3357
629;2.3927;13.8271;0.3208
630;2.6603;13.7607;0.3079
631;2.9258;13.6924;0.2983
632;3.1938;13.6105;0.2909
633;3.4573;13.4988;0.2847
634;3.7173;13.4018;0.2791
635;3.9756;13.2989;0.2763
636;4.2180;13.1713;0.2694
637;4.4651;13.0427;0.2636
638;4.7157;12.9173;0.2607
639;4.9509;12.7835;0.2631
640;5.1824;12.6406;0.2681
641;5.4227;12.4866;0.2714
642;5.6604;12.3292;0.2684
643;5.9102;12.1724;0.2562
644;6.1617;12.0538;0.2394
645;6.4127;11.9407;0.2186
646;6.6663;11.8247;0.1920
647;6.9219;11.7230;0.1541
648;7.1820;11.6299;0.1184
649;7.4429;11.5402;0.0864
650;7.7060;11.4529;0.0570
651;7.9704;11.3687;0.0323
652;8.2375;11.2939;0.0141
653;8.5083;11.2266;-0.0007
654;8.7812;11.1639;-0.0154
655;9.0534;11.1009;-0.0268
656;9.3279;11.0377;-0.0412
657;9.6032;10.9930;-0.0574
658;9.8785;10.9563;-0.0716
659;10.1544;10.9259;-0.0838
660;10.4270;10.8987;-0.0942
661;10.6939;10.8761;-0.1121
662;10.9369;10.8551;-0.1038
663;11.1364;10.8402;-0.0378
664;0.8577;13.8918;0.3987
665;1.1495;13.8408;0.3845
666;1.4259;13.7905;0.3686
667;1.7000;13.7383;0.3516
668;1.9721;13.6838;0.3387
669;2.2425;13.6274;0.3271
670;2.5115;13.5629;0.3137
671;2.7783;13.4939;0.3013
672;3.0430;13.4234;0.2949
673;3.3089;13.3247;0.2912
674;3.5661;13.2153;0.2876
675;3.8260;13.1250;0.2864
676;4.0762;13.0056;0.2868
677;4.3189;12.8773;0.2781
678;4.5618;12.7512;0.2720
679;4.8045;12.6197;0.2730
680;5.0416;12.4720;0.2795
681;5.2747;12.3192;0.2882
682;5.5118;12.1724;0.2929
683;5.7525;12.0273;0.2846
684;6.0072;11.8893;0.2647
685;6.2612;11.7723;0.2456
686;6.5140;11.6603;0.2221
687;6.7721;11.5475;0.1840
688;7.0345;11.4454;0.1452
689;7.2987;11.3521;0.1091
690;7.5631;11.2625;0.0770
691;7.8243;11.1798;0.0486
692;8.0905;11.0996;0.0235
693;8.3608;11.0279;0.0049
694;8.6332;10.9623;-0.0087
695;8.9068;10.9013;-0.0221
696;9.1801;10.8371;-0.0353
697;9.4561;10.7820;-0.0511
698;9.7312;10.7403;-0.0652
699;10.0080;10.7064;-0.0803
700;10.2834;10.6771;-0.0923
701;10.5566;10.6507;-0.1069
702;10.8207;10.6261;-0.1142
703;11.0722;10.6008;-0.0664
704;0.7751;13.6563;0.4033
705;1.0198;13.6316;0.3917
706;1.2841;13.5826;0.3779
707;1.5545;13.5325;0.3618
708;1.8260;13.4796;0.3459
709;2.0971;13.4242;0.3338
710;2.3676;13.3639;0.3217
711;2.6357;13.2948;0.3094
712;2.9016;13.2252;0.3027
713;3.1657;13.1365;0.2982
714;3.4256;13.0340;0.2962
715;3.6832;12.9362;0.2952
716;3.9394;12.8349;0.2981
717;4.1909;12.7082;0.2950
718;4.4366;12.5802;0.2895
719;4.6822;12.4507;0.2862
720;4.9184;12.3109;0.2874
721;5.1561;12.1585;0.2885
722;5.3955;12.0083;0.2838
723;5.6395;11.8711;0.2804
724;5.8839;11.7321;0.2667
725;6.1452;11.6017;0.2349
726;6.3980;11.4960;0.2148
727;6.6526;11.3751;0.1846
728;6.9143;11.2581;0.1495
729;7.1780;11.1618;0.1162
730;7.4403;11.0672;0.0863
731;7.7031;10.9797;0.0610
732;7.9644;10.9011;0.0372
733;8.2299;10.8280;0.0150
734;8.4982;10.7601;-0.0026
735;8.7692;10.6977;-0.0173
736;9.0423;10.6377;-0.0299
737;9.3174;10.5767;-0.0445
738;9.5918;10.5282;-0.0591
739;9.8667;10.4892;-0.0732
740;10.1422;10.4568;-0.0868
741;10.4146;10.4291;-0.1009
742;10.6803;10.4037;-0.1153
743;10.9266;10.3759;-0.1073
744;11.1283;10.3533;-0.0395
745;0.8651;13.4217;0.3968
746;1.1395;13.3733;0.3862
747;1.4106;13.3242;0.3715
748;1.6821;13.2735;0.3562
749;1.9541;13.2199;0.3423
750;2.2243;13.1621;0.3326
751;2.4948;13.0971;0.3200
752;2.7630;13.0269;0.3117
753;3.0290;12.9492;0.3067
754;3.2897;12.8497;0.3054
755;3.5489;12.7499;0.3037
756;3.8101;12.6529;0.3044
757;4.0655;12.5364;0.3033
758;4.3137;12.4075;0.2987
759;4.5604;12.2818;0.2930
760;4.8037;12.1492;0.2896
761;5.0417;12.0066;0.2865
762;5.2824;11.8514;0.2788
763;5.5280;11.7039;0.2710
764;5.7788;11.5622;0.2510
765;6.0297;11.4352;0.2269
766;6.2800;11.3237;0.2009
767;6.5324;11.2113;0.1808
768;6.7856;11.0781;0.1542
769;7.0417;10.9755;0.1231
770;7.3046;10.8803;0.0930
771;7.5684;10.7873;0.0669
772;7.8308;10.7038;0.0457
773;8.0942;10.6304;0.0255
774;8.3600;10.5598;0.0056
775;8.6293;10.4958;-0.0097
776;8.9031;10.4357;-0.0245
777;9.1772;10.3770;-0.0373
778;9.4503;10.3204;-0.0517
779;9.7243;10.2749;-0.0659
780;9.9990;10.2394;-0.0798
781;10.2737;10.2088;-0.0936
782;10.5441;10.1816;-0.1072
783;10.8095;10.1547;-0.1147
784;11.0625;10.1158;-0.0623
785;0.7471;13.2234;0.4040
786;1.0035;13.1623;0.3917
787;1.2700;13.1149;0.3806
788;1.5389;13.0649;0.3658
789;1.8080;13.0121;0.3510
790;2.0802;12.9583;0.3420
791;2.3512;12.8962;0.3316
792;2.6160;12.8278;0.3199
793;2.8805;12.7548;0.3155
794;3.1447;12.6656;0.3151
795;3.4053;12.5667;0.3105
796;3.6654;12.4674;0.3082
797;3.9217;12.3599;0.3100
798;4.1748;12.2360;0.3065
799;4.4210;12.1110;0.3024
800;4.6702;11.9823;0.2980
801;4.9119;11.8489;0.2931
802;5.1503;11.7006;0.2889
803;5.3911;11.5470;0.2797
804;5.6387;11.4017;0.2613
805;5.8901;11.2690;0.2326
806;6.1404;11.1519;0.2046
807;6.3916;11.0424;0.1837
808;6.6464;10.9135;0.1617
809;6.8965;10.7926;0.1283
810;7.1592;10.6958;0.0979
811;7.4249;10.5997;0.0739
812;7.6881;10.5094;0.0526
813;7.9520;10.4328;0.0316
814;8.2175;10.3608;0.0145
815;8.4864;10.2940;-0.0012
816;8.7587;10.2321;-0.0179
817;9.0316;10.1740;-0.0285
818;9.3044;10.1156;-0.0427
819;9.5776;10.0645;-0.0583
820;9.8522;10.0236;-0.0707
821;10.1269;9.9892;-0.0825
822;10.3989;9.9598;-0.0968
823;10.6635;9.9336;-0.1091
824;10.9083;9.9072;-0.1001
825;11.1165;9.8567;-0.0374
826;0.8493;12.9537;0.3987
827;1.1299;12.9045;0.3862
828;1.4016;12.8548;0.3732
829;1.6738;12.8048;0.3582
830;1.9442;12.7503;0.3462
831;2.2125;12.6921;0.3386
832;2.4812;12.6231;0.3275
833;2.7469;12.5526;0.3207
834;3.0098;12.4711;0.3184
835;3.2683;12.3745;0.3144
836;3.5285;12.2740;0.3108
837;3.7827;12.1786;0.3103
838;4.0376;12.0577;0.3093
839;4.2892;11.9322;0.3056
840;4.5340;11.8101;0.3042
841;4.7802;11.6778;0.2992
842;5.0183;11.5399;0.2954
843;5.2551;11.3900;0.2846
844;5.4973;11.2474;0.2732
845;5.7498;11.1046;0.2457
846;6.0074;10.9802;0.2130
847;6.2590;10.8638;0.1865
848;6.5157;10.7522;0.1683
849;6.7671;10.6138;0.1327
850;7.0197;10.5099;0.1004
851;7.2822;10.4158;0.0749
852;7.5453;10.3213;0.0559
853;7.8090;10.2373;0.0372
854;8.0753;10.1631;0.0204
855;8.3447;10.0931;0.0064
856;8.6152;10.0288;-0.0106
857;8.8869;9.9695;-0.0233
858;9.1596;9.9122;-0.0342
859;9.4329;9.8568;-0.0490
860;9.7064;9.8096;-0.0619
861;9.9815;9.7720;-0.0745
862;10.2564;9.7394;-0.0904
863;10.5266;9.7105;-0.1060
864;10.7867;9.6836;-0.1100
865;11.0318;9.6575;-0.0691
866;0.7416;12.7205;0.4062
867;0.9959;12.6953;0.3920
868;1.2608;12.6467;0.3785
869;1.5300;12.5973;0.3649
870;1.8000;12.5447;0.3525
871;2.0692;12.4880;0.3420
