# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";662;249.1726;"2024-02-28T14:52:36.500"
# Name : Analogeingang 0
force;untransformed;transformed
4099.5216;4.0995;4099.5216
# Name : Flächenkomponente 3
id;x;y;z
2;9.8967;13.9900;0.1572
3;10.1728;13.9892;0.0976
4;10.4434;13.9986;0.0223
5;10.7008;14.0140;-0.0502
6;10.9716;14.0156;-0.0861
8;11.2222;13.7345;-0.0208
14;11.1961;12.1028;0.0385
15;11.1936;11.8311;0.0446
16;11.1951;11.5636;0.0342
41;11.1982;4.7545;0.0953
75;10.9392;-4.1983;0.0315
76;10.6781;-4.1788;-0.0832
77;10.4070;-4.1667;-0.1128
78;10.1314;-4.1479;-0.1086
79;9.8542;-4.1247;-0.0929
80;9.5828;-4.1005;-0.0731
87;7.9835;-3.1147;0.0113
88;7.7934;-2.8711;0.0301
93;6.6416;-1.4007;0.1063
94;6.5059;-1.1613;0.1281
95;6.3837;-0.9320;0.1909
96;6.2885;-0.7058;0.2640
103;4.8039;1.3466;0.6898
104;4.5668;1.4762;0.8008
105;4.3236;1.4861;0.8857
108;4.0648;1.1736;0.7337
109;3.8689;1.0460;0.7148
110;3.6772;0.9074;0.6643
111;3.4964;0.7728;0.5933
112;3.3206;0.6486;0.5332
113;3.1385;0.5413;0.4920
114;2.9542;0.4351;0.4901
115;2.7654;0.3304;0.5120
116;2.5740;0.2278;0.5407
117;2.3690;0.1112;0.5937
118;2.1658;-0.0141;0.6534
119;1.9569;-0.1270;0.7151
120;1.7422;-0.2072;0.7762
125;0.6387;-0.1191;0.6794
126;0.6455;0.1259;0.6397
127;0.6426;0.3947;0.5871
128;0.6478;0.6560;0.5933
129;0.6450;0.9071;0.5619
130;0.6521;1.1517;0.5149
131;0.6635;1.4193;0.5047
132;0.6699;1.6869;0.5023
133;0.6741;1.9550;0.5034
134;0.6779;2.2254;0.4940
135;0.6838;2.4949;0.4928
136;0.6939;2.7624;0.4819
137;0.7024;3.0317;0.4765
138;0.7084;3.3006;0.4753
139;0.7118;3.5695;0.4703
140;0.7164;3.8390;0.4687
141;0.7261;4.1070;0.4613
142;0.7305;4.3760;0.4587
143;0.7361;4.6456;0.4526
144;0.7407;4.9141;0.4452
145;0.7414;5.1834;0.4429
