# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;125.7726;"2024-02-28T14:50:33.100"
# Name : Analogeingang 0
force;untransformed;transformed
897.5601;0.8976;897.5601
# Name : Flächenkomponente 3
id;x;y;z
0;9.3594;18.0201;-0.2239
1;9.6343;18.0530;-0.2372
2;9.9111;18.0482;-0.2427
3;10.1903;18.0458;-0.2600
4;10.4682;18.0420;-0.2727
5;10.7455;18.0375;-0.2799
6;11.0242;18.0331;-0.2946
7;11.2929;18.0118;-0.2661
8;11.2983;17.7537;-0.2022
11;11.2905;16.9371;-0.1394
12;11.2873;16.6692;-0.1088
14;11.2962;16.1227;-0.1337
16;11.3004;15.5795;-0.1391
75;11.1095;-0.2071;-0.1391
76;10.8516;-0.2243;-0.2498
77;10.5798;-0.2347;-0.2780
78;10.3029;-0.2433;-0.2781
79;10.0242;-0.2509;-0.2640
80;9.7452;-0.2587;-0.2480
81;9.4667;-0.2659;-0.2345
82;9.1879;-0.2730;-0.2170
83;8.9101;-0.2678;-0.2081
84;8.7020;-0.0985;-0.2027
85;8.5042;0.0959;-0.1931
86;8.3059;0.2898;-0.1839
87;8.1070;0.4835;-0.1720
88;7.9085;0.6775;-0.1617
89;7.7123;0.8712;-0.1655
90;7.5123;1.0660;-0.1472
91;7.3144;1.2598;-0.1394
92;7.1159;1.4545;-0.1263
93;6.9183;1.6477;-0.1188
94;6.7202;1.8410;-0.1071
95;6.5223;2.0350;-0.0961
96;6.3251;2.2294;-0.0893
97;6.1272;2.4252;-0.0701
98;5.9305;2.6179;-0.0694
99;5.7068;2.7806;-0.0592
100;5.4695;2.9244;-0.0472
101;5.1991;2.9767;-0.0299
102;4.9227;2.9908;-0.0195
103;4.6521;2.9598;-0.0053
104;4.3952;2.8725;0.0050
105;4.1654;2.7288;0.0202
106;3.9656;2.5463;0.0277
107;3.7667;2.3642;0.0363
108;3.5669;2.1825;0.0475
109;3.3669;1.9999;0.0592
110;3.1670;1.8171;0.0679
111;2.9670;1.6344;0.0779
112;2.7670;1.4517;0.0885
113;2.5669;1.2690;0.0982
114;2.3669;1.0867;0.1088
115;2.1673;0.9047;0.1191
116;1.9680;0.7232;0.1304
117;1.7685;0.5416;0.1436
118;1.5689;0.3595;0.1515
119;1.3690;0.1783;0.1618
120;1.1691;-0.0004;0.1738
121;0.9408;-0.1222;0.1850
122;0.6665;-0.1480;0.1998
123;0.3933;-0.1677;0.2101
124;0.1193;-0.1873;0.2217
125;-0.0104;-0.0384;0.2244
126;-0.0101;0.2318;0.2253
127;-0.0098;0.5021;0.2243
128;-0.0093;0.7721;0.2243
129;-0.0098;1.0423;0.2288
130;-0.0098;1.3121;0.2284
131;-0.0096;1.5828;0.2301
132;-0.0085;1.8524;0.2261
133;-0.0087;2.1231;0.2292
134;-0.0078;2.3937;0.2270
135;-0.0078;2.6633;0.2281
136;-0.0065;2.9331;0.2224
137;-0.0056;3.2039;0.2219
138;-0.0052;3.4739;0.2241
139;-0.0047;3.7438;0.2226
140;-0.0045;4.0147;0.2264
141;-0.0030;4.2850;0.2202
142;-0.0026;4.5549;0.2207
143;-0.0009;4.8251;0.2184
144;0.0002;5.0948;0.2139
145;0.0001;5.3656;0.2159
146;0.0008;5.6355;0.2134
147;0.0011;5.9062;0.2166
148;0.0024;6.1761;0.2130
149;0.0026;6.4463;0.2139
150;0.0035;6.7168;0.2116
151;0.0041;6.9867;0.2100
152;0.0047;7.2568;0.2124
153;0.0055;7.5272;0.2121
154;0.0056;7.7973;0.2140
155;0.0063;8.0678;0.2122
156;0.0067;8.3374;0.2127
157;0.0056;8.6085;0.2262
158;0.0052;8.8792;0.2353
159;0.0053;9.1495;0.2371
160;0.0051;9.4199;0.2410
161;0.0083;9.6895;0.2229
162;0.0098;9.9594;0.2166
163;0.0116;10.2290;0.2107
164;0.0120;10.5003;0.2129
165;0.0132;10.7701;0.2072
166;0.0137;11.0395;0.2063
167;0.0142;11.3101;0.2079
168;0.0157;11.5805;0.2038
