# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;246.5726;"2024-02-28T14:52:33.900"
# Name : Analogeingang 0
force;untransformed;transformed
4003.5877;4.0036;4003.5877
# Name : Flächenkomponente 3
id;x;y;z
2;9.9043;14.0720;0.1379
3;10.1807;14.0714;0.0782
4;10.4512;14.0810;0.0032
5;10.7082;14.0962;-0.0689
6;10.9791;14.0981;-0.1050
7;11.2340;14.0843;-0.0707
8;11.2300;13.8168;-0.0384
11;11.2066;12.9996;0.0143
12;11.1999;12.7294;0.0413
14;11.2034;12.1855;0.0202
15;11.2015;11.9141;0.0247
16;11.2027;11.6463;0.0167
75;10.9467;-4.1192;0.0136
76;10.6838;-4.0971;-0.1000
77;10.4112;-4.0860;-0.1273
78;10.1349;-4.0681;-0.1227
79;9.8573;-4.0458;-0.1072
80;9.5818;-4.0203;-0.0879
86;8.1743;-3.2525;-0.0354
87;7.9901;-3.0423;0.0007
88;7.8003;-2.7962;0.0197
93;6.6670;-1.3412;0.0937
94;6.5263;-1.1028;0.1096
95;6.3968;-0.8732;0.1487
96;6.2864;-0.6406;0.2192
103;4.7948;1.3715;0.6484
104;4.5523;1.4928;0.7556
105;4.3083;1.4959;0.8393
108;4.0480;1.1797;0.6821
109;3.8537;1.0538;0.6628
110;3.6601;0.9177;0.6193
111;3.4750;0.7856;0.5570
112;3.2949;0.6624;0.5069
113;3.1086;0.5520;0.4751
114;2.9221;0.4431;0.4769
115;2.7329;0.3382;0.4982
116;2.5418;0.2358;0.5273
117;2.3375;0.1191;0.5787
118;2.1336;-0.0065;0.6376
119;1.9248;-0.1193;0.6984
120;1.7099;-0.2002;0.7583
121;1.4743;-0.2635;0.7494
126;0.6132;0.1343;0.6246
127;0.6107;0.4035;0.5768
128;0.6161;0.6650;0.5823
129;0.6136;0.9167;0.5521
130;0.6208;1.1611;0.5056
131;0.6322;1.4289;0.4960
132;0.6387;1.6965;0.4940
133;0.6428;1.9644;0.4938
134;0.6468;2.2347;0.4857
135;0.6529;2.5043;0.4847
136;0.6637;2.7717;0.4739
137;0.6729;3.0410;0.4684
138;0.6792;3.3099;0.4684
139;0.6826;3.5785;0.4626
140;0.6873;3.8478;0.4607
141;0.6971;4.1158;0.4533
142;0.7012;4.3845;0.4506
143;0.7066;4.6545;0.4457
144;0.7113;4.9229;0.4379
145;0.7116;5.1921;0.4360
146;0.7189;5.4596;0.4314
147;0.7262;5.7274;0.4326
148;0.7261;5.9962;0.4312
149;0.7301;6.2651;0.4303
150;0.7330;6.5337;0.4291
151;0.7375;6.8017;0.4285
152;0.7419;7.0698;0.4278
153;0.7410;7.3388;0.4289
154;0.7461;7.6086;0.4287
155;0.7471;7.8777;0.4277
156;0.7499;8.1458;0.4287
157;0.7519;8.4174;0.4404
158;0.7524;8.6877;0.4467
159;0.7537;8.9561;0.4483
160;0.7532;9.2252;0.4507
161;0.7599;9.4938;0.4311
162;0.7658;9.7623;0.4223
163;0.7709;10.0308;0.4164
164;0.7735;10.3014;0.4153
165;0.7773;10.5695;0.4066
166;0.7812;10.8375;0.4079
167;0.7840;11.1082;0.4057
168;0.7854;11.3791;0.3983
169;0.7838;11.6480;0.4056
170;0.7915;11.9203;0.4027
171;0.7922;12.1896;0.3915
172;0.7955;12.4590;0.3966
173;0.8036;12.7284;0.4011
174;0.8085;12.9972;0.4013
175;0.8078;13.2679;0.3972
176;0.8135;13.5373;0.3992
177;0.8166;13.8066;0.3990
178;0.8155;14.0762;0.4090
179;0.8142;14.3464;0.4061
180;0.8129;14.6170;0.4053
181;0.8132;14.8873;0.3904
