# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 293
stage;index;relative_time;date
"Stufe 293";293;175.3726;"2024-02-28T14:51:22.700"
# Name : Analogeingang 0
force;untransformed;transformed
3183.6700;3.1837;3183.6700
# Name : Flächenkomponente 3
id;x;y;z
0;9.4214;16.4619;0.0091
1;9.6963;16.4865;-0.0072
2;9.9699;16.4767;-0.0214
3;10.2482;16.4754;-0.0480
4;10.5247;16.4733;-0.0721
5;10.7997;16.4735;-0.0888
6;11.0763;16.4696;-0.1082
8;11.3389;16.1804;-0.0212
11;11.3226;15.3623;0.0383
12;11.3167;15.0930;0.0677
14;11.3228;14.5493;0.0435
16;11.3244;14.0091;0.0392
75;11.0610;-1.7586;0.0343
76;10.7959;-1.7604;-0.0714
77;10.5234;-1.7597;-0.1003
78;10.2468;-1.7576;-0.0984
79;9.9658;-1.7534;-0.0844
80;9.6888;-1.7474;-0.0686
81;9.4101;-1.7387;-0.0542
82;9.1322;-1.7274;-0.0326
83;8.8547;-1.7060;-0.0244
84;8.6530;-1.5247;-0.0197
85;8.4607;-1.3176;-0.0117
86;8.2689;-1.1031;0.0002
87;8.0719;-0.8959;0.0122
88;7.8751;-0.6792;0.0273
89;7.6792;-0.4543;0.0273
90;7.4798;-0.2328;0.0425
91;7.2865;-0.0138;0.0493
92;7.0554;0.2215;0.0732
93;6.8656;0.4483;0.0758
94;6.6824;0.6682;0.0809
95;6.4985;0.8877;0.0886
96;6.3092;1.1182;0.1003
97;6.1295;1.3449;0.1255
98;5.9274;1.5763;0.1468
99;5.7015;1.8290;0.1446
100;5.4835;2.0232;0.1576
101;5.2288;2.1579;0.1887
102;4.9541;2.2586;0.2185
103;4.6943;2.2843;0.2294
104;4.4413;2.2557;0.2448
105;4.2092;2.1644;0.2733
106;4.0097;2.0207;0.2819
107;3.8228;1.8802;0.2919
108;3.6324;1.7434;0.3054
109;3.4350;1.5966;0.3148
110;3.2370;1.4427;0.3248
111;3.0390;1.2877;0.3323
112;2.8408;1.1331;0.3402
113;2.6409;0.9777;0.3481
114;2.4409;0.8237;0.3588
115;2.2402;0.6704;0.3697
116;2.0439;0.5127;0.3804
