# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;218.1726;"2024-02-28T14:52:05.500"
# Name : Analogeingang 0
force;untransformed;transformed
4130.5389;4.1305;4130.5389
# Name : Flächenkomponente 3
id;x;y;z
0;9.4386;15.0375;0.1562
1;9.7122;15.0526;0.1275
2;9.9855;15.0406;0.0930
3;10.2628;15.0396;0.0420
4;10.5353;15.0460;-0.0183
5;10.7999;15.0577;-0.0712
6;11.0727;15.0557;-0.0964
7;11.3316;15.0375;-0.0546
8;11.3301;14.7677;-0.0115
11;11.3083;13.9521;0.0476
12;11.3026;13.6817;0.0707
14;11.3074;13.1389;0.0504
15;11.3055;12.8659;0.0547
16;11.3074;12.6002;0.0451
76;10.7671;-3.1467;-0.0581
77;10.4929;-3.1386;-0.0860
79;9.9377;-3.1074;-0.0701
80;9.6590;-3.0874;-0.0529
81;9.3811;-3.0603;-0.0391
82;9.1074;-3.0300;-0.0176
83;8.8307;-2.9899;-0.0091
84;8.6347;-2.7942;-0.0049
85;8.4460;-2.5734;0.0044
86;8.2580;-2.3514;0.0127
87;8.0657;-2.1377;0.0345
88;7.8747;-1.8961;0.0532
90;7.3416;-1.3507;0.0889
91;7.1644;-1.1020;0.0988
92;6.9563;-0.8399;0.1127
93;6.7916;-0.5955;0.1118
94;6.6329;-0.3612;0.1204
95;6.4773;-0.1268;0.1343
96;6.3187;0.1086;0.1502
99;5.7627;0.9450;0.2037
100;5.5613;1.1831;0.2118
101;5.3153;1.3754;0.2370
102;4.9930;1.5846;0.3564
103;4.7276;1.6659;0.4036
104;4.4791;1.6995;0.4638
105;4.2396;1.6700;0.5409
107;4.0020;1.4116;0.4406
108;3.8230;1.3067;0.4275
109;3.6302;1.1866;0.4312
110;3.4330;1.0553;0.4351
111;3.2370;0.9216;0.4335
112;3.0438;0.7887;0.4349
113;2.8462;0.6566;0.4429
114;2.6521;0.5283;0.4569
115;2.4601;0.4090;0.4762
116;2.2688;0.2914;0.4994
117;2.0684;0.1620;0.5379
118;1.8712;0.0245;0.5868
119;1.6697;-0.1011;0.6406
120;1.4607;-0.2021;0.6919
121;1.2240;-0.2841;0.6721
122;0.9595;-0.2876;0.5756
123;0.7085;-0.2700;0.5432
124;0.4419;-0.2775;0.5317
125;0.3110;-0.1347;0.5609
126;0.3186;0.1241;0.5847
127;0.3216;0.3955;0.5754
128;0.3291;0.6614;0.5772
129;0.3260;0.9178;0.5506
130;0.3289;1.1710;0.5163
131;0.3371;1.4389;0.5109
132;0.3418;1.7073;0.5083
133;0.3456;1.9760;0.5106
134;0.3495;2.2464;0.5027
135;0.3556;2.5157;0.5012
136;0.3665;2.7832;0.4914
137;0.3756;3.0517;0.4885
138;0.3816;3.3210;0.4959
139;0.3818;3.5889;0.4814
140;0.3847;3.8584;0.4797
141;0.3927;4.1264;0.4737
142;0.3960;4.3948;0.4713
143;0.3993;4.6646;0.4678
144;0.4017;4.9328;0.4617
145;0.4012;5.2024;0.4608
146;0.4071;5.4705;0.4569
147;0.4122;5.7392;0.4584
148;0.4141;6.0077;0.4567
149;0.4156;6.2764;0.4557
150;0.4167;6.5456;0.4535
151;0.4193;6.8140;0.4537
152;0.4238;7.0824;0.4527
153;0.4248;7.3511;0.4533
154;0.4276;7.6204;0.4538
155;0.4280;7.8895;0.4511
156;0.4303;8.1580;0.4541
157;0.4325;8.4292;0.4659
158;0.4341;8.6993;0.4727
159;0.4356;8.9679;0.4745
160;0.4349;9.2373;0.4766
161;0.4405;9.5060;0.4586
162;0.4457;9.7749;0.4500
163;0.4513;10.0429;0.4433
164;0.4531;10.3136;0.4431
165;0.4556;10.5816;0.4352
166;0.4581;10.8500;0.4367
167;0.4605;11.1204;0.4350
168;0.4621;11.3908;0.4265
169;0.4621;11.6598;0.4351
170;0.4675;11.9310;0.4300
171;0.4674;12.2005;0.4222
172;0.4695;12.4702;0.4271
173;0.4758;12.7396;0.4312
174;0.4806;13.0091;0.4321
175;0.4816;13.2790;0.4258
176;0.4854;13.5490;0.4271
177;0.4901;13.8186;0.4245
178;0.4959;14.0879;0.4329
179;0.5052;14.3568;0.4243
180;0.5060;14.6260;0.4294
181;0.5012;14.8960;0.4151
182;0.4970;15.1664;0.4158
183;0.5016;15.4346;0.4151
184;0.5048;15.7049;0.4179
185;0.5048;15.9744;0.4300
186;0.5097;16.2505;0.4284
187;0.5118;16.5153;0.4226
188;0.5167;16.7850;0.4205
189;0.5199;17.0547;0.4179
190;0.5271;17.3244;0.4133
191;0.5370;17.5945;0.4094
192;0.6113;17.8192;0.4051
193;0.8831;17.7950;0.3937
194;1.1585;17.7641;0.3848
195;1.4328;17.7302;0.3670
196;1.6876;17.6478;0.3630
197;1.8839;17.4472;0.3605
198;2.0676;17.2272;0.3357
199;2.2520;17.0072;0.3298
200;2.4403;16.7815;0.3250
201;2.6335;16.5465;0.3172
202;2.8229;16.3114;0.3092
203;3.0137;16.0832;0.3010
204;3.2024;15.8611;0.2962
205;3.3919;15.6462;0.2958
206;3.5792;15.4344;0.2933
208;3.9528;14.8996;0.2751
209;4.1349;14.6583;0.2796
210;4.3085;14.4038;0.2905
211;4.5024;14.1349;0.2847
213;4.9335;13.4686;0.2384
214;5.1490;13.2771;0.2420
215;5.3839;13.1399;0.2492
216;5.6271;13.0455;0.2512
217;5.8713;13.0144;0.2566
218;6.1209;12.9986;0.2663
219;6.3380;13.0693;0.2894
220;6.5102;13.1739;0.2696
221;6.6857;13.2763;0.2189
222;6.8705;13.4076;0.1717
223;7.0487;13.5370;0.1304
224;7.2373;13.6625;0.1054
225;7.4311;13.7904;0.0877
226;7.6303;13.9185;0.0762
227;7.8152;14.0506;0.0641
228;8.0053;14.1873;0.0437
229;8.2019;14.3215;0.0282
230;8.4021;14.4597;0.0248
231;8.6068;14.5964;0.0113
232;8.8114;14.7238;0.0177
233;9.0182;14.8432;0.0508
234;9.2219;14.9440;0.1044
235;9.5140;14.8722;0.0778
236;9.7929;14.8575;0.0521
237;10.0653;14.8453;0.0219
238;10.3443;14.8410;-0.0145
239;10.6106;14.8489;-0.0708
240;10.8708;14.8478;-0.0929
241;11.1215;14.8411;-0.0965
242;0.7568;17.6308;0.3949
243;0.9849;17.5768;0.3848
244;1.2303;17.5437;0.3770
245;1.4647;17.4959;0.3837
246;1.6741;17.4246;0.3825
247;9.3203;14.7369;0.0297
248;9.6128;14.6896;0.0106
249;9.8884;14.6652;-0.0160
250;10.1637;14.6454;-0.0167
251;10.4377;14.6391;-0.0683
252;10.7007;14.6297;-0.0926
253;10.9507;14.6157;-0.1026
254;11.1614;14.6087;-0.0818
255;0.7899;17.3993;0.3960
256;1.0598;17.3510;0.3851
257;1.3134;17.3028;0.3823
258;1.5603;17.2425;0.3730
259;1.8205;17.2095;0.3530
260;8.9888;14.6094;0.0073
261;9.1967;14.5699;-0.0020
262;9.4547;14.5103;-0.0218
263;9.7279;14.4796;-0.0381
264;10.0017;14.4568;-0.0503
265;10.2768;14.4357;-0.0746
266;10.5499;14.4156;-0.0893
267;10.8203;14.3957;-0.1012
268;11.0915;14.3741;-0.0874
269;0.7045;17.1833;0.4037
270;0.9246;17.1480;0.3926
271;1.1730;17.1047;0.3849
272;1.4298;17.0537;0.3717
273;1.6982;17.0099;0.3563
274;1.9750;16.9875;0.3439
275;8.8118;14.4550;-0.0036
276;9.0572;14.3688;-0.0139
277;9.3083;14.3166;-0.0270
278;9.5756;14.2761;-0.0450
279;9.8487;14.2470;-0.0560
280;10.1244;14.2233;-0.0731
281;10.3984;14.2010;-0.0853
282;10.6658;14.1774;-0.0964
283;10.9205;14.1581;-0.0929
284;11.1456;14.1218;-0.0581
285;0.7699;16.9316;0.4040
286;1.0362;16.9016;0.3896
287;1.2966;16.8574;0.3800
288;1.5633;16.8123;0.3662
289;1.8363;16.7731;0.3534
290;2.1053;16.7465;0.3411
291;2.3396;16.6480;0.3306
292;8.4054;14.2404;0.0137
293;8.6270;14.2875;-0.0006
294;8.8928;14.1936;-0.0101
295;9.1600;14.1172;-0.0258
296;9.4269;14.0694;-0.0408
297;9.6994;14.0355;-0.0561
298;9.9749;14.0080;-0.0678
299;10.2501;13.9835;-0.0773
300;10.5223;13.9593;-0.0917
301;10.7901;13.9350;-0.0955
302;11.0495;13.9132;-0.0699
303;0.7046;16.6934;0.4078
304;0.9245;16.6894;0.3999
305;1.1684;16.6492;0.3856
306;1.4279;16.6062;0.3742
307;1.6961;16.5648;0.3614
308;1.9660;16.5248;0.3497
309;2.2243;16.4601;0.3379
310;2.5022;16.3849;0.3250
311;8.2460;14.0761;0.0227
312;8.5099;14.0300;0.0077
313;8.7516;14.0029;-0.0032
314;9.0157;13.9293;-0.0160
315;9.2840;13.8648;-0.0327
316;9.5538;13.8235;-0.0486
317;9.8287;13.7915;-0.0636
318;10.1042;13.7642;-0.0733
319;10.3784;13.7394;-0.0866
320;10.6495;13.7156;-0.0977
321;10.9096;13.6954;-0.1000
322;11.1487;13.6901;-0.0425
323;0.7867;16.4753;0.4020
324;1.0346;16.4378;0.3924
325;1.2899;16.3959;0.3827
326;1.5534;16.3558;0.3696
327;1.8220;16.3124;0.3561
328;2.0860;16.2589;0.3441
329;2.3502;16.1983;0.3330
330;2.6065;16.1421;0.3227
