# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";521;220.9726;"2024-02-28T14:52:08.300"
# Name : Analogeingang 0
force;untransformed;transformed
4168.5944;4.1686;4168.5944
# Name : Flächenkomponente 3
id;x;y;z
2;9.9861;14.9434;0.0947
3;10.2633;14.9422;0.0418
4;10.5359;14.9492;-0.0195
5;10.7995;14.9613;-0.0754
6;11.0717;14.9597;-0.1021
14;11.3051;13.0433;0.0457
15;11.3037;12.7706;0.0467
16;11.3052;12.5049;0.0390
17;11.3060;12.2335;0.0338
76;10.7647;-3.2406;-0.0630
77;10.4913;-3.2323;-0.0921
79;9.9356;-3.1991;-0.0737
80;9.6571;-3.1784;-0.0573
81;9.3791;-3.1504;-0.0439
82;9.1055;-3.1190;-0.0224
83;8.8289;-3.0779;-0.0138
84;8.6335;-2.8817;-0.0092
85;8.4450;-2.6602;-0.0004
86;8.2569;-2.4370;0.0093
87;8.0648;-2.2236;0.0312
88;7.8741;-1.9805;0.0495
90;7.3353;-1.4297;0.0859
91;7.1593;-1.1798;0.0962
92;6.9513;-0.9154;0.1101
93;6.7875;-0.6699;0.1103
94;6.6303;-0.4348;0.1182
95;6.4759;-0.1997;0.1331
96;6.3200;0.0362;0.1494
97;6.1659;0.2674;0.1974
99;5.7682;0.8814;0.2079
100;5.5623;1.1222;0.2182
102;4.9961;1.5397;0.3589
103;4.7305;1.6260;0.4129
104;4.4832;1.6642;0.4769
105;4.2441;1.6394;0.5575
107;4.0225;1.3837;0.4464
108;3.8427;1.2798;0.4323
109;3.6506;1.1606;0.4351
110;3.4532;1.0302;0.4375
111;3.2576;0.8979;0.4341
112;3.0649;0.7668;0.4336
113;2.8674;0.6364;0.4406
114;2.6742;0.5099;0.4549
115;2.4830;0.3929;0.4751
116;2.2915;0.2778;0.4989
117;2.0904;0.1506;0.5406
118;1.8924;0.0149;0.5909
119;1.6899;-0.1085;0.6458
120;1.4802;-0.2065;0.6983
121;1.2495;-0.2768;0.6822
122;0.9648;-0.2853;0.5720
123;0.7304;-0.2726;0.5420
124;0.4653;-0.2797;0.5281
125;0.3343;-0.1364;0.5603
126;0.3427;0.1215;0.5843
127;0.3458;0.3933;0.5730
128;0.3536;0.6586;0.5751
129;0.3508;0.9140;0.5490
130;0.3538;1.1655;0.5104
131;0.3627;1.4334;0.5048
132;0.3675;1.7015;0.5033
133;0.3714;1.9701;0.5042
134;0.3756;2.2401;0.4965
135;0.3818;2.5096;0.4951
136;0.3930;2.7769;0.4853
137;0.4027;3.0456;0.4853
138;0.4098;3.3151;0.4927
139;0.4088;3.5829;0.4757
140;0.4115;3.8523;0.4746
141;0.4199;4.1205;0.4684
142;0.4232;4.3886;0.4658
143;0.4265;4.6584;0.4612
144;0.4293;4.9267;0.4554
145;0.4288;5.1962;0.4546
146;0.4346;5.4642;0.4508
147;0.4400;5.7328;0.4519
148;0.4415;6.0014;0.4508
149;0.4430;6.2700;0.4496
150;0.4444;6.5391;0.4477
151;0.4473;6.8074;0.4466
152;0.4519;7.0759;0.4462
153;0.4526;7.3445;0.4474
154;0.4556;7.6139;0.4473
155;0.4559;7.8831;0.4452
156;0.4583;8.1514;0.4481
157;0.4604;8.4227;0.4602
158;0.4620;8.6929;0.4663
159;0.4638;8.9615;0.4682
160;0.4630;9.2310;0.4700
161;0.4687;9.4996;0.4518
162;0.4740;9.7684;0.4432
163;0.4796;10.0362;0.4366
164;0.4815;10.3070;0.4361
165;0.4839;10.5751;0.4287
166;0.4866;10.8435;0.4297
167;0.4890;11.1142;0.4286
168;0.4908;11.3844;0.4208
169;0.4907;11.6531;0.4296
170;0.4966;11.9247;0.4239
171;0.4960;12.1942;0.4150
172;0.4984;12.4639;0.4198
173;0.5047;12.7330;0.4249
174;0.5095;13.0027;0.4263
175;0.5104;13.2728;0.4196
176;0.5148;13.5427;0.4213
177;0.5193;13.8124;0.4181
178;0.5255;14.0813;0.4262
179;0.5350;14.3499;0.4186
180;0.5344;14.6196;0.4236
181;0.5299;14.8897;0.4091
182;0.5261;15.1601;0.4102
183;0.5306;15.4282;0.4102
184;0.5340;15.6986;0.4138
185;0.5337;15.9684;0.4234
186;0.5386;16.2446;0.4207
187;0.5412;16.5092;0.4165
188;0.5464;16.7788;0.4147
189;0.5494;17.0486;0.4123
190;0.5567;17.3183;0.4070
191;0.5670;17.5881;0.4036
192;0.6411;17.8125;0.3993
193;0.9127;17.7868;0.3870
194;1.1883;17.7543;0.3797
195;1.4626;17.7192;0.3615
196;1.7173;17.6355;0.3568
197;1.9131;17.4346;0.3539
198;2.0964;17.2139;0.3290
199;2.2803;16.9936;0.3234
200;2.4684;16.7672;0.3197
201;2.6618;16.5309;0.3129
202;2.8508;16.2948;0.3033
203;3.0412;16.0665;0.2951
204;3.2298;15.8443;0.2914
205;3.4196;15.6295;0.2906
206;3.6068;15.4175;0.2889
207;3.7909;15.1026;0.2808
208;3.9804;14.8861;0.2733
209;4.1677;14.6073;0.2791
210;4.3334;14.3800;0.2884
211;4.5265;14.1083;0.2824
213;4.9565;13.4242;0.2363
214;5.1688;13.2293;0.2418
215;5.4010;13.0876;0.2502
216;5.6419;12.9880;0.2536
217;5.8851;12.9517;0.2609
218;6.1334;12.9309;0.2762
219;6.3503;12.9990;0.3041
220;6.5227;13.1017;0.2819
221;6.6954;13.2005;0.2267
222;6.8753;13.3308;0.1705
223;7.0502;13.4595;0.1244
224;7.2381;13.5832;0.0987
225;7.4318;13.7095;0.0811
226;7.6309;13.8362;0.0704
227;7.8153;13.9670;0.0587
228;8.0053;14.1027;0.0377
229;8.2018;14.2356;0.0223
230;8.4020;14.3726;0.0183
231;8.6065;14.5077;0.0056
232;8.8109;14.6328;0.0152
233;9.0180;14.7502;0.0517
234;9.2223;14.8491;0.1065
237;10.0651;14.7486;0.0235
238;10.3443;14.7442;-0.0163
239;10.6106;14.7531;-0.0743
240;10.8698;14.7524;-0.0991
241;11.1203;14.7456;-0.1031
242;0.7864;17.6233;0.3902
243;1.0147;17.5680;0.3786
244;1.2594;17.5338;0.3710
245;1.4937;17.4849;0.3786
246;1.7031;17.4127;0.3751
247;9.3199;14.6423;0.0297
248;9.6124;14.5945;0.0094
249;9.8877;14.5695;-0.0170
250;10.1633;14.5491;-0.0187
251;10.4373;14.5432;-0.0716
252;10.6998;14.5344;-0.0983
253;10.9495;14.5203;-0.1086
254;11.1600;14.5133;-0.0879
255;0.8193;17.3920;0.3903
256;1.0891;17.3419;0.3791
257;1.3426;17.2924;0.3768
258;1.5893;17.2310;0.3672
259;1.8491;17.1971;0.3474
260;8.9879;14.5176;0.0050
261;9.1958;14.4771;-0.0043
262;9.4537;14.4163;-0.0246
263;9.7269;14.3852;-0.0430
264;10.0009;14.3623;-0.0538
265;10.2760;14.3409;-0.0797
266;10.5485;14.3208;-0.0958
267;10.8187;14.3006;-0.1074
268;11.0899;14.2787;-0.0942
269;0.7336;17.1768;0.3982
270;0.9539;17.1400;0.3868
271;1.2019;17.0956;0.3793
272;1.4583;17.0431;0.3655
273;1.7266;16.9983;0.3508
274;2.0034;16.9745;0.3377
275;8.8111;14.3650;-0.0083
276;9.0562;14.2779;-0.0193
277;9.3072;14.2247;-0.0321
278;9.5744;14.1829;-0.0505
279;9.8476;14.1533;-0.0619
280;10.1231;14.1292;-0.0785
281;10.3968;14.1070;-0.0910
282;10.6643;14.0828;-0.1035
283;10.9188;14.0629;-0.0994
284;11.1440;14.0265;-0.0643
285;0.7995;16.9246;0.3975
286;1.0655;16.8931;0.3838
287;1.3253;16.8474;0.3738
288;1.5920;16.8012;0.3619
289;1.8649;16.7604;0.3473
290;2.1336;16.7329;0.3347
291;2.3680;16.6334;0.3247
292;8.4049;14.1534;0.0083
293;8.6264;14.1994;-0.0059
294;8.8921;14.1037;-0.0156
295;9.1589;14.0265;-0.0314
296;9.4256;13.9777;-0.0474
297;9.6979;13.9429;-0.0626
298;9.9733;13.9146;-0.0743
299;10.2485;13.8899;-0.0837
300;10.5207;13.8651;-0.0985
301;10.7883;13.8402;-0.1021
302;11.0476;13.8179;-0.0756
303;0.7341;16.6863;0.4014
304;0.9539;16.6811;0.3941
305;1.1977;16.6399;0.3803
306;1.4568;16.5954;0.3682
307;1.7251;16.5527;0.3553
308;1.9947;16.5113;0.3438
309;2.2526;16.4460;0.3313
310;2.5304;16.3694;0.3197
311;8.2455;13.9902;0.0169
312;8.5091;13.9427;0.0014
313;8.7507;13.9143;-0.0089
314;9.0146;13.8395;-0.0220
315;9.2827;13.7740;-0.0388
316;9.5522;13.7316;-0.0545
317;9.8270;13.6989;-0.0700
318;10.1023;13.6710;-0.0796
319;10.3764;13.6455;-0.0923
320;10.6476;13.6210;-0.1039
321;10.9078;13.6002;-0.1059
322;11.1469;13.5948;-0.0486
323;0.8160;16.4678;0.3961
324;1.0639;16.4291;0.3874
325;1.3188;16.3856;0.3766
326;1.5823;16.3443;0.3639
327;1.8507;16.2999;0.3503
328;2.1147;16.2452;0.3385
329;2.3782;16.1833;0.3273
330;2.6345;16.1266;0.3172
331;2.8435;16.0467;0.3070
332;8.0820;13.8327;0.0323
333;8.3531;13.7500;0.0138
334;8.6189;13.6974;-0.0026
335;8.8791;13.6454;-0.0140
336;9.1471;13.5762;-0.0255
337;9.4161;13.5220;-0.0436
338;9.6871;13.4836;-0.0620
339;9.9615;13.4528;-0.0762
340;10.2368;13.4253;-0.0878
341;10.5110;13.3998;-0.1009
342;10.7819;13.3781;-0.1126
343;11.0459;13.3695;-0.0949
344;0.7293;16.2791;0.4025
345;0.9454;16.2153;0.3919
346;1.1875;16.1734;0.3821
347;1.4445;16.1321;0.3708
348;1.7102;16.0891;0.3575
349;1.9779;16.0393;0.3442
350;2.2444;15.9811;0.3332
351;2.5052;15.9183;0.3232
352;2.7521;15.8443;0.3133
353;3.0030;15.8064;0.3016
354;7.7161;13.6702;0.0569
355;7.9426;13.6590;0.0394
356;8.2024;13.5677;0.0219
357;8.4713;13.4992;0.0055
358;8.7406;13.4424;-0.0078
