# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 172
stage;index;relative_time;date
277;9.2991;16.4217;-0.0690
278;9.5692;16.4055;-0.0828
279;9.8438;16.3929;-0.0922
280;10.1206;16.3822;-0.1062
281;10.3960;16.3713;-0.1179
282;10.6644;16.3593;-0.1321
283;10.9200;16.3481;-0.1279
284;11.1454;16.3154;-0.0939
285;0.3425;17.0717;0.3445
286;0.6098;17.0678;0.3297
287;0.8740;17.0523;0.3182
288;1.1440;17.0394;0.3034
289;1.4209;17.0346;0.2906
290;1.6945;17.0432;0.2767
291;1.9304;16.9798;0.2657
292;8.3759;16.1864;-0.0316
293;8.6026;16.2714;-0.0418
294;8.8753;16.2210;-0.0538
295;9.1502;16.1944;-0.0675
296;9.4221;16.1805;-0.0771
297;9.6970;16.1675;-0.0894
298;9.9735;16.1554;-0.1016
299;10.2495;16.1445;-0.1116
300;10.5230;16.1325;-0.1264
301;10.7923;16.1196;-0.1300
302;11.0515;16.1041;-0.1048
303;0.2777;16.8278;0.3500
304;0.4985;16.8443;0.3391
305;0.7450;16.8312;0.3246
306;1.0070;16.8185;0.3115
307;1.2774;16.8091;0.2974
308;1.5503;16.8032;0.2841
309;1.8137;16.7751;0.2700
310;2.0978;16.7454;0.2573
311;8.2140;15.9934;-0.0259
312;8.4827;15.9918;-0.0396
313;8.7302;16.0043;-0.0500
314;9.0014;15.9766;-0.0629
315;9.2765;15.9560;-0.0733
316;9.5512;15.9414;-0.0837
317;9.8281;15.9284;-0.0979
318;10.1046;15.9164;-0.1083
319;10.3796;15.9049;-0.1214
320;10.6511;15.8926;-0.1337
321;10.9119;15.8817;-0.1345
322;11.1525;15.8824;-0.0770
323;0.3634;16.6182;0.3429
324;0.6132;16.6053;0.3309
325;0.8706;16.5932;0.3184
326;1.1366;16.5827;0.3049
327;1.4078;16.5726;0.2890
328;1.6755;16.5554;0.2765
329;1.9444;16.5364;0.2637
330;2.2071;16.5216;0.2521
331;2.4211;16.4774;0.2425
332;8.0373;15.8042;-0.0183
333;8.3181;15.7718;-0.0316
334;8.5914;15.7627;-0.0453
335;8.8584;15.7546;-0.0582
336;9.1323;15.7340;-0.0694
337;9.4080;15.7158;-0.0806
338;9.6844;15.7016;-0.0940
339;9.9614;15.6890;-0.1057
340;10.2380;15.6766;-0.1171
341;10.5130;15.6641;-0.1310
342;10.7845;15.6535;-0.1407
343;11.0503;15.6529;-0.1253
344;0.2762;16.4178;0.3513
345;0.4952;16.3785;0.3362
346;0.7394;16.3654;0.3244
347;0.9992;16.3548;0.3126
348;1.2676;16.3440;0.2995
349;1.5380;16.3302;0.2843
350;1.8091;16.3136;0.2700
351;2.0765;16.2948;0.2589
352;2.3309;16.2625;0.2464
353;2.5872;16.2602;0.2348
354;7.6544;15.5620;-0.0008
355;7.8900;15.5993;-0.0118
356;8.1626;15.5621;-0.0248
357;8.4401;15.5395;-0.0373
358;8.7153;15.5259;-0.0506
359;8.9896;15.5109;-0.0640
360;9.2652;15.4920;-0.0748
361;9.5415;15.4756;-0.0876
362;9.8179;15.4615;-0.0997
363;10.0944;15.4484;-0.1127
364;10.3702;15.4356;-0.1230
365;10.6420;15.4230;-0.1353
366;10.9033;15.4148;-0.1393
367;11.1303;15.4316;-0.0982
368;0.3349;16.1660;0.3455
369;0.5968;16.1394;0.3334
370;0.8591;16.1269;0.3197
371;1.1265;16.1160;0.3081
372;1.3974;16.1041;0.2932
373;1.6701;16.0894;0.2771
374;1.9419;16.0721;0.2641
375;2.2110;16.0473;0.2519
376;2.4842;16.0306;0.2392
377;2.7596;16.0337;0.2282
378;2.9791;15.9137;0.2176
379;7.4747;15.3515;0.0086
380;7.7553;15.3472;-0.0060
381;8.0174;15.3442;-0.0181
382;8.2915;15.3203;-0.0312
383;8.5677;15.3014;-0.0443
384;8.8442;15.2854;-0.0565
385;9.1200;15.2675;-0.0684
386;9.3966;15.2495;-0.0820
387;9.6733;15.2341;-0.0938
388;9.9506;15.2208;-0.1067
389;10.2270;15.2076;-0.1177
390;10.5043;15.1945;-0.1295
391;10.7823;15.1822;-0.1383
392;11.0630;15.1819;-0.1133
393;0.2617;15.9260;0.3486
394;0.4761;15.9146;0.3391
395;0.7245;15.8995;0.3291
396;0.9862;15.8877;0.3210
397;1.2557;15.8762;0.3054
398;1.5287;15.8634;0.2875
399;1.8019;15.8480;0.2720
400;2.0746;15.8284;0.2592
401;2.3483;15.8097;0.2464
402;2.6193;15.7954;0.2333
403;2.8660;15.7425;0.2241
404;3.1355;15.6977;0.2092
405;7.1431;15.1328;0.0272
406;7.3545;15.1449;0.0146
407;7.6133;15.1266;0.0024
408;7.8785;15.1132;-0.0113
409;8.1474;15.0979;-0.0249
410;8.4217;15.0783;-0.0380
411;8.6976;15.0601;-0.0501
412;8.9743;15.0425;-0.0627
413;9.2511;15.0241;-0.0758
414;9.5281;15.0070;-0.0885
415;9.8055;14.9927;-0.1014
416;10.0826;14.9798;-0.1125
417;10.3600;14.9668;-0.1259
418;10.6349;14.9540;-0.1349
419;10.9000;14.9413;-0.1281
420;11.1329;14.9318;-0.0873
421;0.3235;15.6839;0.3483
422;0.5829;15.6710;0.3350
423;0.8454;15.6593;0.3275
424;1.1130;15.6480;0.3173
425;1.3858;15.6361;0.2963
426;1.6596;15.6223;0.2805
427;1.9337;15.6057;0.2657
428;2.2081;15.5874;0.2519
429;2.4813;15.5692;0.2388
430;2.7467;15.5370;0.2276
431;3.0189;15.5020;0.2146
432;3.3039;15.4814;0.2013
433;6.9688;14.9447;0.0358
434;7.2164;14.9077;0.0215
435;7.4686;14.9042;0.0094
436;7.7335;14.8882;-0.0039
437;8.0042;14.8714;-0.0169
438;8.2768;14.8536;-0.0305
439;8.5522;14.8352;-0.0444
440;8.8284;14.8167;-0.0567
441;9.1054;14.7990;-0.0693
442;9.3828;14.7807;-0.0829
443;9.6599;14.7653;-0.0943
444;9.9375;14.7517;-0.1072
445;10.2155;14.7384;-0.1191
446;10.4942;14.7253;-0.1303
447;10.7758;14.7128;-0.1421
448;11.0634;14.6922;-0.1233
449;0.2559;15.4450;0.3492
450;0.4675;15.4373;0.3395
451;0.7127;15.4289;0.3290
452;0.9747;15.4191;0.3183
453;1.2445;15.4081;0.3033
454;1.5176;15.3955;0.2891
455;1.7922;15.3809;0.2731
456;2.0667;15.3635;0.2566
457;2.3410;15.3452;0.2444
458;2.6132;15.3220;0.2322
459;2.8868;15.2945;0.2190
460;3.1651;15.2700;0.2058
461;3.4433;15.2531;0.1923
462;3.6837;15.1639;0.1813
463;6.7852;14.7568;0.0456
464;7.0498;14.7025;0.0308
465;7.3199;14.6774;0.0155
466;7.5880;14.6650;0.0021
467;7.8601;14.6475;-0.0121
468;8.1337;14.6277;-0.0252
469;8.4080;14.6097;-0.0376
470;8.6837;14.5912;-0.0507
471;8.9605;14.5732;-0.0631
472;9.2379;14.5552;-0.0775
473;9.5153;14.5382;-0.0893
474;9.7930;14.5235;-0.1024
475;10.0702;14.5102;-0.1144
476;10.3474;14.4972;-0.1258
477;10.6222;14.4846;-0.1340
478;10.8907;14.4696;-0.1399
479;11.1276;14.4379;-0.0952
480;0.3111;15.1993;0.3460
481;0.5665;15.1945;0.3344
482;0.8323;15.1889;0.3210
483;1.1029;15.1794;0.3083
484;1.3744;15.1675;0.3057
485;1.6498;15.1545;0.2847
486;1.9258;15.1387;0.2652
487;2.2004;15.1207;0.2512
488;2.4748;15.1013;0.2383
489;2.7497;15.0783;0.2264
490;3.0259;15.0547;0.2116
491;3.3011;15.0304;0.1989
492;3.5659;14.9806;0.1868
493;3.8524;14.9233;0.1733
494;6.3784;14.4869;0.0652
495;6.6057;14.5601;0.0548
496;6.8863;14.5010;0.0384
497;7.1663;14.4638;0.0227
498;7.4426;14.4413;0.0081
499;7.7165;14.4235;-0.0045
500;7.9907;14.4039;-0.0190
501;8.2657;14.3840;-0.0318
502;8.5409;14.3657;-0.0460
503;8.8164;14.3472;-0.0572
504;9.0933;14.3292;-0.0696
505;9.3709;14.3119;-0.0837
506;9.6482;14.2959;-0.0962
507;9.9260;14.2821;-0.1087
508;10.2032;14.2685;-0.1201
509;10.4801;14.2550;-0.1270
510;10.7580;14.2407;-0.1351
511;11.0363;14.2206;-0.1228
512;0.3938;14.9688;0.3423
513;0.6812;14.9609;0.3281
514;0.9590;14.9511;0.3136
515;1.2340;14.9399;0.3024
516;1.5075;14.9278;0.2997
517;1.7844;14.9128;0.2779
518;2.0608;14.8959;0.2584
519;2.3363;14.8777;0.2440
520;2.6113;14.8580;0.2353
521;2.8870;14.8354;0.2211
522;3.1616;14.8110;0.2060
523;3.4312;14.7773;0.1926
524;3.7020;14.7363;0.1822
525;3.9682;14.6952;0.1680
526;4.1902;14.6256;0.1578
527;6.2038;14.3138;0.0718
528;6.4877;14.2906;0.0564
529;6.7427;14.2889;0.0432
530;7.0155;14.2513;0.0297
531;7.2921;14.2225;0.0160
532;7.5684;14.2000;0.0017
533;7.8443;14.1796;-0.0128
534;8.1200;14.1589;-0.0255
535;8.3960;14.1398;-0.0385
536;8.6721;14.1213;-0.0505
537;8.9487;14.1032;-0.0643
538;9.2258;14.0851;-0.0769
539;9.5037;14.0686;-0.0907
540;9.7809;14.0537;-0.1021
541;10.0586;14.0398;-0.1147
542;10.3355;14.0269;-0.1237
543;10.6131;14.0130;-0.1349
544;10.8880;13.9989;-0.1426
545;11.1466;13.9877;-0.0879
546;0.2710;14.7436;0.3484
547;0.5408;14.7366;0.3356
548;0.8160;14.7244;0.3201
549;1.0919;14.7124;0.3071
550;1.3671;14.7000;0.2955
551;1.6420;14.6864;0.2898
552;1.9188;14.6705;0.2674
553;2.1945;14.6531;0.2523
554;2.4698;14.6342;0.2391
555;2.7454;14.6137;0.2261
556;3.0203;14.5905;0.2129
557;3.2929;14.5622;0.1998
558;3.5649;14.5286;0.1871
559;3.8336;14.4874;0.1759
560;4.0917;14.4307;0.1642
561;4.3577;14.4022;0.1516
562;5.5526;14.1321;0.1012
563;5.8038;14.1492;0.0890
564;6.0472;14.1355;0.0768
565;6.3246;14.0857;0.0633
566;6.5985;14.0562;0.0474
567;6.8661;14.0341;0.0365
568;7.1406;14.0048;0.0210
569;7.4176;13.9788;0.0071
570;7.6943;13.9561;-0.0064
571;7.9710;13.9347;-0.0200
572;8.2479;13.9147;-0.0322
573;8.5245;13.8959;-0.0450
574;8.8021;13.8777;-0.0580
575;9.0793;13.8595;-0.0705
576;9.3567;13.8415;-0.0825
577;9.6344;13.8257;-0.0954
578;9.9128;13.8117;-0.1100
579;10.1894;13.7982;-0.1148
580;10.4684;13.7856;-0.1270
581;10.7490;13.7737;-0.1425
582;11.0325;13.7629;-0.1264
583;0.3867;14.5150;0.3442
584;0.6687;14.4984;0.3301
585;0.9462;14.4854;0.3157
586;1.2225;14.4728;0.3017
587;1.4983;14.4600;0.2904
588;1.7732;14.4450;0.2773
589;2.0503;14.4277;0.2601
590;2.3248;14.4098;0.2469
591;2.5998;14.3905;0.2338
592;2.8747;14.3684;0.2218
593;3.1488;14.3433;0.2083
594;3.4226;14.3141;0.1941
595;3.6947;14.2780;0.1818
596;3.9639;14.2322;0.1710
597;4.2397;14.1918;0.1581
598;4.5167;14.1803;0.1445
599;4.7640;14.1420;0.1358
600;5.0399;14.0756;0.1243
601;5.3316;14.0337;0.1114
602;5.6329;13.9333;0.0973
603;5.9037;13.9107;0.0838
604;6.1711;13.8829;0.0700
605;6.4457;13.8436;0.0556
606;6.7197;13.8119;0.0412
607;6.9929;13.7849;0.0292
608;7.2683;13.7579;0.0146
609;7.5448;13.7332;0.0004
610;7.8218;13.7109;-0.0134
611;8.0992;13.6897;-0.0273
612;8.3766;13.6699;-0.0385
613;8.6544;13.6516;-0.0523
614;8.9317;13.6337;-0.0643
615;9.2096;13.6149;-0.0765
616;9.4872;13.5983;-0.0890
617;9.7652;13.5836;-0.1029
618;10.0428;13.5699;-0.1144
619;10.3188;13.5569;-0.1190
620;10.5945;13.5462;-0.1364
621;10.8628;13.5373;-0.1469
622;11.1106;13.5309;-0.0999
623;0.2870;14.2989;0.3509
624;0.5347;14.2705;0.3381
625;0.8036;14.2579;0.3247
626;1.0777;14.2454;0.3097
627;1.3531;14.2323;0.2963
628;1.6279;14.2182;0.2853
629;1.9038;14.2026;0.2698
630;2.1796;14.1850;0.2545
631;2.4539;14.1661;0.2412
632;2.7292;14.1458;0.2292
633;3.0035;14.1225;0.2155
634;3.2780;14.0964;0.2023
635;3.5519;14.0646;0.1897
636;3.8246;14.0255;0.1766
637;4.1002;13.9856;0.1658
638;4.3782;13.9521;0.1524
639;4.6453;13.9125;0.1411
640;4.9122;13.8669;0.1294
641;5.1895;13.8177;0.1169
642;5.4633;13.7620;0.1040
643;5.7480;13.7012;0.0917
644;6.0228;13.6668;0.0774
645;6.2963;13.6329;0.0644
646;6.5710;13.5957;0.0500
647;6.8460;13.5648;0.0356
648;7.1212;13.5373;0.0213
649;7.3972;13.5114;0.0075
650;7.6744;13.4872;-0.0071
651;7.9515;13.4654;-0.0208
652;8.2284;13.4449;-0.0320
653;8.5063;13.4260;-0.0453
654;8.7840;13.4081;-0.0576
655;9.0618;13.3902;-0.0693
656;9.3402;13.3720;-0.0841
657;9.6184;13.3564;-0.0971
658;9.8960;13.3415;-0.1071
659;10.1732;13.3278;-0.1185
660;10.4474;13.3154;-0.1273
661;10.7148;13.3045;-0.1427
662;10.9592;13.2922;-0.1354
663;11.1592;13.2836;-0.0695
664;0.3570;14.0482;0.3472
665;0.6508;14.0324;0.3315
666;0.9307;14.0184;0.3170
667;1.2076;14.0051;0.3013
668;1.4834;13.9913;0.2886
669;1.7586;13.9766;0.2771
670;2.0337;13.9601;0.2625
671;2.3087;13.9416;0.2490
672;2.5843;13.9220;0.2359
673;2.8592;13.9003;0.2222
674;3.1334;13.8758;0.2078
675;3.4080;13.8480;0.1961
676;3.6822;13.8139;0.1847
677;3.9567;13.7750;0.1710
678;4.2321;13.7366;0.1579
679;4.5049;13.6954;0.1462
680;4.7768;13.6503;0.1345
681;5.0491;13.6039;0.1216
682;5.3214;13.5535;0.1094
683;5.5957;13.5033;0.0969
684;5.8739;13.4558;0.0844
685;6.1494;13.4187;0.0700
686;6.4237;13.3823;0.0577
687;6.6992;13.3470;0.0428
688;6.9755;13.3171;0.0281
689;7.2522;13.2898;0.0122
690;7.5290;13.2644;-0.0017
691;7.8053;13.2416;-0.0142
692;8.0827;13.2201;-0.0291
693;8.3604;13.2004;-0.0416
694;8.6379;13.1821;-0.0523
695;8.9160;13.1643;-0.0642
696;9.1939;13.1465;-0.0779
697;9.4720;13.1293;-0.0903
698;9.7499;13.1135;-0.1017
699;10.0282;13.0989;-0.1153
700;10.3046;13.0856;-0.1246
701;10.5785;13.0727;-0.1380
702;10.8442;13.0584;-0.1441
703;11.0965;13.0418;-0.0962
704;0.2775;13.8042;0.3496
705;0.5243;13.8074;0.3390
706;0.7922;13.7916;0.3259
707;1.0656;13.7778;0.3101
708;1.3406;13.7644;0.2955
709;1.6157;13.7497;0.2832
710;1.8909;13.7341;0.2690
711;2.1661;13.7165;0.2542
712;2.4410;13.6980;0.2416
713;2.7161;13.6770;0.2288
714;2.9912;13.6539;0.2146
715;3.2659;13.6280;0.2040
716;3.5403;13.5979;0.1898
717;3.8153;13.5614;0.1781
718;4.0895;13.5226;0.1641
719;4.3629;13.4820;0.1530
720;4.6358;13.4380;0.1397
721;4.9093;13.3914;0.1273
722;5.1821;13.3424;0.1151
723;5.4552;13.2941;0.1016
724;5.7301;13.2476;0.0898
725;6.0063;13.2054;0.0768
726;6.2821;13.1677;0.0621
727;6.5576;13.1302;0.0474
728;6.8333;13.0970;0.0349
729;7.1105;13.0685;0.0180
730;7.3874;13.0418;0.0030
731;7.6637;13.0177;-0.0107
732;7.9400;12.9960;-0.0225
733;8.2171;12.9757;-0.0374
734;8.4944;12.9561;-0.0485
735;8.7723;12.9383;-0.0598
736;9.0504;12.9208;-0.0720
737;9.3287;12.9031;-0.0863
738;9.6065;12.8863;-0.0976
739;9.8842;12.8709;-0.1083
740;10.1615;12.8569;-0.1201
741;10.4356;12.8436;-0.1319
742;10.7024;12.8299;-0.1454
743;10.9500;12.8118;-0.1386
744;11.1527;12.7959;-0.0704
745;0.3709;13.5792;0.3447
746;0.6486;13.5638;0.3316
747;0.9233;13.5499;0.3172
748;1.1984;13.5367;0.3026
749;1.4733;13.5230;0.2892
750;1.7482;13.5079;0.2786
751;2.0241;13.4913;0.2616
752;2.2994;13.4733;0.2471
753;2.5745;13.4536;0.2347
754;2.8498;13.4312;0.2209
755;3.1251;13.4067;0.2083
756;3.4001;13.3791;0.1978
757;3.6755;13.3457;0.1833
758;3.9496;13.3075;0.1718
759;4.2234;13.2681;0.1594
760;4.4968;13.2255;0.1461
761;4.7703;13.1811;0.1340
762;5.0446;13.1308;0.1211
763;5.3178;13.0835;0.1077
764;5.5922;13.0363;0.0943
765;5.8668;12.9924;0.0810
766;6.1415;12.9535;0.0675
767;6.4165;12.9159;0.0534
768;6.6914;12.8782;0.0410
769;6.9675;12.8479;0.0271
770;7.2445;12.8205;0.0108
771;7.5217;12.7946;-0.0043
772;7.7982;12.7716;-0.0170
773;8.0747;12.7509;-0.0293
774;8.3515;12.7310;-0.0416
775;8.6286;12.7122;-0.0534
776;8.9070;12.6947;-0.0666
777;9.1852;12.6773;-0.0793
778;9.4631;12.6598;-0.0915
779;9.7409;12.6434;-0.1026
780;10.0181;12.6292;-0.1135
781;10.2945;12.6152;-0.1254
782;10.5665;12.6012;-0.1381
783;10.8327;12.5857;-0.1462
784;11.0870;12.5559;-0.0923
785;0.2556;13.3676;0.3502
786;0.5134;13.3360;0.3373
787;0.7828;13.3227;0.3263
788;1.0561;13.3098;0.3115
789;1.3309;13.2959;0.2959
790;1.6055;13.2815;0.2844
791;1.8810;13.2660;0.2723
792;2.1564;13.2482;0.2554
793;2.4316;13.2293;0.2427
794;2.7066;13.2082;0.2310
795;2.9819;13.1851;0.2165
796;3.2566;13.1588;0.2039
797;3.5316;13.1285;0.1917
798;3.8067;13.0924;0.1770
799;4.0810;13.0532;0.1665
800;4.3551;13.0118;0.1535
801;4.6288;12.9688;0.1412
802;4.9024;12.9219;0.1282
803;5.1763;12.8722;0.1151
804;5.4498;12.8258;0.1009
805;5.7238;12.7809;0.0870
806;5.9979;12.7397;0.0724
807;6.2727;12.7014;0.0582
808;6.5477;12.6626;0.0437
809;6.8231;12.6286;0.0324
810;7.0998;12.6000;0.0174
811;7.3773;12.5727;0.0030
812;7.6541;12.5479;-0.0104
813;7.9308;12.5265;-0.0240
814;8.2074;12.5062;-0.0359
815;8.4843;12.4863;-0.0488
816;8.7624;12.4684;-0.0608
817;9.0401;12.4513;-0.0728
818;9.3182;12.4335;-0.0858
819;9.5958;12.4167;-0.0984
820;9.8734;12.4013;-0.1065
821;10.1498;12.3864;-0.1158
822;10.4233;12.3723;-0.1286
823;10.6883;12.3583;-0.1405
824;10.9339;12.3421;-0.1328
825;11.1434;12.2991;-0.0691
826;0.3553;13.1111;0.3466
827;0.6371;13.0966;0.3321
828;0.9126;13.0827;0.3194
829;1.1880;13.0693;0.3039
830;1.4627;13.0552;0.2899
831;1.7374;13.0400;0.2801
832;2.0129;13.0228;0.2644
833;2.2878;13.0042;0.2503
834;2.5629;12.9847;0.2377
835;2.8382;12.9623;0.2243
836;3.1135;12.9374;0.2110
837;3.3878;12.9101;0.1986
838;3.6631;12.8758;0.1847
839;3.9377;12.8379;0.1726
840;4.2118;12.7972;0.1593
841;4.4860;12.7553;0.1475
842;4.7593;12.7120;0.1351
843;5.0329;12.6630;0.1227
844;5.3060;12.6151;0.1075
845;5.5803;12.5693;0.0939
846;5.8542;12.5265;0.0811
847;6.1288;12.4858;0.0650
848;6.4040;12.4486;0.0515
849;6.6791;12.4104;0.0377
850;6.9552;12.3797;0.0247
851;7.2318;12.3518;0.0099
852;7.5090;12.3254;-0.0030
853;7.7856;12.3022;-0.0165
854;8.0625;12.2814;-0.0290
855;8.3398;12.2613;-0.0399
856;8.6178;12.2422;-0.0550
857;8.8953;12.2247;-0.0673
858;9.1730;12.2075;-0.0787
