# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 692
stage;index;relative_time;date
248;9.5078;13.4570;0.0666
249;9.7834;13.4307;0.0361
250;10.0622;13.4086;0.0291
251;10.3361;13.4043;-0.0352
252;10.5951;13.4014;-0.0761
253;10.8413;13.3901;-0.0953
254;11.0512;13.3819;-0.0776
255;1.2028;17.3818;0.3814
256;1.4691;17.3213;0.3727
257;1.7245;17.2645;0.3727
258;1.9695;17.1982;0.3642
259;2.2279;17.1574;0.3462
260;8.8780;13.3885;0.0446
261;9.0857;13.3432;0.0390
262;9.3440;13.2812;0.0162
263;9.6176;13.2503;-0.0007
264;9.8937;13.2269;-0.0152
265;10.1703;13.2053;-0.0477
266;10.4422;13.1873;-0.0760
267;10.7100;13.1695;-0.0952
268;10.9799;13.1468;-0.0835
269;1.1160;17.1649;0.3910
270;1.3344;17.1231;0.3800
271;1.5842;17.0730;0.3738
272;1.8374;17.0146;0.3607
273;2.1055;16.9645;0.3473
274;2.3823;16.9373;0.3355
275;8.7022;13.2509;0.0137
276;8.9459;13.1551;0.0083
277;9.1971;13.0982;-0.0054
278;9.4637;13.0551;-0.0250
279;9.7371;13.0220;-0.0360
280;10.0141;12.9972;-0.0555
281;10.2883;12.9751;-0.0758
282;10.5545;12.9519;-0.0919
283;10.8079;12.9316;-0.0903
284;11.0326;12.8939;-0.0553
285;1.1822;16.9135;0.3911
286;1.4446;16.8740;0.3778
287;1.7079;16.8204;0.3681
288;1.9710;16.7688;0.3562
289;2.2436;16.7248;0.3437
290;2.5123;16.6958;0.3313
291;2.7464;16.5948;0.3222
292;8.2961;13.0507;0.0204
293;8.5176;13.0935;0.0066
294;8.7830;12.9960;-0.0021
295;9.0500;12.9152;-0.0185
296;9.3152;12.8613;-0.0351
297;9.5869;12.8197;-0.0490
298;9.8626;12.7881;-0.0608
299;10.1385;12.7617;-0.0704
300;10.4098;12.7357;-0.0867
301;10.6768;12.7093;-0.0916
302;10.9361;12.6853;-0.0666
303;1.1163;16.6745;0.3936
304;1.3346;16.6629;0.3865
305;1.5783;16.6166;0.3744
306;1.8368;16.5674;0.3649
307;2.1040;16.5199;0.3521
308;2.3723;16.4757;0.3406
309;2.6305;16.4074;0.3295
310;2.9073;16.3307;0.3172
311;8.1355;12.8894;0.0281
312;8.3986;12.8392;0.0126
313;8.6402;12.8084;0.0022
314;8.9037;12.7316;-0.0109
315;9.1713;12.6633;-0.0282
316;9.4399;12.6157;-0.0450
317;9.7145;12.5779;-0.0594
318;9.9903;12.5469;-0.0693
319;10.2641;12.5188;-0.0819
320;10.5351;12.4912;-0.0942
321;10.7955;12.4683;-0.0971
322;11.0349;12.4608;-0.0399
323;1.1985;16.4551;0.3894
324;1.4440;16.4102;0.3800
325;1.6987;16.3600;0.3724
326;1.9606;16.3137;0.3600
327;2.2286;16.2655;0.3481
328;2.4917;16.2082;0.3365
329;2.7549;16.1450;0.3257
330;3.0101;16.0879;0.3164
331;3.2181;16.0117;0.3076
332;7.9713;12.7341;0.0420
333;8.2417;12.6483;0.0217
334;8.5072;12.5934;0.0076
335;8.7670;12.5387;-0.0044
336;9.0350;12.4677;-0.0157
337;9.3035;12.4101;-0.0350
338;9.5743;12.3669;-0.0517
339;9.8483;12.3320;-0.0654
340;10.1237;12.3010;-0.0771
341;10.3979;12.2716;-0.0910
342;10.6686;12.2471;-0.1028
343;10.9331;12.2362;-0.0863
344;1.1076;16.2641;0.3939
345;1.3273;16.1994;0.3845
346;1.5679;16.1509;0.3758
347;1.8246;16.1042;0.3663
348;2.0889;16.0572;0.3545
349;2.3544;16.0038;0.3420
350;2.6207;15.9436;0.3307
351;2.8804;15.8799;0.3225
352;3.1264;15.8071;0.3142
353;3.3777;15.7741;0.3082
354;7.6093;12.5772;0.0671
355;7.8317;12.5629;0.0489
356;8.0899;12.4680;0.0295
357;8.3587;12.3969;0.0129
358;8.6279;12.3374;0.0008
359;8.8964;12.2743;-0.0095
360;9.1654;12.2062;-0.0222
361;9.4352;12.1565;-0.0410
362;9.7066;12.1165;-0.0580
363;9.9812;12.0829;-0.0730
364;10.2559;12.0523;-0.0834
365;10.5269;12.0246;-0.0971
366;10.7868;12.0043;-0.1013
367;11.0126;12.0129;-0.0607
368;1.1639;16.0035;0.3918
369;1.4239;15.9460;0.3801
370;1.6823;15.8969;0.3710
371;1.9451;15.8496;0.3618
372;2.2120;15.7993;0.3496
373;2.4796;15.7428;0.3360
374;2.7443;15.6792;0.3259
375;3.0048;15.6084;0.3188
376;3.2711;15.5544;0.3119
377;3.5427;15.5340;0.3104
378;3.7554;15.4014;0.3110
380;7.6982;12.3462;0.0558
381;7.9456;12.2834;0.0368
382;8.2087;12.2040;0.0194
383;8.4790;12.1388;0.0058
384;8.7500;12.0756;-0.0039
385;9.0186;12.0057;-0.0136
386;9.2891;11.9466;-0.0322
387;9.5611;11.9018;-0.0482
388;9.8365;11.8666;-0.0667
389;10.1110;11.8338;-0.0783
390;10.3874;11.8039;-0.0902
391;10.6641;11.7777;-0.0999
392;10.9434;11.7662;-0.0766
393;1.0906;15.7727;0.3947
394;1.3028;15.7372;0.3839
395;1.5487;15.6879;0.3765
396;1.8072;15.6394;0.3725
397;2.0709;15.5907;0.3582
398;2.3390;15.5378;0.3414
399;2.6080;15.4778;0.3300
400;2.8722;15.4089;0.3221
401;3.1355;15.3477;0.3144
402;3.4016;15.3039;0.3118
403;3.6406;15.2284;0.3157
404;3.9081;15.1630;0.3223
407;7.5709;12.1544;0.0747
408;7.8123;12.0889;0.0458
409;8.0668;12.0091;0.0264
410;8.3332;11.9409;0.0116
411;8.6028;11.8754;-0.0013
412;8.8728;11.8083;-0.0119
413;9.1423;11.7407;-0.0256
414;9.4148;11.6904;-0.0426
415;9.6897;11.6503;-0.0586
416;9.9650;11.6170;-0.0725
417;10.2412;11.5858;-0.0850
418;10.5155;11.5572;-0.0961
419;10.7784;11.5313;-0.0899
420;11.0100;11.5141;-0.0489
421;1.1522;15.5245;0.3919
422;1.4081;15.4795;0.3815
423;1.6684;15.4302;0.3738
424;1.9325;15.3815;0.3671
425;2.2006;15.3306;0.3475
426;2.4680;15.2735;0.3344
427;2.7357;15.2101;0.3222
428;3.0015;15.1438;0.3125
429;3.2677;15.0859;0.3089
430;3.5250;15.0227;0.3160
431;3.7926;14.9570;0.3281
432;4.0704;14.9109;0.3422
435;7.4495;11.9669;0.1170
436;7.6798;11.8976;0.0634
437;7.9310;11.8182;0.0382
438;8.1905;11.7420;0.0207
439;8.4582;11.6761;0.0049
440;8.7276;11.6102;-0.0083
441;8.9968;11.5412;-0.0179
442;9.2692;11.4818;-0.0358
443;9.5431;11.4370;-0.0509
444;9.8189;11.4005;-0.0669
445;10.0953;11.3677;-0.0797
446;10.3736;11.3371;-0.0915
447;10.6544;11.3097;-0.1031
448;10.9410;11.2774;-0.0839
449;1.0813;15.2918;0.3955
450;1.2905;15.2595;0.3857
451;1.5315;15.2197;0.3769
452;1.7896;15.1736;0.3659
453;2.0538;15.1238;0.3532
454;2.3213;15.0720;0.3399
455;2.5882;15.0128;0.3258
456;2.8557;14.9452;0.3152
457;3.1192;14.8812;0.3086
458;3.3838;14.8230;0.3165
459;3.6482;14.7589;0.3450
460;3.9165;14.6932;0.3720
461;4.1873;14.6393;0.4035
465;7.3801;11.7788;0.2213
466;7.5518;11.7120;0.0842
467;7.7997;11.6327;0.0543
468;8.0534;11.5429;0.0321
469;8.3168;11.4759;0.0147
470;8.5839;11.4105;-0.0004
471;8.8541;11.3449;-0.0094
472;9.1262;11.2767;-0.0240
473;9.3993;11.2260;-0.0418
474;9.6750;11.1847;-0.0594
475;9.9502;11.1500;-0.0739
476;10.2265;11.1186;-0.0861
477;10.5008;11.0901;-0.0956
478;10.7687;11.0621;-0.1015
479;11.0050;11.0214;-0.0553
480;1.1315;15.0404;0.3934
481;1.3835;15.0063;0.3826
482;1.6451;14.9643;0.3711
483;1.9101;14.9177;0.3599
484;2.1761;14.8665;0.3578
485;2.4446;14.8107;0.3366
486;2.7134;14.7468;0.3230
487;2.9792;14.6776;0.3120
488;3.2453;14.6137;0.3070
489;3.5046;14.5426;0.3295
497;7.2789;11.5741;0.3417
498;7.4666;11.5107;0.1820
499;7.6802;11.4413;0.0819
500;7.9272;11.3546;0.0483
501;8.1851;11.2768;0.0271
502;8.4495;11.2101;0.0081
503;8.7168;11.1447;-0.0038
504;8.9880;11.0751;-0.0107
505;9.2624;11.0160;-0.0278
506;9.5369;10.9703;-0.0489
507;9.8120;10.9330;-0.0675
508;10.0869;10.8998;-0.0798
509;10.3626;10.8690;-0.0872
510;10.6391;10.8400;-0.0975
511;10.9166;10.8082;-0.0821
512;1.2143;14.8005;0.3908
513;1.4988;14.7559;0.3780
514;1.7709;14.7094;0.3647
515;2.0394;14.6583;0.3558
516;2.3060;14.6069;0.3557
517;2.5751;14.5465;0.3372
518;2.8434;14.4784;0.3207
519;3.1110;14.4123;0.3057
520;3.3876;14.3257;0.3004
522;4.1449;13.9269;0.3361
523;4.3842;13.8213;0.3663
526;5.1497;13.2183;0.4243
530;7.1554;11.4451;0.4281
531;7.3532;11.3526;0.2980
532;7.5723;11.2534;0.1483
533;7.8052;11.1653;0.0736
534;8.0542;11.0771;0.0374
535;8.3176;11.0082;0.0160
536;8.5854;10.9438;0.0030
537;8.8547;10.8774;-0.0082
538;9.1279;10.8061;-0.0188
539;9.4025;10.7579;-0.0391
540;9.6751;10.7167;-0.0586
541;9.9480;10.6815;-0.0742
542;10.2218;10.6505;-0.0840
543;10.4975;10.6204;-0.0961
544;10.7704;10.5930;-0.1023
545;11.0264;10.5716;-0.0484
546;1.0972;14.5878;0.3992
547;1.3642;14.5482;0.3865
548;1.6370;14.4991;0.3719
549;1.9080;14.4490;0.3594
550;2.1749;14.3939;0.3509
551;2.4436;14.3362;0.3473
552;2.7108;14.2765;0.3294
553;2.9755;14.2100;0.3138
554;3.2434;14.1485;0.3014
555;3.5276;14.0374;0.3038
556;3.9119;13.8169;0.3275
557;4.2362;13.6404;0.3445
560;4.9824;13.1081;0.4047
561;5.1898;12.9429;0.4257
562;6.0003;12.0248;0.5611
563;6.2056;11.8979;0.5848
567;7.0265;11.3006;0.4609
568;7.2275;11.2020;0.3118
569;7.4472;11.0926;0.1912
570;7.6826;10.9886;0.0913
571;7.9187;10.8827;0.0537
572;8.1771;10.8104;0.0247
573;8.4446;10.7432;0.0086
574;8.7148;10.6786;-0.0062
575;8.9842;10.6097;-0.0154
576;9.2569;10.5466;-0.0278
577;9.5301;10.5024;-0.0479
578;9.8039;10.4649;-0.0669
579;10.0763;10.4317;-0.0747
580;10.3529;10.4020;-0.0870
581;10.6318;10.3746;-0.1029
582;10.9133;10.3511;-0.0886
583;1.2128;14.3441;0.3955
584;1.4935;14.2921;0.3828
585;1.7667;14.2406;0.3667
586;2.0367;14.1872;0.3546
587;2.3070;14.1307;0.3448
588;2.5760;14.0719;0.3338
589;2.8435;14.0055;0.3199
590;3.1092;13.9437;0.3046
591;3.3911;13.8584;0.3003
592;3.7231;13.6915;0.3261
593;4.0617;13.4687;0.3323
594;4.3408;13.3407;0.3497
595;4.5919;13.1647;0.3707
596;4.8002;12.9900;0.3846
597;5.0171;12.8081;0.4044
598;5.2332;12.6558;0.4299
599;5.4131;12.4856;0.4581
600;5.6003;12.2648;0.4926
601;5.8052;12.0528;0.5271
602;6.0027;11.7841;0.5455
603;6.2123;11.6175;0.5561
604;6.4244;11.4537;0.5629
605;6.6351;11.2772;0.5605
606;6.8600;11.1323;0.4869
607;7.0816;11.0289;0.3651
608;7.3079;10.9177;0.2577
609;7.5391;10.8112;0.1585
610;7.7829;10.7078;0.0857
611;8.0310;10.6173;0.0384
612;8.2958;10.5431;0.0149
613;8.5658;10.4770;-0.0002
614;8.8354;10.4144;-0.0135
615;9.1057;10.3414;-0.0233
616;9.3808;10.2901;-0.0397
617;9.6548;10.2483;-0.0579
618;9.9288;10.2132;-0.0729
619;10.2019;10.1824;-0.0801
620;10.4764;10.1556;-0.0985
621;10.7428;10.1332;-0.1096
622;10.9884;10.1164;-0.0629
623;1.1176;14.1403;0.4002
624;1.3637;14.0803;0.3869
625;1.6295;14.0310;0.3736
626;1.8987;13.9795;0.3581
627;2.1706;13.9238;0.3446
628;2.4418;13.8656;0.3347
629;2.7102;13.8048;0.3199
630;2.9768;13.7369;0.3062
631;3.2431;13.6735;0.3013
632;3.5441;13.5669;0.3131
633;3.8947;13.3325;0.3332
634;4.1605;13.1841;0.3428
635;4.4132;13.0363;0.3650
636;4.6273;12.8573;0.3785
637;4.8379;12.6809;0.3906
638;5.0519;12.5039;0.4116
639;5.2466;12.3204;0.4401
640;5.4347;12.1276;0.4725
641;5.6270;11.9206;0.5050
642;5.8186;11.7100;0.5281
643;6.0250;11.4982;0.5341
644;6.2405;11.3222;0.5318
645;6.4591;11.1516;0.5195
646;6.6849;10.9869;0.4863
647;6.9200;10.8567;0.4083
648;7.1633;10.7380;0.3254
649;7.4035;10.6285;0.2328
650;7.6484;10.5262;0.1466
651;7.8978;10.4290;0.0805
652;8.1510;10.3488;0.0351
653;8.4160;10.2776;0.0083
654;8.6858;10.2131;-0.0073
655;8.9560;10.1482;-0.0196
656;9.2295;10.0817;-0.0332
657;9.5039;10.0350;-0.0508
658;9.7784;9.9958;-0.0652
659;10.0538;9.9626;-0.0778
660;10.3263;9.9329;-0.0874
661;10.5926;9.9072;-0.1059
662;10.8348;9.8841;-0.0985
663;11.0348;9.8672;-0.0354
664;1.1908;13.8796;0.3931
665;1.4822;13.8261;0.3787
666;1.7582;13.7730;0.3630
667;2.0314;13.7182;0.3464
668;2.3030;13.6616;0.3329
669;2.5734;13.6035;0.3208
670;2.8409;13.5370;0.3081
671;3.1078;13.4707;0.3001
672;3.3943;13.3714;0.3025
674;3.9776;13.0145;0.3363
675;4.2372;12.8920;0.3563
676;4.4615;12.7246;0.3829
677;4.6634;12.5500;0.3875
678;4.8682;12.3762;0.4053
679;5.0710;12.1951;0.4326
680;5.2631;11.9960;0.4708
681;5.4468;11.7963;0.5139
682;5.6411;11.6004;0.5479
683;5.8405;11.4050;0.5733
684;6.0555;11.2128;0.5723
685;6.3218;11.0109;0.5559
686;6.5392;10.8367;0.5216
687;6.7841;10.6860;0.4586
688;7.0265;10.5580;0.3821
689;7.2749;10.4411;0.2979
690;7.5189;10.3367;0.2123
691;7.7635;10.2436;0.1350
692;8.0165;10.1553;0.0678
693;8.2758;10.0793;0.0232
694;8.5422;10.0124;0.0005
695;8.8131;9.9495;-0.0148
696;9.0834;9.8830;-0.0281
697;9.3588;9.8252;-0.0429
698;9.6327;9.7807;-0.0587
699;9.9087;9.7443;-0.0744
700;10.1835;9.7123;-0.0856
701;10.4563;9.6830;-0.1002
702;10.7199;9.6556;-0.1069
703;10.9707;9.6287;-0.0596
704;1.1144;13.6448;0.3939
705;1.3587;13.6173;0.3832
706;1.6232;13.5661;0.3705
707;1.8934;13.5134;0.3529
708;2.1644;13.4583;0.3367
709;2.4353;13.4008;0.3242
710;2.7053;13.3393;0.3117
711;2.9718;13.2685;0.3013
712;3.2520;13.1797;0.3040
713;3.5962;13.0155;0.3336
714;3.8357;12.8775;0.3404
715;4.0734;12.7290;0.3532
716;4.3032;12.5811;0.3777
717;4.5191;12.4044;0.3941
718;4.7265;12.2264;0.4123
719;4.9350;12.0438;0.4385
720;5.1326;11.8602;0.4678
721;5.3256;11.6634;0.4939
722;5.5349;11.4526;0.5310
723;5.7397;11.2652;0.5731
724;5.8382;11.1278;0.5686
725;6.2157;10.9085;0.5534
726;6.4391;10.7090;0.5064
727;6.6751;10.5460;0.4279
728;6.9247;10.4023;0.3509
729;7.1712;10.2997;0.2816
730;7.4105;10.1639;0.2054
731;7.6527;10.0554;0.1410
732;7.8981;9.9630;0.0843
733;8.1506;9.8807;0.0358
734;8.4113;9.8107;0.0084
735;8.6792;9.7466;-0.0092
736;8.9496;9.6849;-0.0224
737;9.2227;9.6213;-0.0377
738;9.4956;9.5700;-0.0531
739;9.7694;9.5282;-0.0669
740;10.0441;9.4930;-0.0798
741;10.3159;9.4623;-0.0935
742;10.5808;9.4343;-0.1092
743;10.8266;9.4045;-0.1010
744;11.0275;9.3806;-0.0334
745;1.2072;13.4098;0.3864
746;1.4815;13.3584;0.3761
747;1.7520;13.3072;0.3610
748;2.0233;13.2544;0.3448
749;2.2949;13.1989;0.3310
750;2.5652;13.1393;0.3211
751;2.8347;13.0729;0.3088
752;3.1317;12.9824;0.3118
753;3.4481;12.8471;0.3313
754;3.6890;12.7122;0.3464
755;3.9246;12.5680;0.3626
756;4.1605;12.4202;0.3761
757;4.3813;12.2531;0.3948
758;4.5947;12.0711;0.4143
759;4.8090;11.8930;0.4380
760;5.0214;11.7108;0.4595
761;5.2305;11.5255;0.4779
762;5.4354;11.3239;0.4949
763;5.6368;11.1143;0.5329
764;5.8633;10.9200;0.5089
765;6.0386;10.7834;0.4991
766;6.3239;10.5913;0.4335
767;6.5611;10.4401;0.3950
768;6.7949;10.2757;0.3355
769;7.0298;10.1390;0.2703
770;7.2717;10.0080;0.2038
771;7.5153;9.8847;0.1432
772;7.7620;9.7777;0.0913
773;8.0133;9.6905;0.0505
774;8.2719;9.6129;0.0199
775;8.5381;9.5461;-0.0011
776;8.8101;9.4841;-0.0167
777;9.0826;9.4231;-0.0299
778;9.3543;9.3635;-0.0447
779;9.6272;9.3151;-0.0592
780;9.9011;9.2767;-0.0727
781;10.1751;9.2431;-0.0866
782;10.4448;9.2133;-0.1013
783;10.7098;9.1838;-0.1104
784;10.9620;9.1428;-0.0575
785;1.0897;13.2126;0.3923
786;1.3464;13.1490;0.3797
787;1.6126;13.0992;0.3685
788;1.8809;13.0472;0.3542
789;2.1495;12.9925;0.3390
790;2.4219;12.9372;0.3290
791;2.6927;12.8728;0.3189
792;2.9804;12.7862;0.3190
793;3.2641;12.6751;0.3360
794;3.5138;12.5463;0.3584
795;3.7523;12.4003;0.3853
796;3.9881;12.2527;0.4070
797;4.2176;12.0963;0.4299
798;4.4380;11.9209;0.4469
799;4.6502;11.7487;0.4634
800;4.8686;11.5713;0.4804
801;5.0834;11.3942;0.4974
802;5.3002;11.2098;0.5093
803;5.4964;11.0051;0.5426
804;5.7065;10.7975;0.5394
805;5.9384;10.6100;0.4945
806;6.1709;10.4468;0.4595
807;6.4193;10.3000;0.4344
808;6.6639;10.1371;0.3731
809;6.8806;9.9768;0.2961
810;7.1221;9.8399;0.2296
811;7.3706;9.7080;0.1674
812;7.6164;9.5927;0.1118
813;7.8696;9.4997;0.0673
814;8.1285;9.4184;0.0339
815;8.3944;9.3460;0.0108
816;8.6649;9.2818;-0.0078
817;8.9364;9.2215;-0.0217
818;9.2081;9.1602;-0.0351
819;9.4804;9.1061;-0.0520
820;9.7540;9.0625;-0.0640
821;10.0280;9.0251;-0.0768
822;10.2994;8.9927;-0.0909
823;10.5635;8.9640;-0.1041
824;10.8080;8.9354;-0.0963
825;11.0159;8.8834;-0.0321
826;1.1943;12.9421;0.3856
827;1.4745;12.8897;0.3733
828;1.7457;12.8377;0.3604
829;2.0175;12.7860;0.3467
830;2.2866;12.7299;0.3332
831;2.5537;12.6708;0.3271
832;2.8271;12.5885;0.3246
833;3.1111;12.4995;0.3429
834;3.3764;12.3739;0.3695
835;3.6134;12.2287;0.3901
836;3.8230;12.0695;0.4196
840;4.6935;11.4286;0.4937
841;4.9265;11.2593;0.5235
842;5.1497;11.0744;0.5431
843;5.3722;10.8889;0.5458
844;5.5596;10.6928;0.5641
845;5.7929;10.4772;0.5268
846;6.0441;10.3030;0.4838
847;6.2887;10.1432;0.4618
848;6.5532;9.9964;0.4336
849;6.7691;9.7981;0.3135
850;6.9841;9.6712;0.2469
851;7.2277;9.5408;0.1805
852;7.4756;9.4157;0.1256
853;7.7277;9.3119;0.0800
854;7.9869;9.2255;0.0450
855;8.2524;9.1482;0.0215
856;8.5213;9.0800;-0.0011
857;8.7919;9.0183;-0.0147
858;9.0634;8.9584;-0.0273
859;9.3355;8.8999;-0.0429
860;9.6084;8.8498;-0.0557
861;9.8827;8.8092;-0.0681
862;10.1569;8.7736;-0.0849
863;10.4268;8.7418;-0.1008
864;10.6864;8.7125;-0.1047
865;10.9310;8.6845;-0.0639
866;1.0897;12.7096;0.3927
867;1.3433;12.6814;0.3789
868;1.6087;12.6303;0.3655
869;1.8769;12.5789;0.3509
870;2.1457;12.5245;0.3391
871;2.4142;12.4663;0.3294
872;2.6892;12.3978;0.3256
873;2.9932;12.2979;0.3262
874;3.2494;12.2041;0.3415
875;3.4940;12.0757;0.3616
876;3.7313;11.9309;0.3851
878;4.1985;11.6422;0.4386
879;4.4156;11.5070;0.4529
882;5.0484;10.9464;0.4972
883;5.2538;10.7481;0.5287
884;5.4843;10.5832;0.5565
885;5.6570;10.3465;0.5549
886;5.9264;10.1575;0.4929
887;6.1966;9.9983;0.4408
888;6.4502;9.8428;0.4168
889;6.6996;9.6930;0.3831
890;6.8656;9.5056;0.2322
891;7.0994;9.3818;0.1811
892;7.3411;9.2539;0.1304
893;7.5882;9.1360;0.0895
894;7.8443;9.0380;0.0563
895;8.1079;8.9544;0.0295
896;8.3755;8.8815;0.0095
897;8.6458;8.8161;-0.0074
898;8.9178;8.7567;-0.0192
899;9.1900;8.6969;-0.0327
900;9.4628;8.6416;-0.0459
901;9.7362;8.5953;-0.0562
902;10.0116;8.5567;-0.0731
903;10.2837;8.5223;-0.0909
904;10.5477;8.4914;-0.0986
905;10.7935;8.4632;-0.0824
906;11.0085;8.4687;-0.0187
907;1.1957;12.4727;0.3858
908;1.4651;12.4228;0.3731
909;1.7344;12.3719;0.3570
910;2.0039;12.3187;0.3438
911;2.2734;12.2624;0.3323
912;2.5423;12.2010;0.3241
913;2.8193;12.1240;0.3210
914;3.0838;12.0258;0.3279
915;3.3348;11.9087;0.3464
916;3.5785;11.7672;0.3691
917;3.8197;11.6216;0.3932
918;4.0544;11.4788;0.4134
919;4.2829;11.3329;0.4315
920;4.5096;11.1703;0.4454
921;4.7315;10.9935;0.4562
922;4.9482;10.8130;0.4630
923;5.1554;10.6200;0.4750
926;5.7994;10.0319;0.4935
927;6.0728;9.8495;0.4383
928;6.3342;9.6927;0.3879
929;6.5718;9.5391;0.3781
930;6.7907;9.3731;0.3110
931;6.9853;9.2219;0.2167
932;7.2085;9.0865;0.1570
933;7.4504;8.9602;0.1107
934;7.7025;8.8507;0.0729
935;7.9652;8.7622;0.0443
936;8.2311;8.6845;0.0197
937;8.5003;8.6149;0.0036
938;8.7719;8.5527;-0.0107
939;9.0439;8.4945;-0.0222
940;9.3170;8.4351;-0.0363
941;9.5914;8.3842;-0.0491
942;9.8668;8.3416;-0.0648
943;10.1421;8.3049;-0.0828
944;10.4154;8.2705;-0.1010
945;10.6813;8.2418;-0.0977
946;10.9456;8.2237;-0.0423
947;1.0950;12.2737;0.3892
