# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;223.1726;"2024-02-28T14:52:10.500"
# Name : Analogeingang 0
force;untransformed;transformed
4194.1757;4.1942;4194.1757
# Name : Flächenkomponente 3
id;x;y;z
2;9.9856;14.8695;0.0970
3;10.2628;14.8682;0.0442
4;10.5350;14.8753;-0.0190
5;10.7980;14.8883;-0.0766
6;11.0699;14.8868;-0.1038
7;11.3285;14.8688;-0.0615
8;11.3260;14.5996;-0.0182
11;11.3038;13.7842;0.0403
12;11.2980;13.5142;0.0631
14;11.3027;12.9710;0.0420
15;11.3008;12.6981;0.0454
16;11.3022;12.4315;0.0379
76;10.7618;-3.3127;-0.0672
77;10.4892;-3.3035;-0.0941
79;9.9332;-3.2697;-0.0769
80;9.6550;-3.2484;-0.0595
81;9.3772;-3.2196;-0.0458
82;9.1036;-3.1875;-0.0244
83;8.8271;-3.1456;-0.0156
84;8.6318;-2.9489;-0.0120
85;8.4433;-2.7268;-0.0021
86;8.2552;-2.5032;0.0079
87;8.0635;-2.2899;0.0293
88;7.8731;-2.0458;0.0474
90;7.3310;-1.4910;0.0843
91;7.1553;-1.2394;0.0956
92;6.9469;-0.9729;0.1096
93;6.7837;-0.7267;0.1094
94;6.6275;-0.4907;0.1187
95;6.4744;-0.2556;0.1328
96;6.3210;-0.0192;0.1509
99;5.7728;0.8332;0.2149
100;5.5656;1.0765;0.2159
101;5.3266;1.2846;0.2422
102;4.9984;1.5080;0.3670
103;4.7328;1.5985;0.4248
104;4.4865;1.6400;0.4912
105;4.2474;1.6188;0.5747
107;4.0388;1.3661;0.4562
108;3.8590;1.2627;0.4403
109;3.6674;1.1446;0.4436
110;3.4698;1.0144;0.4451
111;3.2746;0.8831;0.4393
112;3.0825;0.7531;0.4359
113;2.8853;0.6239;0.4428
114;2.6923;0.4988;0.4572
115;2.5014;0.3835;0.4775
116;2.3101;0.2703;0.5030
117;2.1087;0.1444;0.5465
118;1.9101;0.0101;0.5971
119;1.7067;-0.1115;0.6526
120;1.4962;-0.2076;0.7053
121;1.2655;-0.2768;0.6893
122;0.9820;-0.2863;0.5733
123;0.7476;-0.2725;0.5459
124;0.4833;-0.2790;0.5307
125;0.3534;-0.1351;0.5655
126;0.3629;0.1218;0.5868
127;0.3655;0.3937;0.5747
128;0.3733;0.6583;0.5769
129;0.3708;0.9135;0.5501
130;0.3744;1.1642;0.5110
131;0.3834;1.4318;0.5044
132;0.3888;1.6996;0.5041
133;0.3924;1.9682;0.5050
134;0.3966;2.2383;0.4969
135;0.4031;2.5079;0.4946
136;0.4144;2.7750;0.4842
137;0.4246;3.0438;0.4846
138;0.4322;3.3132;0.4933
139;0.4306;3.5809;0.4748
140;0.4336;3.8503;0.4735
141;0.4420;4.1182;0.4671
142;0.4452;4.3866;0.4650
143;0.4484;4.6562;0.4602
144;0.4516;4.9248;0.4545
145;0.4510;5.1942;0.4524
146;0.4569;5.4621;0.4487
147;0.4625;5.7305;0.4494
148;0.4638;5.9992;0.4477
149;0.4656;6.2680;0.4480
150;0.4669;6.5370;0.4459
151;0.4699;6.8051;0.4455
152;0.4746;7.0735;0.4447
153;0.4750;7.3421;0.4458
154;0.4783;7.6117;0.4456
155;0.4788;7.8810;0.4447
156;0.4812;8.1490;0.4471
157;0.4831;8.4202;0.4582
158;0.4848;8.6907;0.4649
159;0.4866;8.9590;0.4672
160;0.4858;9.2288;0.4689
161;0.4915;9.4973;0.4504
162;0.4970;9.7659;0.4426
163;0.5026;10.0338;0.4341
164;0.5044;10.3044;0.4337
165;0.5069;10.5724;0.4268
166;0.5096;10.8410;0.4278
167;0.5120;11.1115;0.4262
168;0.5136;11.3821;0.4177
169;0.5138;11.6508;0.4272
170;0.5195;11.9223;0.4221
171;0.5192;12.1919;0.4132
172;0.5217;12.4615;0.4176
173;0.5280;12.7307;0.4223
174;0.5329;13.0003;0.4235
175;0.5336;13.2704;0.4166
176;0.5380;13.5405;0.4182
177;0.5431;13.8099;0.4163
178;0.5494;14.0788;0.4248
179;0.5591;14.3473;0.4168
180;0.5572;14.6171;0.4211
181;0.5530;14.8876;0.4063
182;0.5492;15.1577;0.4072
183;0.5538;15.4258;0.4067
184;0.5574;15.6962;0.4088
185;0.5573;15.9659;0.4199
186;0.5626;16.2431;0.4187
187;0.5645;16.5068;0.4128
188;0.5700;16.7763;0.4121
189;0.5731;17.0463;0.4099
190;0.5805;17.3164;0.4032
191;0.5908;17.5858;0.3996
192;0.6651;17.8101;0.3954
193;0.9366;17.7838;0.3841
194;1.2120;17.7497;0.3765
195;1.4862;17.7133;0.3590
196;1.7406;17.6292;0.3542
197;1.9362;17.4279;0.3506
198;2.1194;17.2067;0.3257
199;2.3029;16.9860;0.3200
200;2.4909;16.7591;0.3168
201;2.6843;16.5220;0.3096
202;2.8732;16.2854;0.3000
203;3.0632;16.0569;0.2921
204;3.2519;15.8348;0.2890
205;3.4415;15.6199;0.2879
206;3.6287;15.4079;0.2870
207;3.8216;15.1354;0.2798
208;4.0031;14.8822;0.2729
211;4.5456;14.0904;0.2824
213;4.9750;13.3915;0.2366
214;5.1843;13.1937;0.2427
215;5.4141;13.0485;0.2538
216;5.6531;12.9449;0.2594
217;5.8955;12.9047;0.2694
218;6.1424;12.8792;0.2874
219;6.3589;12.9445;0.3183
220;6.5324;13.0458;0.2953
221;6.7031;13.1423;0.2348
222;6.8785;13.2725;0.1708
223;7.0504;13.4001;0.1218
224;7.2376;13.5224;0.0953
225;7.4311;13.6472;0.0786
226;7.6301;13.7732;0.0669
227;7.8144;13.9028;0.0561
