# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;141.3726;"2024-02-28T14:50:48.700"
# Name : Analogeingang 0
force;untransformed;transformed
2153.6579;2.1537;2153.6579
# Name : Flächenkomponente 3
id;x;y;z
0;9.3891;17.5664;-0.0930
1;9.6648;17.5938;-0.1060
2;9.9406;17.5851;-0.1142
3;10.2190;17.5836;-0.1357
4;10.4963;17.5786;-0.1501
5;10.7731;17.5748;-0.1589
6;11.0508;17.5693;-0.1752
7;11.3153;17.5489;-0.1395
11;11.3058;16.4643;-0.0239
12;11.3012;16.1947;0.0066
14;11.3086;15.6500;-0.0184
15;11.3092;15.3739;-0.0178
16;11.3112;15.1085;-0.0241
17;11.3119;14.8354;-0.0247
41;11.3317;8.3021;0.0424
75;11.0758;-0.6679;-0.0309
76;10.8137;-0.6792;-0.1376
77;10.5418;-0.6839;-0.1656
78;10.2647;-0.6883;-0.1656
79;9.9851;-0.6912;-0.1524
80;9.7062;-0.6944;-0.1362
81;9.4278;-0.6965;-0.1225
82;9.1485;-0.6974;-0.1025
83;8.8709;-0.6869;-0.0937
84;8.6653;-0.5141;-0.0880
85;8.4696;-0.3162;-0.0793
86;8.2734;-0.1161;-0.0703
87;8.0749;0.0803;-0.0582
88;7.8772;0.2794;-0.0471
89;7.6811;0.4787;-0.0505
90;7.4807;0.6798;-0.0330
91;7.2838;0.8795;-0.0247
92;7.0864;1.0809;-0.0118
93;6.8896;1.2816;-0.0062
94;6.6910;1.4826;0.0049
95;6.4929;1.6845;0.0163
96;6.2946;1.8892;0.0254
97;6.0952;2.0948;0.0522
98;5.9035;2.3046;0.0606
99;5.6845;2.4831;0.0582
100;5.4529;2.6467;0.0724
101;5.1875;2.7276;0.0904
102;4.9017;2.7649;0.1073
103;4.6401;2.7563;0.1205
104;4.3816;2.6875;0.1341
105;4.1495;2.5603;0.1512
106;3.9487;2.3898;0.1606
107;3.7529;2.2194;0.1699
108;3.5549;2.0491;0.1828
109;3.3555;1.8752;0.1956
110;3.1562;1.6990;0.2051
111;2.9565;1.5230;0.2158
112;2.7565;1.3471;0.2261
