# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;150.7726;"2024-02-28T14:50:58.100"
# Name : Analogeingang 0
force;untransformed;transformed
2478.5538;2.4786;2478.5538
# Name : Flächenkomponente 3
id;x;y;z
0;9.4002;17.2676;-0.0541
1;9.6757;17.2947;-0.0684
2;9.9508;17.2855;-0.0776
3;10.2293;17.2839;-0.0998
4;10.5065;17.2788;-0.1153
5;10.7829;17.2763;-0.1261
6;11.0604;17.2715;-0.1440
7;11.3238;17.2527;-0.1063
11;11.3119;16.1645;0.0065
12;11.3074;15.8957;0.0351
14;11.3141;15.3507;0.0096
16;11.3166;14.8100;0.0051
75;11.0706;-0.9642;0.0016
76;10.8076;-0.9727;-0.1055
77;10.5354;-0.9759;-0.1335
78;10.2583;-0.9785;-0.1326
79;9.9784;-0.9797;-0.1188
80;9.7001;-0.9804;-0.1032
81;9.4212;-0.9797;-0.0893
82;9.1423;-0.9780;-0.0693
83;8.8643;-0.9652;-0.0611
84;8.6596;-0.7905;-0.0549
85;8.4648;-0.5908;-0.0455
86;8.2692;-0.3896;-0.0373
87;8.0718;-0.1895;-0.0247
88;7.8743;0.0132;-0.0128
89;7.6783;0.2170;-0.0154
90;7.4776;0.4228;0.0011
91;7.2815;0.6273;0.0094
92;7.0842;0.8347;0.0218
93;6.8871;1.0413;0.0280
94;6.6881;1.2477;0.0376
95;6.4905;1.4552;0.0491
96;6.2922;1.6701;0.0577
97;6.0976;1.8879;0.0816
98;5.9047;2.1066;0.0947
99;5.6870;2.2981;0.0943
100;5.4584;2.4742;0.1092
101;5.1960;2.5736;0.1273
102;4.9109;2.6304;0.1510
103;4.6506;2.6338;0.1625
104;4.3933;2.5780;0.1778
105;4.1602;2.4625;0.1966
106;3.9591;2.3012;0.2073
107;3.7651;2.1405;0.2171
108;3.5688;1.9798;0.2300
109;3.3701;1.8128;0.2427
110;3.1710;1.6425;0.2516
111;2.9715;1.4717;0.2610
112;2.7719;1.3010;0.2716
113;2.5714;1.1293;0.2813
114;2.3709;0.9580;0.2924
115;2.1706;0.7864;0.3034
116;1.9724;0.6141;0.3159
117;1.7742;0.4404;0.3286
118;1.5764;0.2663;0.3394
119;1.3769;0.0985;0.3532
120;1.1776;-0.0599;0.3697
121;0.9489;-0.1695;0.3797
122;0.6750;-0.1935;0.3896
123;0.4025;-0.2125;0.3981
124;0.1290;-0.2318;0.4090
125;-0.0006;-0.0832;0.4114
