# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 583
stage;index;relative_time;date
242;0.9302;17.6109;0.3887
243;1.1592;17.5514;0.3773
244;1.4004;17.5131;0.3693
245;1.6354;17.4602;0.3781
246;1.8443;17.3852;0.3755
247;9.3042;14.2335;0.0501
248;9.5970;14.1842;0.0288
249;9.8722;14.1571;-0.0011
250;10.1493;14.1351;-0.0054
251;10.4228;14.1297;-0.0646
252;10.6830;14.1244;-0.0983
253;10.9309;14.1115;-0.1123
254;11.1411;14.1040;-0.0925
255;0.9616;17.3785;0.3893
256;1.2304;17.3245;0.3783
257;1.4843;17.2697;0.3767
258;1.7297;17.2049;0.3671
259;1.9888;17.1680;0.3476
260;8.9700;14.1159;0.0163
261;9.1776;14.0719;0.0089
262;9.4355;14.0087;-0.0139
263;9.7085;13.9762;-0.0322
264;9.9836;13.9523;-0.0462
265;10.2588;13.9306;-0.0761
266;10.5309;13.9113;-0.0977
267;10.7998;13.8917;-0.1110
268;11.0705;13.8695;-0.0987
269;0.8756;17.1649;0.3983
270;1.0954;17.1243;0.3876
271;1.3429;17.0757;0.3796
272;1.5979;17.0192;0.3654
273;1.8656;16.9705;0.3514
274;2.1423;16.9436;0.3378
275;8.7939;13.9716;-0.0065
276;9.0376;13.8801;-0.0172
277;9.2881;13.8239;-0.0294
278;9.5552;13.7791;-0.0491
279;9.8284;13.7463;-0.0592
280;10.1045;13.7217;-0.0787
281;10.3782;13.6990;-0.0948
282;10.6447;13.6745;-0.1075
283;10.8989;13.6540;-0.1045
284;11.1239;13.6168;-0.0694
285;0.9424;16.9134;0.3974
286;1.2061;16.8763;0.3834
287;1.4657;16.8248;0.3735
288;1.7313;16.7747;0.3616
289;2.0036;16.7308;0.3480
290;2.2719;16.7003;0.3350
291;2.5058;16.5984;0.3249
292;8.3885;13.7698;0.0047
293;8.6094;13.8120;-0.0086
294;8.8743;13.7122;-0.0188
295;9.1403;13.6317;-0.0349
296;9.4062;13.5794;-0.0508
297;9.6781;13.5408;-0.0656
298;9.9536;13.5103;-0.0774
299;10.2288;13.4840;-0.0876
300;10.5005;13.4579;-0.1024
301;10.7677;13.4315;-0.1059
302;11.0270;13.4085;-0.0807
303;0.8754;16.6735;0.4013
304;1.0950;16.6642;0.3938
305;1.3383;16.6199;0.3807
306;1.5967;16.5715;0.3692
307;1.8641;16.5247;0.3561
308;2.1325;16.4803;0.3446
309;2.3902;16.4116;0.3326
310;2.6669;16.3326;0.3202
311;8.2284;13.6094;0.0134
312;8.4915;13.5579;-0.0024
313;8.7324;13.5260;-0.0128
314;8.9956;13.4478;-0.0257
315;9.2630;13.3793;-0.0426
316;9.5318;13.3332;-0.0592
317;9.8063;13.2973;-0.0742
318;10.0816;13.2673;-0.0837
319;10.3555;13.2399;-0.0963
320;10.6266;13.2132;-0.1089
321;10.8867;13.1910;-0.1106
322;11.1255;13.1848;-0.0532
323;0.9575;16.4541;0.3969
324;1.2044;16.4113;0.3875
325;1.4583;16.3642;0.3779
326;1.7208;16.3179;0.3646
327;1.9891;16.2705;0.3522
328;2.2522;16.2123;0.3400
329;2.5148;16.1472;0.3289
330;2.7703;16.0888;0.3184
331;2.9785;16.0094;0.3094
332;8.0655;13.4545;0.0281
333;8.3355;13.3676;0.0092
334;8.6005;13.3117;-0.0062
335;8.8600;13.2561;-0.0181
336;9.1275;13.1840;-0.0293
337;9.3961;13.1267;-0.0477
338;9.6664;13.0846;-0.0656
339;9.9404;13.0510;-0.0805
340;10.2154;13.0210;-0.0915
341;10.4897;12.9930;-0.1047
342;10.7603;12.9696;-0.1169
343;11.0246;12.9596;-0.0994
344;0.8708;16.2674;0.4010
345;1.0865;16.1995;0.3923
346;1.3277;16.1531;0.3827
347;1.5845;16.1079;0.3719
348;1.8494;16.0613;0.3588
349;2.1154;16.0079;0.3460
350;2.3817;15.9470;0.3349
351;2.6414;15.8815;0.3251
352;2.8872;15.8062;0.3153
353;3.1384;15.7704;0.3050
354;7.7010;13.3004;0.0527
355;7.9267;13.2841;0.0356
356;8.1848;13.1878;0.0169
357;8.4529;13.1155;0.0005
358;8.7217;13.0550;-0.0125
359;8.9898;12.9912;-0.0223
360;9.2583;12.9227;-0.0356
361;9.5280;12.8735;-0.0543
362;9.7995;12.8346;-0.0719
363;10.0737;12.8020;-0.0865
364;10.3479;12.7730;-0.0970
365;10.6188;12.7467;-0.1099
366;10.8785;12.7274;-0.1149
367;11.1039;12.7371;-0.0734
368;0.9247;16.0066;0.4001
369;1.1830;15.9478;0.3876
370;1.4417;15.8988;0.3770
371;1.7055;15.8531;0.3666
372;1.9725;15.8031;0.3537
373;2.2403;15.7464;0.3405
374;2.5051;15.6818;0.3292
375;2.7654;15.6092;0.3199
376;3.0314;15.5515;0.3100
377;3.3020;15.5292;0.3040
378;3.5167;15.3941;0.3000
379;7.5252;13.1300;0.0668
380;7.7927;13.0680;0.0435
381;8.0409;13.0037;0.0249
382;8.3035;12.9231;0.0073
383;8.5732;12.8570;-0.0063
384;8.8438;12.7929;-0.0164
385;9.1119;12.7224;-0.0260
386;9.3823;12.6633;-0.0447
387;9.6542;12.6192;-0.0606
388;9.9292;12.5850;-0.0798
389;10.2036;12.5536;-0.0914
390;10.4797;12.5253;-0.1039
391;10.7560;12.5006;-0.1136
392;11.0350;12.4903;-0.0893
393;0.8497;15.7722;0.4019
394;1.0623;15.7383;0.3913
395;1.3073;15.6896;0.3833
396;1.5670;15.6423;0.3781
397;1.8316;15.5939;0.3631
398;2.0985;15.5414;0.3466
399;2.3688;15.4812;0.3338
400;2.6330;15.4108;0.3238
401;2.8965;15.3466;0.3141
402;3.1629;15.2993;0.3071
403;3.4026;15.2218;0.3028
404;3.6704;15.1548;0.2969
405;7.2171;12.9941;0.0993
406;7.4107;12.9500;0.0808
407;7.6554;12.8789;0.0543
408;7.9077;12.8096;0.0341
409;8.1622;12.7284;0.0156
410;8.4278;12.6594;-0.0001
411;8.6971;12.5931;-0.0125
412;8.9666;12.5253;-0.0234
413;9.2359;12.4576;-0.0375
414;9.5082;12.4076;-0.0553
415;9.7828;12.3683;-0.0716
416;10.0578;12.3363;-0.0855
417;10.3338;12.3063;-0.0988
418;10.6080;12.2797;-0.1101
419;10.8706;12.2550;-0.1026
420;11.1015;12.2386;-0.0612
421;0.9105;15.5250;0.3998
422;1.1678;15.4808;0.3897
423;1.4282;15.4324;0.3815
424;1.6926;15.3845;0.3728
425;1.9606;15.3335;0.3535
426;2.2290;15.2770;0.3385
427;2.4967;15.2119;0.3263
428;2.7633;15.1435;0.3150
429;3.0297;15.0824;0.3065
430;3.2873;15.0164;0.3037
431;3.5527;14.9519;0.3000
432;3.8345;14.9011;0.2958
433;7.0713;12.8503;0.1332
434;7.2887;12.7514;0.1010
435;7.5203;12.6866;0.0720
436;7.7709;12.6189;0.0470
437;8.0262;12.5384;0.0278
438;8.2856;12.4609;0.0102
439;8.5527;12.3940;-0.0068
440;8.8216;12.3276;-0.0188
441;9.0904;12.2580;-0.0293
442;9.3625;12.1989;-0.0475
443;9.6362;12.1547;-0.0631
444;9.9117;12.1192;-0.0793
445;10.1880;12.0876;-0.0927
446;10.4660;12.0588;-0.1048
447;10.7467;12.0332;-0.1159
448;11.0325;12.0027;-0.0946
449;0.8404;15.2922;0.4031
450;1.0499;15.2610;0.3937
451;1.2915;15.2216;0.3844
452;1.5495;15.1760;0.3725
453;1.8143;15.1268;0.3595
454;2.0823;15.0743;0.3458
455;2.3494;15.0142;0.3305
456;2.6178;14.9464;0.3190
457;2.8818;14.8792;0.3089
458;3.1466;14.8103;0.3035
459;3.4096;14.7342;0.3006
460;3.6788;14.6514;0.2984
463;6.9311;12.6983;0.1999
464;7.1476;12.5898;0.1287
465;7.3866;12.4969;0.0943
466;7.6348;12.4263;0.0634
467;7.8931;12.3533;0.0417
468;8.1483;12.2625;0.0220
469;8.4113;12.1940;0.0049
470;8.6778;12.1279;-0.0110
471;8.9476;12.0618;-0.0201
472;9.2193;11.9936;-0.0353
473;9.4923;11.9434;-0.0534
474;9.7677;11.9032;-0.0713
475;10.0428;11.8694;-0.0865
476;10.3188;11.8395;-0.0989
477;10.5929;11.8131;-0.1075
478;10.8607;11.7861;-0.1136
479;11.0963;11.7464;-0.0670
480;0.8916;15.0410;0.4014
481;1.1441;15.0073;0.3905
482;1.4060;14.9660;0.3781
483;1.6716;14.9199;0.3667
484;1.9380;14.8691;0.3638
485;2.2067;14.8134;0.3434
486;2.4759;14.7485;0.3275
487;2.7439;14.6767;0.3145
488;3.0098;14.6084;0.3030
489;3.2744;14.5212;0.2988
490;3.5712;14.3605;0.2850
491;3.8079;14.3226;0.2868
492;4.0562;14.2008;0.2871
493;4.3210;14.1093;0.2948
494;6.5927;12.5350;0.3997
495;6.7811;12.5348;0.3077
496;7.0062;12.4288;0.1850
497;7.2508;12.3229;0.1215
498;7.5065;12.2342;0.0867
499;7.7658;12.1602;0.0581
500;8.0204;12.0734;0.0367
501;8.2793;11.9950;0.0172
502;8.5431;11.9275;-0.0030
503;8.8100;11.8613;-0.0148
504;9.0808;11.7919;-0.0224
505;9.3551;11.7331;-0.0393
506;9.6292;11.6883;-0.0601
507;9.9042;11.6520;-0.0796
508;10.1789;11.6201;-0.0923
509;10.4543;11.5909;-0.0997
510;10.7303;11.5638;-0.1086
511;11.0071;11.5331;-0.0941
512;0.9761;14.8009;0.3997
513;1.2612;14.7570;0.3851
514;1.5344;14.7108;0.3716
515;1.8033;14.6601;0.3620
516;2.0704;14.6093;0.3605
517;2.3402;14.5481;0.3419
518;2.6094;14.4780;0.3243
519;2.8781;14.4079;0.3082
520;3.1489;14.3320;0.2987
521;3.4534;14.1541;0.2849
522;3.7087;14.0738;0.2759
523;3.9635;13.9991;0.2679
524;4.2274;13.8945;0.2636
525;4.4736;13.7878;0.2635
526;4.6918;13.6239;0.2562
527;6.4259;12.4357;0.3817
528;6.6591;12.3119;0.3544
529;6.8748;12.2524;0.2620
530;7.1162;12.1549;0.1646
531;7.3673;12.0544;0.1131
532;7.6266;11.9646;0.0726
533;7.8862;11.8819;0.0485
534;8.1454;11.7962;0.0241
535;8.4100;11.7256;0.0041
536;8.6775;11.6605;-0.0093
537;8.9462;11.5938;-0.0200
538;9.2190;11.5235;-0.0304
539;9.4932;11.4754;-0.0512
540;9.7658;11.4353;-0.0698
541;10.0387;11.4013;-0.0862
542;10.3122;11.3718;-0.0956
543;10.5880;11.3432;-0.1077
544;10.8607;11.3173;-0.1152
545;11.1158;11.2972;-0.0613
546;0.8611;14.5880;0.4067
547;1.1291;14.5487;0.3934
548;1.4028;14.4998;0.3790
549;1.6746;14.4498;0.3657
550;1.9421;14.3949;0.3556
551;2.2119;14.3372;0.3525
552;2.4798;14.2769;0.3340
553;2.7453;14.2067;0.3176
554;3.0149;14.1371;0.3029
555;3.2845;14.0453;0.2929
556;3.5682;13.9147;0.2821
557;3.8368;13.8033;0.2705
558;4.1150;13.6994;0.2566
559;4.3751;13.5509;0.2570
560;4.5979;13.4019;0.2569
561;4.8323;13.2748;0.2592
562;5.8057;12.5173;0.3104
563;6.0317;12.4296;0.3159
564;6.2495;12.3278;0.3152
565;6.5006;12.1775;0.3115
566;6.7382;12.0641;0.2631
567;6.9719;11.9736;0.1769
568;7.2249;11.8770;0.1265
569;7.4806;11.7798;0.0886
570;7.7409;11.6942;0.0555
571;8.0004;11.6035;0.0322
572;8.2654;11.5284;0.0114
573;8.5324;11.4604;-0.0039
574;8.8022;11.3953;-0.0180
575;9.0719;11.3266;-0.0273
576;9.3443;11.2642;-0.0406
577;9.6179;11.2208;-0.0591
578;9.8921;11.1840;-0.0788
579;10.1645;11.1520;-0.0860
580;10.4416;11.1240;-0.0987
581;10.7206;11.0980;-0.1145
582;11.0020;11.0763;-0.0998
583;0.9799;14.3444;0.4015
584;1.2616;14.2923;0.3881
585;1.5363;14.2407;0.3717
586;1.8077;14.1872;0.3583
587;2.0793;14.1309;0.3483
588;2.3494;14.0710;0.3358
589;2.6160;14.0052;0.3223
590;2.8817;13.9388;0.3071
591;3.1509;13.8630;0.2951
592;3.4246;13.7501;0.2877
593;3.6944;13.6229;0.2787
594;3.9554;13.5236;0.2685
595;4.2063;13.3932;0.2644
596;4.4394;13.2549;0.2611
597;4.6854;13.1119;0.2628
598;4.9268;12.9998;0.2662
599;5.1372;12.8628;0.2754
600;5.3638;12.6794;0.2884
601;5.6072;12.5090;0.3014
602;5.8525;12.2804;0.3011
603;6.0901;12.1550;0.2947
604;6.3305;12.0340;0.2801
605;6.5714;11.9033;0.2568
606;6.8203;11.7917;0.2080
607;7.0739;11.6939;0.1542
608;7.3280;11.5987;0.1109
609;7.5837;11.5068;0.0746
610;7.8466;11.4172;0.0440
611;8.1105;11.3337;0.0183
612;8.3790;11.2606;0.0021
613;8.6501;11.1942;-0.0121
614;8.9205;11.1311;-0.0250
615;9.1918;11.0591;-0.0347
616;9.4668;11.0082;-0.0515
617;9.7414;10.9670;-0.0694
618;10.0159;10.9332;-0.0843
619;10.2893;10.9037;-0.0912
620;10.5642;10.8784;-0.1097
621;10.8306;10.8576;-0.1206
622;11.0766;10.8419;-0.0738
623;0.8828;14.1408;0.4068
624;1.1298;14.0813;0.3917
625;1.3966;14.0322;0.3777
626;1.6673;13.9809;0.3609
627;1.9402;13.9249;0.3463
628;2.2127;13.8661;0.3353
629;2.4816;13.8048;0.3209
630;2.7464;13.7378;0.3079
631;3.0123;13.6665;0.2983
632;3.2800;13.5703;0.2916
633;3.5436;13.4484;0.2866
634;3.8026;13.3411;0.2823
635;4.0590;13.2327;0.2841
636;4.2937;13.0947;0.2761
637;4.5327;12.9551;0.2719
638;4.7765;12.8173;0.2722
639;5.0035;12.6705;0.2803
640;5.2261;12.5147;0.2905
641;5.4565;12.3456;0.3005
642;5.6850;12.1739;0.3018
643;5.9270;12.0027;0.2914
644;6.1724;11.8713;0.2757
645;6.4186;11.7470;0.2539
646;6.6687;11.6225;0.2265
647;6.9211;11.5140;0.1831
648;7.1787;11.4150;0.1408
649;7.4376;11.3205;0.1001
650;7.6984;11.2301;0.0629
651;7.9607;11.1425;0.0322
652;8.2260;11.0648;0.0104
653;8.4958;10.9949;-0.0056
654;8.7681;10.9301;-0.0194
655;9.0400;10.8651;-0.0313
656;9.3144;10.7999;-0.0455
657;9.5894;10.7538;-0.0626
658;9.8647;10.7154;-0.0763
659;10.1407;10.6835;-0.0889
660;10.4130;10.6551;-0.0994
661;10.6798;10.6309;-0.1165
662;10.9229;10.6092;-0.1092
663;11.1228;10.5934;-0.0413
664;0.9494;13.8822;0.3992
665;1.2407;13.8289;0.3839
666;1.5172;13.7761;0.3678
667;1.7911;13.7213;0.3509
668;2.0629;13.6647;0.3369
669;2.3331;13.6062;0.3247
670;2.6011;13.5402;0.3107
671;2.8662;13.4704;0.3015
672;3.1291;13.3901;0.2949
673;3.3943;13.2822;0.2927
674;3.6496;13.1596;0.2913
675;3.9080;13.0625;0.2941
676;4.1525;12.9347;0.2979
677;4.3842;12.7963;0.2876
678;4.6190;12.6592;0.2859
679;4.8538;12.5150;0.2925
680;5.0818;12.3532;0.3056
681;5.3040;12.1881;0.3206
682;5.5328;12.0280;0.3299
683;5.7642;11.8698;0.3268
684;6.0118;11.7177;0.3092
685;6.2589;11.5872;0.2885
686;6.5150;11.4633;0.2610
687;6.7725;11.3419;0.2201
688;7.0321;11.2329;0.1755
689;7.2942;11.1343;0.1300
690;7.5562;11.0412;0.0884
691;7.8148;10.9565;0.0530
692;8.0796;10.8726;0.0224
693;8.3490;10.7976;0.0010
694;8.6206;10.7298;-0.0131
695;8.8940;10.6666;-0.0271
696;9.1665;10.6005;-0.0395
697;9.4429;10.5435;-0.0548
698;9.7177;10.5001;-0.0694
699;9.9944;10.4646;-0.0848
700;10.2696;10.4340;-0.0975
701;10.5427;10.4060;-0.1112
702;10.8068;10.3803;-0.1189
703;11.0582;10.3544;-0.0712
704;0.8659;13.6478;0.4024
705;1.1106;13.6210;0.3919
706;1.3748;13.5696;0.3771
707;1.6448;13.5173;0.3600
708;1.9160;13.4623;0.3438
709;2.1868;13.4050;0.3309
710;2.4567;13.3427;0.3192
711;2.7241;13.2715;0.3073
712;2.9896;13.1975;0.3033
713;3.2511;13.0982;0.3013
714;3.5089;12.9875;0.3027
715;3.7635;12.8784;0.3030
716;4.0150;12.7685;0.3105
717;4.2595;12.6315;0.3085
718;4.4965;12.4920;0.3056
719;4.7336;12.3499;0.3079
720;4.9614;12.1973;0.3138
721;5.1915;12.0347;0.3206
722;5.4236;11.8696;0.3220
723;5.6596;11.7200;0.3236
724;5.8914;11.5694;0.3121
725;6.1540;11.4204;0.2694
726;6.4007;11.3097;0.2483
727;6.6566;11.1817;0.2139
728;6.9185;11.0542;0.1720
729;7.1793;10.9530;0.1317
730;7.4382;10.8492;0.0955
731;7.6986;10.7566;0.0653
732;7.9578;10.6739;0.0365
733;8.2216;10.5981;0.0117
734;8.4884;10.5282;-0.0066
735;8.7585;10.4639;-0.0219
736;9.0308;10.4021;-0.0347
737;9.3053;10.3393;-0.0490
738;9.5794;10.2889;-0.0635
739;9.8539;10.2483;-0.0777
740;10.1291;10.2143;-0.0915
741;10.4015;10.1852;-0.1057
742;10.6668;10.1588;-0.1203
743;10.9131;10.1300;-0.1127
744;11.1146;10.1067;-0.0448
745;0.9554;13.4127;0.3960
746;1.2296;13.3618;0.3853
747;1.5003;13.3107;0.3698
748;1.7714;13.2576;0.3536
749;2.0430;13.2021;0.3395
750;2.3129;13.1420;0.3306
751;2.5826;13.0751;0.3178
752;2.8502;13.0020;0.3104
753;3.1141;12.9168;0.3084
754;3.3723;12.8102;0.3112
755;3.6277;12.7003;0.3131
756;3.8850;12.5919;0.3166
757;4.1347;12.4645;0.3150
758;4.3756;12.3232;0.3130
759;4.6154;12.1849;0.3132
760;4.8525;12.0393;0.3147
761;5.0846;11.8854;0.3148
762;5.3184;11.7184;0.3098
763;5.5544;11.5539;0.3116
764;5.7994;11.4003;0.2852
765;6.0447;11.2623;0.2559
766;6.2917;11.1424;0.2267
767;6.5417;11.0226;0.2026
768;6.7905;10.8820;0.1729
769;7.0429;10.7707;0.1363
770;7.3023;10.6676;0.1023
771;7.5635;10.5676;0.0723
772;7.8239;10.4794;0.0475
773;8.0856;10.4024;0.0241
774;8.3499;10.3289;0.0018
775;8.6185;10.2630;-0.0146
776;8.8917;10.2011;-0.0286
777;9.1654;10.1408;-0.0412
778;9.4380;10.0823;-0.0559
779;9.7117;10.0350;-0.0707
780;9.9861;9.9975;-0.0842
781;10.2606;9.9653;-0.0988
782;10.5307;9.9370;-0.1122
783;10.7961;9.9092;-0.1204
784;11.0488;9.8693;-0.0676
785;0.8367;13.2152;0.4031
786;1.0930;13.1521;0.3898
787;1.3590;13.1026;0.3789
788;1.6275;13.0502;0.3641
789;1.8960;12.9953;0.3496
790;2.1677;12.9397;0.3403
791;2.4379;12.8753;0.3292
792;2.7013;12.8044;0.3182
793;2.9638;12.7263;0.3171
794;3.2252;12.6297;0.3185
795;3.4823;12.5214;0.3178
796;3.7384;12.4115;0.3208
797;3.9899;12.2933;0.3263
798;4.2369;12.1571;0.3288
799;4.4751;12.0201;0.3293
800;4.7178;11.8784;0.3299
801;4.9545;11.7333;0.3278
802;5.1894;11.5754;0.3255
803;5.4189;11.4103;0.3260
804;5.6580;11.2478;0.3057
805;5.9040;11.1030;0.2659
806;6.1507;10.9760;0.2346
807;6.4003;10.8581;0.2113
808;6.6532;10.7225;0.1851
809;6.8970;10.5918;0.1447
810;7.1565;10.4859;0.1089
811;7.4198;10.3821;0.0810
812;7.6809;10.2867;0.0560
813;7.9432;10.2062;0.0326
814;8.2075;10.1315;0.0130
815;8.4758;10.0619;-0.0059
816;8.7475;9.9984;-0.0215
817;9.0199;9.9389;-0.0335
818;9.2923;9.8785;-0.0463
819;9.5651;9.8254;-0.0632
820;9.8393;9.7828;-0.0752
821;10.1137;9.7466;-0.0874
822;10.3855;9.7158;-0.1022
823;10.6500;9.6885;-0.1147
824;10.8949;9.6612;-0.1062
825;11.1029;9.6103;-0.0428
826;0.9393;12.9447;0.3976
827;1.2197;12.8930;0.3849
828;1.4911;12.8411;0.3720
829;1.7630;12.7888;0.3567
830;2.0331;12.7321;0.3443
831;2.3007;12.6719;0.3370
832;2.5685;12.5997;0.3264
833;2.8329;12.5252;0.3219
834;3.0928;12.4365;0.3223
835;3.3467;12.3309;0.3206
836;3.6035;12.2197;0.3221
837;3.8517;12.1184;0.3285
838;4.1026;11.9843;0.3367
839;4.3457;11.8479;0.3384
840;4.5836;11.7114;0.3416
841;4.8226;11.5689;0.3406
842;5.0570;11.4186;0.3400
843;5.2908;11.2614;0.3255
844;5.5171;11.1063;0.3245
845;5.7641;10.9453;0.2858
846;6.0189;10.8094;0.2451
847;6.2697;10.6837;0.2152
848;6.5275;10.5643;0.1966
849;6.7744;10.4163;0.1529
850;7.0188;10.3028;0.1123
851;7.2782;10.2014;0.0828
852;7.5391;10.1008;0.0600
853;7.8007;10.0124;0.0376
854;8.0661;9.9352;0.0187
855;8.3345;9.8623;0.0029
856;8.6042;9.7959;-0.0152
857;8.8756;9.7351;-0.0275
858;9.1477;9.6762;-0.0388
859;9.4205;9.6188;-0.0536
860;9.6937;9.5698;-0.0671
861;9.9685;9.5302;-0.0794
862;10.2430;9.4961;-0.0950
863;10.5132;9.4658;-0.1109
864;10.7731;9.4379;-0.1147
865;11.0181;9.4111;-0.0736
866;0.8317;12.7125;0.4051
867;1.0861;12.6849;0.3905
868;1.3506;12.6340;0.3776
869;1.6194;12.5823;0.3631
870;1.8891;12.5273;0.3505
871;2.1580;12.4685;0.3399
872;2.4254;12.4029;0.3325
873;2.6918;12.3283;0.3240
874;2.9543;12.2443;0.3213
875;3.2101;12.1455;0.3214
876;3.4666;12.0386;0.3229
877;3.7205;11.9280;0.3224
