# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 433
stage;index;relative_time;date
"Stufe 433";433;203.3726;"2024-02-28T14:51:50.700"
# Name : Analogeingang 0
force;untransformed;transformed
3850.0919;3.8501;3850.0919
# Name : Flächenkomponente 3
id;x;y;z
0;9.4339;15.5345;0.1162
1;9.7094;15.5511;0.0943
2;9.9835;15.5412;0.0666
3;10.2610;15.5418;0.0218
4;10.5356;15.5463;-0.0271
5;10.8045;15.5541;-0.0664
6;11.0786;15.5513;-0.0899
8;11.3380;15.2627;-0.0024
11;11.3184;14.4464;0.0581
12;11.3135;14.1754;0.0792
15;11.3173;13.3590;0.0633
16;11.3190;13.0936;0.0551
17;11.3203;12.8218;0.0481
75;11.0423;-2.6662;0.0573
76;10.7776;-2.6607;-0.0499
77;10.5056;-2.6556;-0.0763
78;10.2298;-2.6460;-0.0756
79;9.9496;-2.6339;-0.0607
80;9.6711;-2.6191;-0.0435
81;9.3925;-2.5981;-0.0300
82;9.1180;-2.5743;-0.0069
83;8.8404;-2.5407;0.0002
84;8.6425;-2.3490;0.0042
85;8.4526;-2.1324;0.0137
86;8.2631;-1.9143;0.0224
87;8.0700;-1.7009;0.0422
88;7.8770;-1.4678;0.0600
89;7.6918;-1.2217;0.0600
91;7.2052;-0.7142;0.1017
92;6.9929;-0.4604;0.1167
93;6.8204;-0.2225;0.1159
94;6.6543;0.0071;0.1235
95;6.4904;0.2364;0.1339
96;6.3199;0.4678;0.1448
97;6.1601;0.7126;0.1846
98;5.9290;1.0648;0.1828
99;5.7376;1.2677;0.1940
100;5.5273;1.4835;0.1923
101;5.2677;1.6662;0.2458
102;4.9974;1.8204;0.3234
103;4.7329;1.8784;0.3412
104;4.4791;1.8883;0.3762
105;4.2379;1.8321;0.4242
107;3.9276;1.5660;0.3818
108;3.7424;1.4526;0.3901
109;3.5483;1.3267;0.3973
110;3.3508;1.1894;0.4062
111;3.1541;1.0481;0.4112
112;2.9581;0.9078;0.4156
113;2.7590;0.7675;0.4236
114;2.5601;0.6304;0.4355
115;2.3628;0.4998;0.4497
116;2.1700;0.3677;0.4666
117;1.9732;0.2279;0.4932
118;1.7809;0.0816;0.5285
119;1.5846;-0.0529;0.5716
120;1.3813;-0.1668;0.6124
121;1.1480;-0.2554;0.5911
122;0.8838;-0.2542;0.5260
123;0.6167;-0.2589;0.5087
124;0.3459;-0.2710;0.5183
125;0.2135;-0.1282;0.5377
126;0.2149;0.1361;0.5603
127;0.2200;0.4079;0.5549
128;0.2244;0.6763;0.5384
129;0.2220;0.9372;0.5251
130;0.2261;1.2013;0.5193
131;0.2314;1.4699;0.5133
132;0.2354;1.7378;0.5078
133;0.2371;2.0058;0.5097
134;0.2400;2.2754;0.5035
135;0.2442;2.5439;0.5020
136;0.2528;2.8113;0.4941
137;0.2583;3.0793;0.4827
138;0.2618;3.3483;0.4816
139;0.2663;3.6162;0.4832
140;0.2691;3.8858;0.4841
141;0.2758;4.1538;0.4779
142;0.2796;4.4218;0.4744
143;0.2822;4.6914;0.4711
144;0.2839;4.9595;0.4658
145;0.2834;5.2292;0.4659
146;0.2882;5.4976;0.4624
147;0.2927;5.7668;0.4633
148;0.2956;6.0350;0.4611
149;0.2964;6.3038;0.4600
150;0.2971;6.5730;0.4581
151;0.2994;6.8417;0.4562
152;0.3031;7.1110;0.4579
153;0.3051;7.3796;0.4581
154;0.3066;7.6488;0.4588
155;0.3069;7.9180;0.4560
156;0.3084;8.1865;0.4587
157;0.3107;8.4576;0.4709
158;0.3124;8.7279;0.4789
159;0.3136;8.9967;0.4793
160;0.3126;9.2662;0.4817
161;0.3179;9.5351;0.4633
162;0.3227;9.8040;0.4559
163;0.3275;10.0724;0.4479
164;0.3293;10.3431;0.4494
165;0.3318;10.6111;0.4404
166;0.3335;10.8800;0.4421
167;0.3357;11.1502;0.4416
168;0.3380;11.4203;0.4347
169;0.3386;11.6890;0.4445
170;0.3435;11.9599;0.4373
171;0.3434;12.2295;0.4300
172;0.3449;12.4990;0.4347
173;0.3496;12.7685;0.4391
174;0.3536;13.0384;0.4392
175;0.3557;13.3080;0.4327
176;0.3584;13.5778;0.4350
177;0.3620;13.8477;0.4334
178;0.3667;14.1172;0.4423
179;0.3750;14.3871;0.4327
180;0.3801;14.6556;0.4361
181;0.3784;14.9246;0.4235
182;0.3718;15.1947;0.4235
183;0.3751;15.4639;0.4269
184;0.3771;15.7338;0.4292
185;0.3768;16.0037;0.4405
186;0.3809;16.2772;0.4379
187;0.3830;16.5440;0.4319
188;0.3866;16.8138;0.4307
189;0.3909;17.0831;0.4292
190;0.3972;17.3530;0.4246
191;0.4059;17.6227;0.4215
192;0.4773;17.8500;0.4177
193;0.7510;17.8334;0.4036
194;1.0276;17.8127;0.3959
195;1.3018;17.7877;0.3785
196;1.5581;17.7123;0.3735
197;1.7570;17.5166;0.3706
198;1.9430;17.3004;0.3461
199;2.1307;17.0838;0.3396
200;2.3200;16.8620;0.3332
201;2.5118;16.6336;0.3266
202;2.7023;16.4037;0.3175
203;2.8960;16.1767;0.3097
204;3.0860;15.9529;0.3006
205;3.2725;15.7325;0.2973
206;3.4600;15.5194;0.2945
207;3.6519;15.2669;0.2845
208;3.8400;15.0046;0.2611
209;4.0236;14.7775;0.2625
