# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;186.1726;"2024-02-28T14:51:33.500"
# Name : Analogeingang 0
force;untransformed;transformed
3455.1640;3.4552;3455.1640
# Name : Flächenkomponente 3
id;x;y;z
0;9.4275;16.1041;0.0500
1;9.7038;16.1255;0.0304
2;9.9774;16.1173;0.0101
3;10.2551;16.1172;-0.0216
4;10.5311;16.1175;-0.0535
5;10.8045;16.1201;-0.0775
6;11.0802;16.1165;-0.0983
8;11.3414;15.8272;-0.0119
11;11.3242;15.0096;0.0473
12;11.3179;14.7406;0.0773
14;11.3242;14.1966;0.0524
15;11.3236;13.9221;0.0569
16;11.3257;13.6565;0.0470
75;11.0568;-2.1093;0.0429
76;10.7914;-2.1075;-0.0647
77;10.5192;-2.1052;-0.0913
78;10.2425;-2.1006;-0.0893
79;9.9623;-2.0937;-0.0752
80;9.6849;-2.0844;-0.0591
81;9.4061;-2.0718;-0.0443
82;9.1293;-2.0559;-0.0214
83;8.8518;-2.0293;-0.0140
84;8.6514;-1.8439;-0.0097
85;8.4601;-1.6332;-0.0002
86;8.2704;-1.4152;0.0086
87;8.0735;-1.2075;0.0272
88;7.8781;-0.9827;0.0436
89;7.6815;-0.7436;0.0432
90;7.4835;-0.5174;0.0570
91;7.2773;-0.2870;0.0677
92;7.0417;-0.0405;0.0902
93;6.8553;0.1902;0.0925
94;6.6783;0.4141;0.0968
95;6.5017;0.6369;0.1042
96;6.3183;0.8656;0.1149
97;6.1398;1.0951;0.1432
99;5.7159;1.6200;0.1656
100;5.5004;1.8197;0.1840
101;5.2476;1.9736;0.2199
102;4.9783;2.0917;0.2600
103;4.7207;2.1290;0.2675
104;4.4695;2.1127;0.2828
105;4.2356;2.0322;0.3146
106;4.0394;1.8956;0.3181
107;3.8581;1.7609;0.3275
108;3.6709;1.6328;0.3390
109;3.4747;1.4941;0.3479
110;3.2769;1.3467;0.3572
111;3.0795;1.1969;0.3647
112;2.8818;1.0481;0.3707
113;2.6820;0.8989;0.3786
114;2.4823;0.7515;0.3891
115;2.2818;0.6072;0.4008
116;2.0859;0.4576;0.4114
117;1.8905;0.3029;0.4266
118;1.6992;0.1466;0.4450
119;1.5029;0.0029;0.4730
120;1.3036;-0.1225;0.5005
121;1.0728;-0.2117;0.4898
122;0.8015;-0.2286;0.4780
123;0.5301;-0.2445;0.4798
124;0.2572;-0.2612;0.4902
125;0.1272;-0.1145;0.4952
126;0.1280;0.1525;0.5032
127;0.1298;0.4229;0.5026
128;0.1305;0.6906;0.4966
129;0.1300;0.9561;0.4968
130;0.1327;1.2235;0.4949
131;0.1356;1.4924;0.4917
132;0.1388;1.7608;0.4874
133;0.1394;2.0291;0.4869
134;0.1418;2.2986;0.4832
135;0.1445;2.5671;0.4829
136;0.1505;2.8350;0.4731
137;0.1550;3.1038;0.4666
138;0.1585;3.3725;0.4659
139;0.1623;3.6411;0.4662
140;0.1644;3.9108;0.4673
141;0.1694;4.1796;0.4619
142;0.1729;4.4479;0.4589
143;0.1755;4.7175;0.4556
144;0.1770;4.9857;0.4510
145;0.1768;5.2556;0.4520
146;0.1801;5.5242;0.4491
147;0.1835;5.7940;0.4504
148;0.1867;6.0626;0.4471
149;0.1877;6.3316;0.4461
150;0.1883;6.6010;0.4435
151;0.1901;6.8701;0.4426
152;0.1929;7.1392;0.4436
153;0.1955;7.4085;0.4431
154;0.1962;7.6779;0.4440
155;0.1967;7.9473;0.4419
156;0.1979;8.2161;0.4444
157;0.1996;8.4868;0.4559
158;0.2013;8.7576;0.4651
159;0.2022;9.0265;0.4656
160;0.2013;9.2960;0.4670
161;0.2060;9.5652;0.4496
162;0.2100;9.8343;0.4427
163;0.2141;10.1028;0.4349
164;0.2156;10.3736;0.4361
165;0.2180;10.6421;0.4286
166;0.2193;10.9114;0.4300
167;0.2208;11.1814;0.4295
168;0.2238;11.4517;0.4236
169;0.2244;11.7201;0.4344
170;0.2281;11.9909;0.4254
171;0.2288;12.2605;0.4179
172;0.2298;12.5302;0.4252
173;0.2331;12.7998;0.4282
174;0.2367;13.0695;0.4287
175;0.2397;13.3391;0.4217
176;0.2411;13.6089;0.4231
177;0.2433;13.8792;0.4197
178;0.2473;14.1490;0.4295
179;0.2538;14.4190;0.4216
180;0.2578;14.6880;0.4222
181;0.2592;14.9573;0.4083
182;0.2554;15.2267;0.4108
183;0.2575;15.4958;0.4193
184;0.2569;15.7662;0.4360
185;0.2587;16.0363;0.4279
186;0.2613;16.3075;0.4273
187;0.2633;16.5759;0.4215
188;0.2661;16.8457;0.4197
189;0.2702;17.1152;0.4165
190;0.2757;17.3849;0.4122
191;0.2827;17.6548;0.4092
192;0.3515;17.8845;0.4051
193;0.6272;17.8754;0.3917
194;0.9021;17.8642;0.3850
195;1.1777;17.8498;0.3673
196;1.4358;17.7846;0.3612
197;1.6371;17.5961;0.3583
198;1.8271;17.3873;0.3333
199;2.0167;17.1765;0.3262
200;2.2077;16.9613;0.3184
201;2.3991;16.7433;0.3114
202;2.5919;16.5218;0.3029
203;2.7879;16.2996;0.2921
204;2.9799;16.0776;0.2828
205;3.1678;15.8557;0.2745
206;3.3552;15.6392;0.2680
207;3.5479;15.4157;0.2616
208;3.7411;15.1631;0.2423
209;3.9287;14.9389;0.2402
210;4.1168;14.7071;0.2464
211;4.3150;14.4414;0.2390
212;4.5280;14.1702;0.2139
213;4.7431;13.9531;0.2074
214;4.9840;13.7967;0.2016
215;5.2405;13.6997;0.1981
216;5.5014;13.6526;0.1859
217;5.7549;13.6708;0.1764
218;6.0106;13.6984;0.1706
219;6.2322;13.7942;0.1739
220;6.4234;13.9201;0.1688
221;6.6156;14.0538;0.1511
222;6.8131;14.1995;0.1304
223;7.0090;14.3445;0.1090
224;7.2061;14.4886;0.0918
225;7.4048;14.6364;0.0771
226;7.6066;14.7825;0.0649
227;7.8009;14.9324;0.0524
228;7.9957;15.0852;0.0379
229;8.1955;15.2364;0.0270
230;8.3970;15.3907;0.0244
231;8.6023;15.5469;0.0081
232;8.8082;15.7011;-0.0017
233;9.0141;15.8520;-0.0006
234;9.2170;15.9863;0.0132
235;9.5094;15.9361;-0.0063
236;9.7868;15.9315;-0.0213
237;10.0626;15.9199;-0.0325
238;10.3396;15.9115;-0.0470
239;10.6136;15.9076;-0.0763
240;10.8788;15.9035;-0.0914
241;11.1305;15.8996;-0.0953
242;0.5010;17.7037;0.3958
243;0.7310;17.6646;0.3841
244;0.9807;17.6489;0.3765
245;1.2164;17.6187;0.3822
246;1.4280;17.5607;0.3798
247;9.3218;15.7672;-0.0183
248;9.6115;15.7321;-0.0344
249;9.8899;15.7179;-0.0471
250;10.1634;15.7031;-0.0390
251;10.4412;15.6929;-0.0737
252;10.7087;15.6822;-0.0903
253;10.9605;15.6708;-0.0992
254;11.1721;15.6659;-0.0789
255;0.5396;17.4748;0.3960
256;0.8101;17.4421;0.3837
257;1.0663;17.4139;0.3797
258;1.3159;17.3709;0.3706
259;1.5790;17.3549;0.3518
260;8.9901;15.6017;-0.0116
261;9.2004;15.5778;-0.0210
262;9.4604;15.5307;-0.0344
263;9.7339;15.5068;-0.0452
264;10.0082;15.4906;-0.0528
265;10.2846;15.4765;-0.0719
266;10.5592;15.4624;-0.0861
267;10.8312;15.4478;-0.0972
268;11.1031;15.4300;-0.0843
269;0.4565;17.2528;0.4012
270;0.6782;17.2311;0.3904
271;0.9291;17.2062;0.3825
272;1.1885;17.1741;0.3681
273;1.4599;17.1473;0.3534
274;1.7393;17.1416;0.3403
275;8.8123;15.4225;-0.0074
276;9.0615;15.3545;-0.0189
277;9.3156;15.3190;-0.0287
278;9.5844;15.2910;-0.0435
279;9.8585;15.2717;-0.0527
280;10.1349;15.2559;-0.0686
281;10.4096;15.2414;-0.0814
282;10.6785;15.2255;-0.0929
283;10.9339;15.2115;-0.0891
284;11.1593;15.1775;-0.0551
285;0.5208;17.0066;0.4018
286;0.7882;16.9932;0.3872
287;1.0518;16.9670;0.3754
288;1.3206;16.9408;0.3614
289;1.5966;16.9205;0.3477
290;1.8689;16.9111;0.3349
291;2.1032;16.8277;0.3238
292;8.4018;15.1713;0.0131
293;8.6261;15.2358;-0.0006
294;8.8960;15.1615;-0.0119
295;9.1668;15.1046;-0.0254
296;9.4367;15.0728;-0.0374
297;9.7107;15.0511;-0.0515
298;9.9870;15.0331;-0.0628
299;10.2628;15.0179;-0.0740
300;10.5359;15.0021;-0.0885
301;10.8047;14.9852;-0.0934
302;11.0641;14.9675;-0.0665
303;0.4555;16.7648;0.4063
304;0.6761;16.7739;0.3976
305;0.9217;16.7512;0.3819
306;1.1831;16.7269;0.3686
307;1.4528;16.7036;0.3551
308;1.7253;16.6811;0.3431
309;1.9866;16.6324;0.3302
310;2.2682;16.5771;0.3177
311;8.2418;14.9944;0.0216
312;8.5087;14.9677;0.0054
313;8.7534;14.9588;-0.0063
314;9.0207;14.9036;-0.0198
315;9.2928;14.8570;-0.0319
316;9.5654;14.8303;-0.0448
317;9.8418;14.8102;-0.0595
318;10.1178;14.7928;-0.0697
