# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 88
stage;index;relative_time;date
"Stufe 88";88;134.3726;"2024-02-28T14:50:41.700"
# Name : Analogeingang 0
force;untransformed;transformed
1802.8584;1.8029;1802.8584
# Name : Flächenkomponente 3
id;x;y;z
0;9.3764;17.7837;-0.1338
1;9.6520;17.8134;-0.1474
2;9.9281;17.8054;-0.1533
3;10.2070;17.8040;-0.1740
4;10.4840;17.7989;-0.1871
5;10.7609;17.7938;-0.1947
6;11.0394;17.7877;-0.2110
7;11.3051;17.7660;-0.1782
11;11.2976;16.6851;-0.0577
12;11.2936;16.4158;-0.0264
14;11.3019;15.8711;-0.0511
16;11.3048;15.3288;-0.0559
75;11.0819;-0.4511;-0.0596
76;10.8209;-0.4645;-0.1679
77;10.5493;-0.4709;-0.1956
78;10.2723;-0.4767;-0.1948
79;9.9931;-0.4816;-0.1816
80;9.7137;-0.4865;-0.1661
81;9.4353;-0.4904;-0.1520
82;9.1563;-0.4938;-0.1329
83;8.8784;-0.4852;-0.1241
84;8.6719;-0.3140;-0.1185
85;8.4753;-0.1174;-0.1089
86;8.2783;0.0801;-0.0986
87;8.0798;0.2756;-0.0885
88;7.8818;0.4724;-0.0769
89;7.6856;0.6692;-0.0805
90;7.4854;0.8673;-0.0626
91;7.2884;1.0642;-0.0549
92;7.0904;1.2619;-0.0420
93;6.8934;1.4590;-0.0350
94;6.6953;1.6561;-0.0236
95;6.4976;1.8543;-0.0126
96;6.3002;2.0535;-0.0047
97;6.1027;2.2530;0.0140
98;5.9080;2.4537;0.0167
99;5.6861;2.6236;0.0273
100;5.4510;2.7767;0.0416
101;5.1822;2.8415;0.0598
102;4.9006;2.8653;0.0711
103;4.6357;2.8458;0.0858
104;4.3774;2.7667;0.0983
105;4.1463;2.6303;0.1143
106;3.9463;2.4538;0.1234
107;3.7487;2.2773;0.1327
108;3.5498;2.1012;0.1450
109;3.3502;1.9230;0.1572
110;3.1506;1.7438;0.1673
111;2.9506;1.5644;0.1777
112;2.7506;1.3855;0.1887
113;2.5501;1.2062;0.1989
114;2.3497;1.0275;0.2102
115;2.1500;0.8494;0.2212
116;1.9512;0.6716;0.2326
117;1.7520;0.4929;0.2462
118;1.5532;0.3143;0.2570
119;1.3536;0.1383;0.2685
120;1.1538;-0.0317;0.2834
121;0.9251;-0.1479;0.2954
122;0.6509;-0.1726;0.3072
123;0.3780;-0.1921;0.3169
124;0.1041;-0.2114;0.3280
125;-0.0255;-0.0627;0.3309
126;-0.0251;0.2067;0.3312
127;-0.0248;0.4764;0.3300
128;-0.0244;0.7457;0.3285
129;-0.0249;1.0151;0.3330
130;-0.0246;1.2846;0.3336
131;-0.0242;1.5545;0.3328
132;-0.0227;1.8237;0.3290
133;-0.0229;2.0936;0.3300
134;-0.0217;2.3637;0.3281
135;-0.0211;2.6329;0.3298
136;-0.0193;2.9022;0.3221
137;-0.0175;3.1724;0.3219
138;-0.0162;3.4417;0.3235
139;-0.0152;3.7111;0.3206
140;-0.0145;3.9814;0.3236
141;-0.0121;4.2511;0.3179
142;-0.0109;4.5207;0.3180
143;-0.0087;4.7910;0.3162
144;-0.0071;5.0602;0.3108
145;-0.0071;5.3304;0.3121
146;-0.0060;5.5997;0.3095
147;-0.0050;5.8702;0.3133
148;-0.0032;6.1398;0.3095
149;-0.0027;6.4097;0.3087
150;-0.0019;6.6798;0.3057
151;-0.0009;6.9493;0.3045
152;0.0004;7.2190;0.3067
153;0.0017;7.4893;0.3064
154;0.0021;7.7593;0.3083
155;0.0032;8.0297;0.3063
156;0.0038;8.2988;0.3071
157;0.0031;8.5697;0.3203
158;0.0034;8.8406;0.3296
159;0.0039;9.1102;0.3302
160;0.0035;9.3806;0.3330
161;0.0073;9.6502;0.3153
162;0.0091;9.9196;0.3094
163;0.0115;10.1889;0.3025
164;0.0122;10.4601;0.3038
165;0.0138;10.7297;0.2977
166;0.0143;10.9989;0.2971
167;0.0154;11.2694;0.2992
168;0.0177;11.5399;0.2955
169;0.0176;11.8088;0.3085
170;0.0198;12.0798;0.2974
171;0.0209;12.3498;0.2905
172;0.0209;12.6198;0.2961
173;0.0221;12.8899;0.2994
174;0.0229;13.1598;0.3019
175;0.0255;13.4297;0.2928
176;0.0262;13.6996;0.2935
177;0.0272;13.9699;0.2918
178;0.0279;14.2400;0.3029
179;0.0306;14.5107;0.2959
180;0.0318;14.7798;0.2951
181;0.0352;15.0496;0.2805
182;0.0351;15.3197;0.2848
183;0.0362;15.5889;0.2882
184;0.0367;15.8597;0.2876
185;0.0361;16.1296;0.3007
186;0.0369;16.3997;0.3008
187;0.0380;16.6693;0.2950
188;0.0392;16.9392;0.2936
189;0.0413;17.2090;0.2904
190;0.0437;17.4788;0.2864
191;0.0461;17.7487;0.2831
192;0.1103;17.9811;0.2805
193;0.3852;17.9826;0.2667
194;0.6591;17.9845;0.2607
195;0.9349;17.9865;0.2441
196;1.1945;17.9377;0.2376
197;1.4009;17.7629;0.2337
198;1.5973;17.5693;0.2099
199;1.7914;17.3765;0.2024
200;1.9860;17.1831;0.1934
201;2.1810;16.9896;0.1835
202;2.3762;16.7956;0.1745
203;2.5723;16.6015;0.1655
204;2.7686;16.4076;0.1576
205;2.9640;16.2129;0.1484
206;3.1597;16.0181;0.1378
207;3.3554;15.8224;0.1278
208;3.5506;15.6260;0.1190
209;3.7464;15.4292;0.1108
210;3.9433;15.2315;0.1015
211;4.1419;15.0332;0.0897
212;4.3399;14.8342;0.0808
213;4.5684;14.6788;0.0714
