# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;118.3726;"2024-02-28T14:50:25.700"
# Name : Analogeingang 0
force;untransformed;transformed
49.5033;0.0495;49.5033
# Name : Flächenkomponente 3
id;x;y;z
0;9.3121;18.1783;-0.3024
1;9.5870;18.2142;-0.3148
2;9.8638;18.2122;-0.3206
3;10.1431;18.2103;-0.3380
4;10.4216;18.2088;-0.3505
5;10.6992;18.2070;-0.3566
6;10.9782;18.2057;-0.3722
7;11.2484;18.1876;-0.3439
8;11.2562;17.9309;-0.2799
11;11.2535;17.1132;-0.2156
12;11.2509;16.8464;-0.1849
14;11.2614;16.3003;-0.2084
15;11.2643;16.0232;-0.2074
16;11.2682;15.7561;-0.2122
75;11.1340;-0.0330;-0.1848
76;10.8776;-0.0547;-0.2979
77;10.6062;-0.0676;-0.3240
78;10.3297;-0.0787;-0.3245
79;10.0511;-0.0890;-0.3112
80;9.7721;-0.0992;-0.2955
81;9.4936;-0.1094;-0.2828
82;9.2149;-0.1195;-0.2657
83;8.9373;-0.1169;-0.2563
84;8.7279;0.0509;-0.2508
85;8.5285;0.2431;-0.2425
86;8.3292;0.4355;-0.2320
87;8.1291;0.6267;-0.2220
88;7.9297;0.8187;-0.2132
89;7.7327;1.0100;-0.2172
90;7.5319;1.2026;-0.2001
91;7.3330;1.3944;-0.1927
92;7.1332;1.5867;-0.1800
93;6.9346;1.7778;-0.1738
94;6.7353;1.9692;-0.1621
95;6.5364;2.1606;-0.1531
96;6.3381;2.3519;-0.1481
97;6.1379;2.5453;-0.1281
98;5.9394;2.7346;-0.1277
99;5.7148;2.8939;-0.1218
100;5.4762;3.0335;-0.1121
101;5.2055;3.0816;-0.0981
102;4.9300;3.0916;-0.0872
103;4.6572;3.0556;-0.0753
104;4.4003;2.9647;-0.0656
105;4.1710;2.8177;-0.0528
106;3.9712;2.6322;-0.0462
107;3.7717;2.4472;-0.0389
108;3.5717;2.2623;-0.0294
109;3.3717;2.0769;-0.0191
110;3.1720;1.8918;-0.0105
111;2.9722;1.7067;-0.0025
112;2.7725;1.5218;0.0060
113;2.5729;1.3367;0.0148
114;2.3732;1.1517;0.0235
115;2.1736;0.9669;0.0326
116;1.9739;0.7824;0.0427
117;1.7742;0.5975;0.0537
118;1.5750;0.4125;0.0606
119;1.3756;0.2279;0.0708
120;1.1760;0.0437;0.0794
121;0.9479;-0.0826;0.0882
122;0.6738;-0.1089;0.1035
123;0.3999;-0.1287;0.1156
124;0.1261;-0.1480;0.1273
125;-0.0039;0.0012;0.1305
126;-0.0041;0.2717;0.1326
127;-0.0043;0.5427;0.1335
128;-0.0042;0.8133;0.1336
129;-0.0051;1.0842;0.1383
130;-0.0053;1.3548;0.1400
131;-0.0057;1.6258;0.1428
132;-0.0053;1.8958;0.1378
133;-0.0060;2.1668;0.1429
134;-0.0054;2.4380;0.1397
135;-0.0059;2.7085;0.1422
136;-0.0053;2.9787;0.1375
137;-0.0054;3.2495;0.1373
138;-0.0056;3.5199;0.1400
139;-0.0056;3.7903;0.1396
140;-0.0061;4.0615;0.1429
141;-0.0052;4.3320;0.1367
142;-0.0056;4.6021;0.1381
143;-0.0052;4.8728;0.1360
144;-0.0044;5.1432;0.1321
145;-0.0049;5.4142;0.1343
146;-0.0049;5.6843;0.1332
147;-0.0053;5.9550;0.1360
148;-0.0049;6.2251;0.1333
149;-0.0050;6.4958;0.1341
150;-0.0046;6.7665;0.1318
151;-0.0046;7.0368;0.1308
152;-0.0045;7.3072;0.1329
153;-0.0046;7.5775;0.1321
154;-0.0052;7.8481;0.1349
155;-0.0049;8.1186;0.1338
156;-0.0053;8.3883;0.1349
157;-0.0070;8.6594;0.1479
158;-0.0083;8.9299;0.1556
159;-0.0088;9.2005;0.1594
160;-0.0092;9.4710;0.1633
161;-0.0065;9.7409;0.1453
162;-0.0059;10.0109;0.1388
163;-0.0051;10.2807;0.1332
164;-0.0053;10.5522;0.1341
165;-0.0043;10.8219;0.1291
166;-0.0044;11.0913;0.1295
167;-0.0046;11.3620;0.1306
168;-0.0042;11.6325;0.1272
169;-0.0061;11.9013;0.1370
170;-0.0048;12.1726;0.1301
171;-0.0037;12.4430;0.1239
172;-0.0042;12.7134;0.1284
173;-0.0050;12.9834;0.1323
174;-0.0057;13.2532;0.1353
175;-0.0044;13.5233;0.1275
176;-0.0046;13.7931;0.1283
177;-0.0044;14.0638;0.1270
178;-0.0058;14.3338;0.1375
179;-0.0047;14.6043;0.1310
180;-0.0049;14.8738;0.1315
181;-0.0028;15.1439;0.1177
182;-0.0036;15.4141;0.1220
183;-0.0045;15.6838;0.1280
184;-0.0039;15.9542;0.1224
185;-0.0055;16.2242;0.1376
186;-0.0056;16.4943;0.1381
187;-0.0049;16.7641;0.1316
188;-0.0050;17.0343;0.1298
189;-0.0047;17.3040;0.1291
190;-0.0042;17.5741;0.1243
191;-0.0037;17.8442;0.1217
192;0.0582;18.0773;0.1200
193;0.3325;18.0831;0.1071
194;0.6061;18.0893;0.1037
195;0.8816;18.0955;0.0859
196;1.1415;18.0504;0.0812
197;1.3492;17.8785;0.0774
198;1.5475;17.6881;0.0535
199;1.7433;17.4984;0.0465
200;1.9390;17.3089;0.0363
201;2.1352;17.1193;0.0272
202;2.3312;16.9295;0.0196
203;2.5275;16.7397;0.0114
204;2.7235;16.5500;0.0020
205;2.9196;16.3597;-0.0056
206;3.1163;16.1700;-0.0160
207;3.3128;15.9799;-0.0256
208;3.5093;15.7899;-0.0338
209;3.7053;15.5999;-0.0419
210;3.9021;15.4094;-0.0493
211;4.0991;15.2189;-0.0611
212;4.2962;15.0286;-0.0712
213;4.5266;14.8852;-0.0824
214;4.7888;14.8086;-0.0938
215;5.0635;14.7987;-0.1039
216;5.3363;14.8407;-0.1178
217;5.5918;14.9452;-0.1310
218;5.8468;15.0501;-0.1421
219;6.0684;15.2119;-0.1500
220;6.2727;15.3942;-0.1573
221;6.4754;15.5796;-0.1688
222;6.6781;15.7647;-0.1807
223;6.8805;15.9503;-0.1908
224;7.0827;16.1357;-0.1987
225;7.2852;16.3216;-0.2081
226;7.4880;16.5068;-0.2199
227;7.6908;16.6923;-0.2303
228;7.8933;16.8781;-0.2401
229;8.0957;17.0636;-0.2479
230;8.2968;17.2488;-0.2478
231;8.5005;17.4352;-0.2626
232;8.7040;17.6206;-0.2756
233;8.9064;17.8063;-0.2832
234;9.1094;17.9921;-0.2933
235;9.4041;17.9815;-0.3063
236;9.6815;17.9926;-0.3175
237;9.9586;17.9908;-0.3258
238;10.2349;17.9889;-0.3309
239;10.5115;17.9870;-0.3529
240;10.7797;17.9860;-0.3625
241;11.0340;17.9876;-0.3663
242;0.2127;17.9045;0.1112
243;0.4438;17.8781;0.1020
244;0.6923;17.8797;0.0931
245;0.9285;17.8667;0.1001
246;1.1416;17.8244;0.0978
247;9.2218;17.7764;-0.2981
248;9.5134;17.7672;-0.3102
249;9.7927;17.7678;-0.3224
250;10.0667;17.7642;-0.3142
251;10.3451;17.7611;-0.3438
252;10.6146;17.7577;-0.3591
253;10.8678;17.7525;-0.3672
254;11.0818;17.7542;-0.3469
255;0.2578;17.6773;0.1103
256;0.5282;17.6616;0.0984
257;0.7846;17.6512;0.0948
258;1.0357;17.6268;0.0863
259;1.2997;17.6326;0.0689
260;8.8907;17.5478;-0.2833
261;9.1044;17.5608;-0.2932
262;9.3678;17.5466;-0.3040
263;9.6421;17.5406;-0.3133
264;9.9175;17.5376;-0.3212
265;10.1948;17.5340;-0.3397
266;10.4703;17.5296;-0.3543
267;10.7430;17.5245;-0.3642
268;11.0168;17.5149;-0.3512
269;0.1791;17.4514;0.1131
270;0.4009;17.4419;0.1038
271;0.6521;17.4334;0.0970
272;0.9128;17.4202;0.0822
273;1.1852;17.4150;0.0690
274;1.4654;17.4342;0.0568
275;8.7156;17.3393;-0.2761
276;8.9697;17.3109;-0.2866
277;9.2270;17.3162;-0.2958
278;9.4978;17.3117;-0.3081
279;9.7728;17.3077;-0.3185
280;10.0497;17.3040;-0.3338
281;10.3248;17.3000;-0.3469
282;10.5951;17.2954;-0.3583
283;10.8522;17.2903;-0.3545
284;11.0798;17.2642;-0.3195
285;0.2479;17.2088;0.1130
286;0.5147;17.2116;0.0997
287;0.7788;17.2030;0.0891
288;1.0491;17.1976;0.0753
289;1.3257;17.2007;0.0633
290;1.5993;17.2181;0.0509
291;1.8357;17.1636;0.0395
292;8.3046;17.0283;-0.2578
293;8.5310;17.1251;-0.2668
294;8.8050;17.0891;-0.2785
295;9.0813;17.0790;-0.2917
296;9.3538;17.0795;-0.3021
297;9.6293;17.0765;-0.3151
298;9.9062;17.0723;-0.3269
299;10.1824;17.0684;-0.3370
300;10.4571;17.0637;-0.3502
301;10.7262;17.0585;-0.3573
302;10.9881;17.0508;-0.3300
303;0.1855;16.9632;0.1184
304;0.4056;16.9851;0.1087
305;0.6521;16.9788;0.0949
306;0.9138;16.9731;0.0817
307;1.1844;16.9714;0.0694
308;1.4571;16.9735;0.0571
309;1.7203;16.9547;0.0440
310;2.0048;16.9371;0.0315
311;8.1435;16.8263;-0.2511
312;8.4131;16.8383;-0.2639
313;8.6616;16.8637;-0.2735
314;8.9338;16.8513;-0.2856
315;9.2099;16.8463;-0.2969
316;9.4856;16.8439;-0.3075
317;9.7631;16.8402;-0.3216
318;10.0401;16.8359;-0.3330
319;10.3159;16.8315;-0.3443
320;10.5879;16.8266;-0.3578
321;10.8498;16.8232;-0.3575
322;11.0932;16.8326;-0.2985
323;0.2722;16.7552;0.1097
324;0.5216;16.7492;0.0988
325;0.7786;16.7444;0.0879
326;1.0446;16.7409;0.0761
327;1.3154;16.7388;0.0614
328;1.5829;16.7304;0.0495
329;1.8516;16.7217;0.0375
330;2.1142;16.7188;0.0262
331;2.3282;16.6848;0.0187
332;7.9660;16.6267;-0.2434
333;8.2481;16.6098;-0.2560
334;8.5223;16.6144;-0.2689
335;8.7904;16.6200;-0.2811
336;9.0655;16.6148;-0.2921
337;9.3427;16.6106;-0.3032
338;9.6200;16.6074;-0.3159
339;9.8978;16.6034;-0.3277
340;10.1750;16.5986;-0.3395
341;10.4506;16.5937;-0.3528
342;10.7229;16.5903;-0.3632
343;10.9909;16.5984;-0.3460
344;0.1850;16.5525;0.1183
345;0.4038;16.5190;0.1042
346;0.6480;16.5127;0.0941
347;0.9075;16.5094;0.0831
348;1.1754;16.5060;0.0706
349;1.4455;16.5005;0.0564
350;1.7161;16.4938;0.0435
