# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 500
stage;index;relative_time;date
290;2.0921;16.7535;0.3423
291;2.3265;16.6554;0.3323
292;8.4060;14.2834;0.0144
293;8.6277;14.3311;0.0003
294;8.8938;14.2378;-0.0095
295;9.1610;14.1621;-0.0252
296;9.4280;14.1148;-0.0404
297;9.7006;14.0813;-0.0549
298;9.9761;14.0542;-0.0668
299;10.2515;14.0300;-0.0767
300;10.5237;14.0059;-0.0905
301;10.7914;13.9823;-0.0948
302;11.0507;13.9607;-0.0690
303;0.6908;16.6972;0.4080
304;0.9108;16.6934;0.4005
305;1.1548;16.6541;0.3872
306;1.4143;16.6116;0.3749
307;1.6826;16.5711;0.3626
308;1.9528;16.5315;0.3507
309;2.2112;16.4673;0.3378
310;2.4893;16.3926;0.3255
311;8.2467;14.1187;0.0236
312;8.5107;14.0732;0.0082
313;8.7525;14.0468;-0.0021
314;9.0167;13.9737;-0.0152
315;9.2852;13.9099;-0.0316
316;9.5551;13.8690;-0.0478
317;9.8299;13.8374;-0.0621
318;10.1056;13.8106;-0.0719
319;10.3797;13.7859;-0.0851
320;10.6508;13.7625;-0.0967
321;10.9108;13.7428;-0.0989
322;11.1501;13.7376;-0.0408
323;0.7730;16.4793;0.4025
324;1.0210;16.4423;0.3933
325;1.2764;16.4011;0.3831
326;1.5400;16.3615;0.3706
327;1.8088;16.3188;0.3566
328;2.0729;16.2660;0.3445
329;2.3373;16.2059;0.3329
330;2.5936;16.1500;0.3233
331;2.8030;16.0718;0.3140
332;8.0826;13.9600;0.0384
333;8.3544;13.8795;0.0201
334;8.6206;13.8287;0.0043
335;8.8810;13.7785;-0.0076
336;9.1494;13.7110;-0.0195
337;9.4188;13.6585;-0.0361
338;9.6901;13.6214;-0.0546
339;9.9646;13.5916;-0.0683
340;10.2400;13.5651;-0.0798
341;10.5143;13.5407;-0.0934
342;10.7851;13.5201;-0.1042
343;11.0494;13.5121;-0.0881
344;0.6865;16.2895;0.4093
345;0.9028;16.2278;0.3978
346;1.1451;16.1878;0.3889
347;1.4024;16.1484;0.3773
348;1.6682;16.1071;0.3634
349;1.9360;16.0591;0.3499
350;2.2030;16.0023;0.3395
351;2.4644;15.9414;0.3295
352;2.7114;15.8690;0.3195
353;2.9624;15.8316;0.3079
354;7.7157;13.7936;0.0634
355;7.9428;13.7849;0.0467
356;8.2034;13.6960;0.0285
357;8.4730;13.6295;0.0125
358;8.7425;13.5744;-0.0016
359;9.0115;13.5152;-0.0120
360;9.2811;13.4518;-0.0243
361;9.5517;13.4076;-0.0434
362;9.8238;13.3730;-0.0599
363;10.0983;13.3444;-0.0744
364;10.3730;13.3188;-0.0854
365;10.6439;13.2958;-0.0983
366;10.9038;13.2790;-0.1029
367;11.1292;13.2898;-0.0622
368;0.7412;16.0315;0.4072
369;1.0003;15.9786;0.3937
370;1.2599;15.9366;0.3829
371;1.5246;15.8960;0.3728
372;1.7924;15.8513;0.3588
373;2.0612;15.7995;0.3450
374;2.3275;15.7397;0.3336
375;2.5890;15.6718;0.3248
376;2.8558;15.6146;0.3128
377;3.1276;15.5879;0.3050
378;3.3403;15.4530;0.3000
379;7.5400;13.6190;0.0764
380;7.8093;13.5634;0.0545
381;8.0600;13.5078;0.0379
382;8.3245;13.4339;0.0203
383;8.5950;13.3731;0.0059
384;8.8665;13.3142;-0.0051
385;9.1356;13.2487;-0.0147
386;9.4069;13.1946;-0.0333
387;9.6795;13.1552;-0.0497
388;9.9546;13.1251;-0.0673
389;10.2293;13.0975;-0.0800
390;10.5056;13.0730;-0.0923
391;10.7820;13.0513;-0.1016
392;11.0609;13.0428;-0.0761
393;0.6662;15.7958;0.4089
394;0.8792;15.7659;0.3989
395;1.1252;15.7232;0.3892
396;1.3860;15.6826;0.3841
397;1.6515;15.6396;0.3698
398;1.9194;15.5925;0.3517
399;2.1910;15.5375;0.3390
400;2.4567;15.4719;0.3289
401;2.7214;15.4100;0.3183
402;2.9872;15.3601;0.3082
403;3.2263;15.2791;0.3023
404;3.4981;15.1761;0.2923
405;7.2238;13.4670;0.1068
406;7.4241;13.4356;0.0850
407;7.6718;13.3701;0.0653
408;7.9261;13.3080;0.0463
409;8.1831;13.2359;0.0289
410;8.4502;13.1723;0.0138
411;8.7202;13.1115;-0.0009
412;8.9908;13.0488;-0.0113
413;9.2610;12.9863;-0.0257
414;9.5339;12.9409;-0.0430
415;9.8089;12.9061;-0.0596
416;10.0842;12.8781;-0.0735
417;10.3604;12.8520;-0.0876
418;10.6345;12.8288;-0.0987
419;10.8971;12.8066;-0.0903
420;11.1278;12.7912;-0.0487
421;0.7281;15.5494;0.4070
422;0.9861;15.5116;0.3953
423;1.2471;15.4696;0.3879
424;1.5127;15.4272;0.3790
425;1.7816;15.3820;0.3593
426;2.0514;15.3305;0.3440
427;2.3205;15.2705;0.3307
428;2.5884;15.2067;0.3196
429;2.8551;15.1463;0.3104
430;3.1124;15.0736;0.3007
431;3.3771;14.9949;0.2922
432;3.6540;14.9306;0.2846
433;7.0635;13.3141;0.1289
434;7.2937;13.2270;0.0990
435;7.5328;13.1749;0.0772
436;7.7869;13.1124;0.0572
437;8.0454;13.0404;0.0401
438;8.3073;12.9707;0.0228
439;8.5757;12.9095;0.0057
440;8.8455;12.8482;-0.0066
441;9.1155;12.7838;-0.0175
442;9.3884;12.7296;-0.0358
443;9.6627;12.6899;-0.0509
444;9.9385;12.6590;-0.0671
445;10.2150;12.6312;-0.0809
446;10.4930;12.6062;-0.0927
447;10.7738;12.5835;-0.1041
448;11.0594;12.5552;-0.0799
449;0.6580;15.3155;0.4104
450;0.8679;15.2890;0.4002
451;1.1106;15.2555;0.3907
452;1.3697;15.2158;0.3787
453;1.6354;15.1722;0.3655
454;1.9037;15.1252;0.3506
455;2.1725;15.0704;0.3363
456;2.4418;15.0077;0.3245
457;2.7072;14.9449;0.3140
458;2.9734;14.8791;0.3042
459;3.2380;14.8051;0.2972
460;3.5073;14.7309;0.2902
461;3.7780;14.6700;0.2837
462;4.0076;14.5423;0.2809
463;6.8948;13.1592;0.1595
464;7.1386;13.0563;0.1202
465;7.3918;12.9774;0.0934
466;7.6471;12.9154;0.0709
467;7.9096;12.8492;0.0518
468;8.1691;12.7686;0.0338
469;8.4341;12.7060;0.0167
470;8.7019;12.6454;0.0008
471;8.9729;12.5843;-0.0093
472;9.2456;12.5216;-0.0244
473;9.5192;12.4760;-0.0427
474;9.7950;12.4404;-0.0602
475;10.0703;12.4109;-0.0745
476;10.3464;12.3851;-0.0865
477;10.6204;12.3618;-0.0952
478;10.8880;12.3375;-0.1011
479;11.1233;12.2993;-0.0550
480;0.7104;15.0652;0.4069
481;0.9636;15.0374;0.3963
482;1.2266;15.0025;0.3830
483;1.4933;14.9620;0.3709
484;1.7611;14.9167;0.3691
485;2.0311;14.8664;0.3482
486;2.3017;14.8071;0.3327
487;2.5712;14.7411;0.3194
488;2.8392;14.6779;0.3073
489;3.1070;14.6037;0.2984
490;3.3747;14.5190;0.2869
491;3.6425;14.4407;0.2787
492;3.8976;14.3425;0.2735
493;4.1683;14.2401;0.2734
494;6.5310;12.9790;0.2503
495;6.7242;12.9929;0.1970
496;6.9864;12.8880;0.1448
497;7.2512;12.7950;0.1103
498;7.5152;12.7185;0.0874
499;7.7791;12.6510;0.0647
500;8.0386;12.5737;0.0462
501;8.3016;12.5033;0.0273
502;8.5672;12.4417;0.0085
503;8.8352;12.3808;-0.0043
504;9.1069;12.3172;-0.0129
505;9.3816;12.2631;-0.0306
506;9.6559;12.2233;-0.0500
507;9.9312;12.1916;-0.0676
508;10.2061;12.1636;-0.0802
509;10.4814;12.1380;-0.0871
510;10.7577;12.1139;-0.0957
511;11.0338;12.0853;-0.0820
512;0.7978;14.8272;0.4035
513;1.0842;14.7898;0.3895
514;1.3587;14.7495;0.3761
515;1.6292;14.7046;0.3663
516;1.8979;14.6589;0.3654
517;2.1690;14.6032;0.3469
518;2.4394;14.5398;0.3287
519;2.7088;14.4750;0.3144
520;2.9786;14.4108;0.3038
521;3.2524;14.3180;0.2904
522;3.5265;14.2268;0.2779
523;3.7902;14.1465;0.2641
524;4.0559;14.0480;0.2531
525;4.3072;13.9500;0.2482
526;4.5162;13.8182;0.2401
527;6.3678;12.8627;0.2423
528;6.6145;12.7554;0.2118
529;6.8482;12.7023;0.1647
530;7.1082;12.6128;0.1265
531;7.3714;12.5294;0.0993
532;7.6367;12.4519;0.0736
533;7.9016;12.3774;0.0537
534;8.1649;12.3010;0.0331
535;8.4313;12.2366;0.0152
536;8.7004;12.1770;0.0001
537;8.9697;12.1158;-0.0113
538;9.2428;12.0519;-0.0217
539;9.5173;12.0080;-0.0407
540;9.7906;11.9725;-0.0585
541;10.0644;11.9426;-0.0736
542;10.3383;11.9167;-0.0838
543;10.6144;11.8917;-0.0951
544;10.8867;11.8685;-0.1027
545;11.1422;11.8498;-0.0497
546;0.6847;14.6119;0.4113
547;0.9547;14.5786;0.3964
548;1.2281;14.5358;0.3806
549;1.5028;14.4908;0.3689
550;1.7733;14.4424;0.3586
551;2.0447;14.3903;0.3546
552;2.3140;14.3337;0.3363
553;2.5796;14.2712;0.3223
554;2.8472;14.2086;0.3080
555;3.1183;14.1343;0.2959
556;3.3935;14.0402;0.2842
557;3.6623;13.9495;0.2691
558;3.9320;13.8590;0.2531
559;4.1910;13.7365;0.2490
560;4.4267;13.6077;0.2454
561;4.6728;13.5035;0.2406
562;5.7345;12.8694;0.2430
563;5.9700;12.8104;0.2342
564;6.1982;12.7335;0.2215
565;6.4566;12.6120;0.2037
566;6.7085;12.5117;0.1703
567;6.9597;12.4286;0.1363
568;7.2207;12.3428;0.1077
569;7.4841;12.2609;0.0826
570;7.7497;12.1847;0.0595
571;8.0143;12.1049;0.0396
572;8.2825;12.0364;0.0215
573;8.5517;11.9744;0.0064
574;8.8229;11.9146;-0.0082
575;9.0941;11.8519;-0.0183
576;9.3672;11.7949;-0.0303
577;9.6415;11.7556;-0.0493
578;9.9167;11.7231;-0.0679
579;10.1899;11.6951;-0.0733
580;10.4673;11.6707;-0.0867
581;10.7467;11.6479;-0.1031
582;11.0280;11.6282;-0.0870
583;0.8003;14.3724;0.4054
584;1.0823;14.3265;0.3908
585;1.3581;14.2813;0.3739
586;1.6319;14.2339;0.3602
587;1.9049;14.1832;0.3493
588;2.1766;14.1284;0.3376
589;2.4459;14.0682;0.3230
590;2.7121;14.0064;0.3109
591;2.9791;13.9424;0.2990
592;3.2506;13.8560;0.2897
593;3.5188;13.7609;0.2782
594;3.7810;13.6745;0.2670
595;4.0367;13.5635;0.2597
596;4.2825;13.4455;0.2522
597;4.5405;13.3263;0.2473
598;4.7953;13.2387;0.2442
599;5.0200;13.1270;0.2452
600;5.2668;12.9742;0.2464
601;5.5304;12.8382;0.2442
602;5.7984;12.6431;0.2348
603;6.0493;12.5462;0.2197
604;6.3000;12.4510;0.2011
605;6.5516;12.3415;0.1796
606;6.8078;12.2423;0.1482
607;7.0685;12.1557;0.1198
608;7.3300;12.0731;0.0950
609;7.5926;11.9917;0.0698
610;7.8600;11.9118;0.0485
611;8.1280;11.8374;0.0271
612;8.3990;11.7712;0.0122
613;8.6713;11.7107;-0.0017
614;8.9430;11.6525;-0.0147
615;9.2152;11.5875;-0.0255
616;9.4906;11.5408;-0.0414
617;9.7658;11.5040;-0.0586
618;10.0408;11.4744;-0.0720
619;10.3148;11.4484;-0.0789
620;10.5900;11.4266;-0.0979
621;10.8568;11.4084;-0.1081
622;11.1029;11.3945;-0.0622
623;0.6973;14.1670;0.4097
624;0.9436;14.1138;0.3959
625;1.2111;14.0715;0.3822
626;1.4831;14.0261;0.3660
627;1.7559;13.9766;0.3521
628;2.0277;13.9244;0.3424
629;2.2990;13.8676;0.3268
630;2.5681;13.8044;0.3124
631;2.8354;13.7409;0.3023
632;3.1040;13.6669;0.2941
633;3.3695;13.5732;0.2860
634;3.6317;13.4858;0.2794
635;3.8932;13.3901;0.2740
636;4.1425;13.2728;0.2651
637;4.3961;13.1563;0.2575
638;4.6530;13.0438;0.2513
639;4.8956;12.9248;0.2510
640;5.1363;12.7975;0.2505
641;5.3862;12.6610;0.2478
642;5.6326;12.5198;0.2402
643;5.8903;12.3780;0.2263
644;6.1472;12.2732;0.2086
645;6.4028;12.1712;0.1896
646;6.6600;12.0644;0.1653
647;6.9185;11.9696;0.1347
648;7.1815;11.8835;0.1081
649;7.4455;11.8000;0.0828
650;7.7113;11.7188;0.0581
651;7.9777;11.6405;0.0363
652;8.2466;11.5708;0.0193
653;8.5184;11.5076;0.0058
654;8.7918;11.4485;-0.0088
655;9.0646;11.3894;-0.0208
656;9.3397;11.3302;-0.0351
657;9.6151;11.2881;-0.0509
658;9.8905;11.2545;-0.0650
659;10.1667;11.2265;-0.0772
660;10.4394;11.2016;-0.0872
661;10.7064;11.1805;-0.1038
662;10.9492;11.1607;-0.0977
663;11.1489;11.1463;-0.0307
664;0.7622;13.9100;0.4051
665;1.0545;13.8637;0.3908
666;1.3313;13.8176;0.3744
667;1.6061;13.7693;0.3581
668;1.8785;13.7187;0.3459
669;2.1496;13.6655;0.3340
670;2.4193;13.6046;0.3197
671;2.6875;13.5394;0.3071
672;2.9547;13.4736;0.2988
673;3.2216;13.3887;0.2932
674;3.4822;13.2950;0.2873
675;3.7446;13.2115;0.2834
676;4.0001;13.1012;0.2806
677;4.2507;12.9840;0.2704
678;4.5009;12.8699;0.2621
679;4.7509;12.7521;0.2579
680;4.9967;12.6220;0.2567
681;5.2396;12.4878;0.2590
682;5.4851;12.3548;0.2586
683;5.7346;12.2231;0.2490
684;5.9944;12.1002;0.2303
685;6.2535;11.9960;0.2126
686;6.5114;11.8928;0.1884
687;6.7711;11.7888;0.1550
688;7.0355;11.6949;0.1249
689;7.3015;11.6083;0.0984
690;7.5674;11.5250;0.0726
691;7.8319;11.4469;0.0490
692;8.0999;11.3729;0.0284
693;8.3709;11.3062;0.0111
694;8.6439;11.2447;-0.0028
695;8.9178;11.1873;-0.0159
696;9.1918;11.1271;-0.0298
697;9.4680;11.0755;-0.0439
698;9.7432;11.0369;-0.0589
699;10.0201;11.0056;-0.0738
700;10.2957;10.9787;-0.0855
701;10.5691;10.9543;-0.0980
702;10.8331;10.9309;-0.1066
703;11.0847;10.9068;-0.0594
704;0.6798;13.6735;0.4088
705;0.9249;13.6524;0.3970
706;1.1900;13.6074;0.3844
707;1.4609;13.5610;0.3682
708;1.7330;13.5121;0.3526
709;2.0049;13.4602;0.3410
710;2.2758;13.4034;0.3283
711;2.5448;13.3382;0.3148
712;2.8128;13.2736;0.3064
713;3.0794;13.1949;0.2996
714;3.3423;13.1064;0.2947
715;3.6033;13.0188;0.2911
716;3.8631;12.9250;0.2901
717;4.1202;12.8088;0.2857
718;4.3721;12.6928;0.2767
719;4.6246;12.5772;0.2704
720;4.8710;12.4536;0.2642
721;5.1158;12.3165;0.2618
722;5.3635;12.1836;0.2542
723;5.6150;12.0589;0.2465
724;5.8668;11.9324;0.2320
725;6.1298;11.8186;0.2075
726;6.3878;11.7176;0.1879
727;6.6454;11.6052;0.1643
728;6.9087;11.5010;0.1339
729;7.1748;11.4138;0.1075
730;7.4392;11.3276;0.0819
731;7.7043;11.2462;0.0587
732;7.9685;11.1735;0.0385
733;8.2361;11.1051;0.0199
734;8.5057;11.0413;0.0030
735;8.7780;10.9822;-0.0114
736;9.0521;10.9256;-0.0229
737;9.3277;10.8684;-0.0381
738;9.6027;10.8228;-0.0535
739;9.8779;10.7869;-0.0665
740;10.1537;10.7572;-0.0794
741;10.4266;10.7317;-0.0933
742;10.6923;10.7077;-0.1073
743;10.9388;10.6815;-0.0997
744;11.1406;10.6598;-0.0318
745;0.7707;13.4400;0.4026
746;1.0456;13.3958;0.3921
747;1.3175;13.3508;0.3776
748;1.5898;13.3037;0.3632
749;1.8623;13.2538;0.3484
750;2.1332;13.1992;0.3386
751;2.4043;13.1383;0.3249
752;2.6737;13.0724;0.3151
753;2.9418;13.0027;0.3076
754;3.2066;12.9152;0.3026
755;3.4699;12.8267;0.2983
756;3.7339;12.7385;0.2959
757;3.9935;12.6310;0.2924
758;4.2468;12.5135;0.2852
759;4.5000;12.4011;0.2787
760;4.7507;12.2835;0.2718
761;4.9971;12.1558;0.2651
762;5.2459;12.0154;0.2547
763;5.4987;11.8870;0.2401
764;5.7547;11.7581;0.2230
765;6.0099;11.6428;0.2018
766;6.2644;11.5406;0.1800
767;6.5206;11.4363;0.1628
768;6.7778;11.3147;0.1395
769;7.0379;11.2228;0.1126
770;7.3037;11.1360;0.0873
771;7.5697;11.0502;0.0645
772;7.8344;10.9730;0.0457
773;8.0999;10.9048;0.0287
774;8.3674;10.8387;0.0109
775;8.6379;10.7784;-0.0029
776;8.9122;10.7215;-0.0183
777;9.1869;10.6661;-0.0306
778;9.4607;10.6131;-0.0451
779;9.7352;10.5709;-0.0596
780;10.0102;10.5382;-0.0726
781;10.2854;10.5100;-0.0865
782;10.5559;10.4849;-0.0996
783;10.8216;10.4597;-0.1079
784;11.0748;10.4218;-0.0540
785;0.6533;13.2395;0.4103
786;0.9102;13.1824;0.3970
787;1.1772;13.1394;0.3853
788;1.4470;13.0933;0.3714
789;1.7173;13.0443;0.3578
790;1.9898;12.9937;0.3472
791;2.2617;12.9354;0.3358
792;2.5281;12.8709;0.3236
793;2.7950;12.8041;0.3167
794;3.0626;12.7258;0.3134
795;3.3272;12.6384;0.3061
796;3.5910;12.5488;0.3000
797;3.8511;12.4497;0.2977
798;4.1089;12.3357;0.2899
799;4.3618;12.2220;0.2824
800;4.6173;12.1080;0.2749
801;4.8669;11.9894;0.2661
802;5.1123;11.8557;0.2600
803;5.3618;11.7180;0.2458
804;5.6157;11.5910;0.2281
805;5.8714;11.4701;0.2059
806;6.1252;11.3634;0.1810
807;6.3795;11.2629;0.1624
808;6.6369;11.1437;0.1447
809;6.8930;11.0353;0.1168
810;7.1586;10.9479;0.0896
811;7.4260;10.8598;0.0694
812;7.6913;10.7757;0.0522
813;7.9574;10.7047;0.0342
814;8.2244;10.6375;0.0191
815;8.4944;10.5744;0.0045
816;8.7674;10.5161;-0.0126
817;9.0410;10.4614;-0.0235
818;9.3146;10.4063;-0.0365
819;9.5884;10.3586;-0.0529
820;9.8636;10.3210;-0.0646
821;10.1385;10.2891;-0.0750
822;10.4109;10.2619;-0.0894
823;10.6756;10.2376;-0.1021
824;10.9205;10.2127;-0.0929
825;11.1288;10.1633;-0.0302
826;0.7552;12.9720;0.4042
827;1.0361;12.9275;0.3926
828;1.3086;12.8819;0.3789
829;1.5812;12.8352;0.3648
830;1.8523;12.7844;0.3518
831;2.1217;12.7297;0.3437
832;2.3914;12.6656;0.3324
833;2.6586;12.5999;0.3227
834;2.9246;12.5279;0.3165
835;3.1874;12.4431;0.3106
836;3.4513;12.3533;0.3043
837;3.7101;12.2647;0.2986
838;3.9688;12.1539;0.2924
839;4.2247;12.0391;0.2844
840;4.4782;11.9271;0.2750
841;4.7323;11.8112;0.2654
842;4.9798;11.6885;0.2563
843;5.2237;11.5522;0.2493
844;5.4748;11.4256;0.2354
845;5.7318;11.2988;0.2129
846;5.9898;11.1864;0.1885
847;6.2428;11.0801;0.1637
848;6.5002;10.9770;0.1475
849;6.7568;10.8516;0.1197
850;7.0165;10.7585;0.0938
851;7.2819;10.6721;0.0720
852;7.5472;10.5844;0.0552
853;7.8132;10.5064;0.0394
854;8.0815;10.4374;0.0239
855;8.3517;10.3718;0.0119
856;8.6234;10.3112;-0.0050
857;8.8960;10.2552;-0.0171
858;9.1693;10.2010;-0.0288
859;9.4432;10.1489;-0.0425
860;9.7174;10.1052;-0.0553
861;9.9930;10.0704;-0.0675
862;10.2681;10.0406;-0.0826
863;10.5388;10.0137;-0.0980
864;10.7990;9.9882;-0.1027
865;11.0440;9.9636;-0.0615
