# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;187.3726;"2024-02-28T14:51:34.700"
# Name : Analogeingang 0
force;untransformed;transformed
3484.2644;3.4843;3484.2644
# Name : Flächenkomponente 3
id;x;y;z
0;9.4278;16.0645;0.0544
1;9.7042;16.0854;0.0351
2;9.9776;16.0771;0.0132
3;10.2553;16.0772;-0.0192
4;10.5313;16.0777;-0.0520
5;10.8043;16.0809;-0.0764
6;11.0800;16.0772;-0.0973
8;11.3412;15.7881;-0.0080
11;11.3233;14.9708;0.0511
12;11.3179;14.7003;0.0766
14;11.3236;14.1576;0.0557
16;11.3254;13.6176;0.0478
17;11.3256;13.3456;0.0447
75;11.0555;-2.1483;0.0477
76;10.7899;-2.1455;-0.0584
77;10.5178;-2.1432;-0.0861
78;10.2412;-2.1382;-0.0837
79;9.9612;-2.1311;-0.0698
80;9.6838;-2.1215;-0.0535
81;9.4051;-2.1082;-0.0393
82;9.1286;-2.0917;-0.0169
83;8.8510;-2.0649;-0.0098
84;8.6509;-1.8788;-0.0051
85;8.4595;-1.6678;0.0042
86;8.2700;-1.4492;0.0151
87;8.0734;-1.2419;0.0314
88;7.8781;-1.0160;0.0480
89;7.6814;-0.7755;0.0473
90;7.4836;-0.5486;0.0624
91;7.2742;-0.3174;0.0718
92;7.0395;-0.0694;0.0944
93;6.8540;0.1616;0.0963
94;6.6776;0.3857;0.1009
95;6.5018;0.6088;0.1077
96;6.3193;0.8373;0.1190
97;6.1438;1.0645;0.1530
99;5.7172;1.5961;0.1694
100;5.5025;1.7968;0.1878
101;5.2499;1.9528;0.2243
102;4.9817;2.0731;0.2665
103;4.7237;2.1115;0.2738
104;4.4725;2.0969;0.2890
105;4.2382;2.0177;0.3200
106;4.0430;1.8819;0.3231
107;3.8627;1.7475;0.3317
108;3.6757;1.6206;0.3426
109;3.4797;1.4827;0.3510
110;3.2818;1.3359;0.3606
111;3.0845;1.1867;0.3675
112;2.8869;1.0386;0.3733
113;2.6872;0.8899;0.3806
114;2.4874;0.7433;0.3913
115;2.2870;0.5998;0.4030
116;2.0911;0.4513;0.4139
117;1.8958;0.2974;0.4291
118;1.7045;0.1419;0.4483
119;1.5084;-0.0010;0.4774
120;1.3091;-0.1254;0.5055
121;1.0781;-0.2142;0.4918
122;0.8076;-0.2304;0.4779
123;0.5362;-0.2457;0.4788
124;0.2633;-0.2620;0.4896
125;0.1333;-0.1158;0.4947
126;0.1341;0.1507;0.5040
127;0.1358;0.4215;0.5039
128;0.1367;0.6895;0.4979
129;0.1360;0.9546;0.4965
130;0.1389;1.2218;0.4952
131;0.1421;1.4908;0.4912
132;0.1452;1.7590;0.4868
133;0.1463;2.0275;0.4870
134;0.1482;2.2968;0.4822
135;0.1511;2.5654;0.4825
136;0.1573;2.8333;0.4732
137;0.1618;3.1019;0.4655
138;0.1653;3.3708;0.4649
139;0.1693;3.6394;0.4659
140;0.1712;3.9092;0.4663
141;0.1764;4.1779;0.4611
142;0.1799;4.4460;0.4581
143;0.1827;4.7157;0.4550
144;0.1841;4.9839;0.4500
145;0.1839;5.2537;0.4510
146;0.1873;5.5224;0.4482
147;0.1907;5.7922;0.4491
148;0.1941;6.0608;0.4460
149;0.1949;6.3298;0.4452
150;0.1955;6.5991;0.4421
151;0.1975;6.8682;0.4411
152;0.2004;7.1374;0.4433
153;0.2027;7.4064;0.4420
154;0.2036;7.6757;0.4436
155;0.2040;7.9452;0.4409
156;0.2053;8.2140;0.4436
157;0.2070;8.4848;0.4551
158;0.2086;8.7556;0.4646
159;0.2098;9.0246;0.4646
160;0.2087;9.2941;0.4667
161;0.2134;9.5631;0.4481
162;0.2176;9.8324;0.4418
163;0.2216;10.1008;0.4338
164;0.2233;10.3716;0.4358
165;0.2255;10.6401;0.4278
166;0.2265;10.9093;0.4290
167;0.2283;11.1793;0.4282
168;0.2312;11.4495;0.4223
169;0.2316;11.7180;0.4336
170;0.2356;11.9888;0.4245
171;0.2361;12.2585;0.4194
172;0.2372;12.5281;0.4236
173;0.2407;12.7977;0.4278
174;0.2444;13.0673;0.4280
175;0.2473;13.3370;0.4213
176;0.2486;13.6068;0.4220
177;0.2510;13.8771;0.4194
178;0.2550;14.1467;0.4291
179;0.2615;14.4168;0.4217
180;0.2656;14.6858;0.4218
181;0.2669;14.9546;0.4091
182;0.2627;15.2243;0.4112
183;0.2648;15.4934;0.4198
184;0.2641;15.7637;0.4363
185;0.2661;16.0337;0.4291
186;0.2690;16.3055;0.4284
187;0.2710;16.5737;0.4207
188;0.2738;16.8436;0.4193
189;0.2778;17.1129;0.4158
190;0.2833;17.3827;0.4118
191;0.2905;17.6524;0.4086
192;0.3594;17.8822;0.4046
193;0.6353;17.8727;0.3918
194;0.9104;17.8609;0.3857
195;1.1858;17.8457;0.3666
196;1.4435;17.7800;0.3600
197;1.6449;17.5910;0.3580
198;1.8346;17.3816;0.3335
199;2.0241;17.1704;0.3256
200;2.2149;16.9545;0.3183
201;2.4065;16.7358;0.3112
202;2.5990;16.5137;0.3026
203;2.7949;16.2910;0.2919
204;2.9867;16.0684;0.2817
205;3.1744;15.8461;0.2738
206;3.3617;15.6295;0.2677
207;3.5498;15.3980;0.2604
208;3.7471;15.1516;0.2413
209;3.9345;14.9272;0.2394
210;4.1220;14.6957;0.2453
211;4.3201;14.4287;0.2385
212;4.5345;14.1542;0.2130
213;4.7490;13.9350;0.2070
214;4.9893;13.7771;0.2019
215;5.2452;13.6786;0.1988
216;5.5055;13.6298;0.1865
217;5.7587;13.6464;0.1772
218;6.0143;13.6727;0.1720
219;6.2354;13.7675;0.1759
220;6.4260;13.8924;0.1707
221;6.6179;14.0251;0.1525
222;6.8152;14.1703;0.1317
223;7.0108;14.3146;0.1101
224;7.2077;14.4579;0.0927
225;7.4062;14.6052;0.0767
226;7.6079;14.7505;0.0649
227;7.8017;14.8997;0.0533
228;7.9964;15.0519;0.0389
229;8.1959;15.2024;0.0271
230;8.3973;15.3561;0.0245
231;8.6026;15.5114;0.0084
232;8.8083;15.6651;-0.0011
233;9.0142;15.8147;-0.0001
234;9.2169;15.9476;0.0165
235;9.5096;15.8963;-0.0029
236;9.7869;15.8915;-0.0194
237;10.0628;15.8801;-0.0312
238;10.3398;15.8719;-0.0450
239;10.6135;15.8683;-0.0761
240;10.8785;15.8644;-0.0910
241;11.1304;15.8602;-0.0944
242;0.5087;17.7010;0.3951
243;0.7388;17.6617;0.3845
244;0.9885;17.6454;0.3760
245;1.2241;17.6146;0.3817
246;1.4357;17.5561;0.3791
247;9.3217;15.7291;-0.0177
248;9.6115;15.6932;-0.0332
