# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
187;0.3298;16.5558;0.4289
188;0.3329;16.8256;0.4282
189;0.3371;17.0949;0.4253
190;0.3431;17.3649;0.4207
191;0.3509;17.6346;0.4171
192;0.4214;17.8631;0.4137
193;0.6966;17.8496;0.4004
194;0.9721;17.8330;0.3932
195;1.2472;17.8130;0.3749
196;1.5043;17.7418;0.3689
197;1.7041;17.5488;0.3671
198;1.8918;17.3352;0.3429
199;2.0804;17.1208;0.3361
200;2.2702;16.9011;0.3292
201;2.4614;16.6765;0.3220
202;2.6532;16.4499;0.3135
203;2.8481;16.2238;0.3043
204;3.0387;15.9985;0.2944
205;3.2252;15.7755;0.2884
206;3.4119;15.5602;0.2834
207;3.6037;15.3167;0.2744
208;3.7958;15.0672;0.2525
209;3.9818;14.8433;0.2520
210;4.1668;14.6118;0.2625
211;4.3620;14.3404;0.2564
212;4.5826;14.0349;0.2262
213;4.7930;13.8018;0.2171
214;5.0280;13.6344;0.2145
215;5.2792;13.5255;0.2137
216;5.5360;13.4652;0.2044
217;5.7879;13.4699;0.1969
218;6.0426;13.4860;0.1928
219;6.2616;13.5741;0.1990
220;6.4457;13.6922;0.1942
221;6.6348;13.8167;0.1720
222;6.8307;13.9581;0.1484
223;7.0239;14.0982;0.1236
224;7.2190;14.2365;0.1039
225;7.4161;14.3786;0.0881
226;7.6170;14.5190;0.0753
227;7.8082;14.6634;0.0625
228;8.0015;14.8108;0.0464
229;8.2001;14.9563;0.0338
230;8.4010;15.1053;0.0310
231;8.6061;15.2558;0.0141
232;8.8119;15.4029;0.0079
233;9.0178;15.5438;0.0185
234;9.2197;15.6643;0.0494
235;9.5124;15.6037;0.0299
236;9.7902;15.5954;0.0105
237;10.0648;15.5866;-0.0087
238;10.3430;15.5799;-0.0301
239;10.6155;15.5795;-0.0681
240;10.8789;15.5767;-0.0859
241;11.1304;15.5718;-0.0889
242;0.5696;17.6799;0.4040
243;0.7990;17.6371;0.3920
244;1.0486;17.6159;0.3840
245;1.2836;17.5801;0.3907
246;1.4947;17.5179;0.3891
247;9.3237;15.4516;-0.0006
248;9.6142;15.4113;-0.0180
249;9.8920;15.3933;-0.0341
250;10.1654;15.3767;-0.0285
251;10.4425;15.3667;-0.0648
252;10.7092;15.3564;-0.0838
253;10.9603;15.3442;-0.0937
254;11.1715;15.3386;-0.0722
255;0.6071;17.4507;0.4047
256;0.8775;17.4130;0.3924
257;1.1332;17.3793;0.3880
258;1.3820;17.3305;0.3794
259;1.6446;17.3083;0.3604
260;8.9927;15.2990;-0.0033
261;9.2025;15.2703;-0.0126
262;9.4619;15.2195;-0.0266
263;9.7348;15.1918;-0.0400
264;10.0085;15.1712;-0.0469
265;10.2847;15.1544;-0.0643
266;10.5591;15.1385;-0.0800
267;10.8307;15.1223;-0.0917
268;11.1022;15.1030;-0.0777
269;0.5232;17.2299;0.4107
270;0.7445;17.2044;0.3991
271;0.9953;17.1744;0.3913
272;1.2539;17.1367;0.3764
273;1.5245;17.1038;0.3621
274;1.8031;17.0919;0.3495
275;8.8147;15.1263;-0.0013
276;9.0628;15.0526;-0.0116
277;9.3161;15.0117;-0.0206
278;9.5843;14.9792;-0.0376
279;9.8580;14.9558;-0.0483
280;10.1344;14.9367;-0.0624
281;10.4090;14.9197;-0.0743
282;10.6772;14.9013;-0.0875
283;10.9321;14.8855;-0.0829
284;11.1577;14.8506;-0.0499
285;0.5874;16.9825;0.4104
286;0.8547;16.9642;0.3960
287;1.1176;16.9324;0.3844
288;1.3858;16.9000;0.3704
289;1.6611;16.8734;0.3569
290;1.9321;16.8581;0.3448
291;2.1665;16.7685;0.3349
292;8.4055;14.8859;0.0201
293;8.6290;14.9449;0.0062
294;8.8979;14.8643;-0.0050
295;9.1675;14.8012;-0.0193
296;9.4363;14.7640;-0.0321
297;9.7100;14.7378;-0.0464
298;9.9859;14.7161;-0.0584
299;10.2617;14.6979;-0.0685
300;10.5343;14.6796;-0.0825
301;10.8028;14.6604;-0.0868
302;11.0621;14.6413;-0.0608
303;0.5220;16.7418;0.4145
304;0.7424;16.7471;0.4063
305;0.9879;16.7193;0.3902
306;1.2486;16.6893;0.3781
307;1.5179;16.6598;0.3648
308;1.7897;16.6310;0.3534
309;2.0500;16.5757;0.3401
310;2.3306;16.5127;0.3285
311;8.2460;14.7132;0.0282
312;8.5120;14.6799;0.0122
313;8.7559;14.6652;0.0009
314;9.0223;14.6042;-0.0119
315;9.2932;14.5515;-0.0255
316;9.5648;14.5198;-0.0395
317;9.8407;14.4952;-0.0536
318;10.1166;14.4746;-0.0638
319;10.3910;14.4563;-0.0769
320;10.6622;14.4380;-0.0888
321;10.9227;14.4217;-0.0900
322;11.1620;14.4185;-0.0332
323;0.6060;16.5276;0.4082
324;0.8551;16.5013;0.3972
325;1.1116;16.4725;0.3862
326;1.3766;16.4439;0.3739
327;1.6466;16.4124;0.3588
328;1.9125;16.3699;0.3467
329;2.1793;16.3207;0.3349
330;2.4375;16.2742;0.3246
331;2.6493;16.2031;0.3162
332;8.0774;14.5463;0.0404
333;8.3529;14.4792;0.0237
334;8.6218;14.4398;0.0070
335;8.8843;14.4015;-0.0057
336;9.1545;14.3452;-0.0168
337;9.4262;14.3033;-0.0314
338;9.6996;14.2748;-0.0469
339;9.9749;14.2521;-0.0600
340;10.2508;14.2322;-0.0723
341;10.5254;14.2134;-0.0842
342;10.7965;14.1970;-0.0953
343;11.0614;14.1917;-0.0802
344;0.5189;16.3323;0.4164
345;0.7368;16.2812;0.4033
346;0.9802;16.2530;0.3912
347;1.2391;16.2254;0.3806
348;1.5063;16.1950;0.3671
349;1.7758;16.1578;0.3526
350;2.0445;16.1120;0.3411
351;2.3084;16.0616;0.3297
352;2.5580;15.9980;0.3201
353;2.8104;15.9639;0.3078
354;7.7037;14.3570;0.0640
355;7.9340;14.3624;0.0487
356;8.1993;14.2886;0.0321
357;8.4721;14.2339;0.0163
358;8.7438;14.1902;0.0023
359;9.0146;14.1424;-0.0098
360;9.2865;14.0910;-0.0220
361;9.5594;14.0560;-0.0371
362;9.8333;14.0298;-0.0526
363;10.1087;14.0081;-0.0659
364;10.3835;13.9886;-0.0772
365;10.6549;13.9704;-0.0902
366;10.9153;13.9568;-0.0950
367;11.1412;13.9696;-0.0534
368;0.5746;16.0774;0.4121
369;0.8356;16.0366;0.3985
370;1.0964;16.0075;0.3864
371;1.3625;15.9780;0.3746
372;1.6321;15.9445;0.3607
373;1.9024;15.9037;0.3472
374;2.1707;15.8547;0.3351
375;2.4349;15.7973;0.3240
376;2.7032;15.7463;0.3129
377;2.9747;15.7159;0.3013
378;3.1863;15.5747;0.2941
379;7.5270;14.1726;0.0758
380;7.8003;14.1314;0.0559
381;8.0555;14.0916;0.0401
382;8.3239;14.0318;0.0246
383;8.5965;13.9822;0.0098
384;8.8702;13.9351;-0.0026
385;9.1414;13.8818;-0.0135
386;9.4149;13.8384;-0.0286
387;9.6891;13.8081;-0.0434
388;9.9651;13.7851;-0.0604
389;10.2404;13.7642;-0.0720
390;10.5173;13.7451;-0.0844
391;10.7939;13.7273;-0.0941
392;11.0733;13.7216;-0.0688
393;0.5003;15.8402;0.4152
394;0.7143;15.8187;0.4042
395;0.9612;15.7879;0.3938
396;1.2227;15.7590;0.3869
397;1.4900;15.7272;0.3732
398;1.7599;15.6913;0.3549
399;2.0326;15.6476;0.3410
400;2.3012;15.5932;0.3299
401;2.5676;15.5404;0.3179
402;2.8341;15.4939;0.3070
403;3.0753;15.4125;0.2989
404;3.3421;15.3366;0.2860
405;7.2047;14.0009;0.1022
406;7.4097;13.9830;0.0832
407;7.6615;13.9299;0.0661
408;7.9201;13.8823;0.0489
409;8.1819;13.8270;0.0330
410;8.4516;13.7752;0.0177
411;8.7241;13.7263;0.0031
412;8.9967;13.6751;-0.0092
413;9.2692;13.6246;-0.0222
414;9.5439;13.5887;-0.0373
415;9.8198;13.5622;-0.0529
416;10.0959;13.5410;-0.0663
417;10.3726;13.5211;-0.0793
418;10.6470;13.5027;-0.0904
419;10.9103;13.4841;-0.0818
420;11.1417;13.4707;-0.0404
421;0.5634;15.5957;0.4130
422;0.8221;15.5692;0.4003
423;1.0842;15.5403;0.3916
424;1.3515;15.5092;0.3829
425;1.6224;15.4751;0.3622
426;1.8940;15.4349;0.3463
427;2.1654;15.3863;0.3328
428;2.4359;15.3336;0.3203
429;2.7045;15.2806;0.3094
430;2.9640;15.2141;0.2982
431;3.2311;15.1428;0.2843
432;3.5096;15.0845;0.2693
433;7.0365;13.8383;0.1190
434;7.2755;13.7653;0.0936
435;7.5201;13.7275;0.0759
436;7.7785;13.6775;0.0585
437;8.0419;13.6221;0.0419
438;8.3084;13.5674;0.0262
439;8.5793;13.5177;0.0096
440;8.8516;13.4680;-0.0037
441;9.1239;13.4153;-0.0157
442;9.3986;13.3718;-0.0318
443;9.6739;13.3413;-0.0458
444;9.9505;13.3180;-0.0607
445;10.2278;13.2970;-0.0737
446;10.5059;13.2777;-0.0846
447;10.7871;13.2591;-0.0959
448;11.0733;13.2331;-0.0739
449;0.4939;15.3598;0.4157
450;0.7048;15.3415;0.4057
451;0.9492;15.3192;0.3946
452;1.2097;15.2913;0.3827
453;1.4774;15.2593;0.3673
454;1.7484;15.2233;0.3535
455;2.0198;15.1793;0.3383
456;2.2913;15.1288;0.3248
457;2.5597;15.0760;0.3133
458;2.8282;15.0175;0.3023
459;3.0952;14.9524;0.2891
460;3.3673;14.8885;0.2759
461;3.6393;14.8371;0.2617
462;3.8748;14.7229;0.2564
463;6.8590;13.6752;0.1361
464;7.1146;13.5844;0.1091
465;7.3763;13.5212;0.0871
466;7.6369;13.4729;0.0697
467;7.9033;13.4202;0.0521
468;8.1688;13.3583;0.0347
469;8.4374;13.3078;0.0181
470;8.7080;13.2586;0.0043
471;8.9810;13.2086;-0.0084
472;9.2555;13.1583;-0.0233
473;9.5303;13.1222;-0.0388
474;9.8070;13.0953;-0.0538
475;10.0831;13.0730;-0.0668
476;10.3596;13.0533;-0.0793
477;10.6338;13.0348;-0.0875
478;10.9014;13.0140;-0.0938
479;11.1369;12.9782;-0.0483
480;0.5476;15.1115;0.4112
481;0.8023;15.0938;0.4007
482;1.0667;15.0712;0.3863
483;1.3353;15.0424;0.3734
484;1.6050;15.0087;0.3714
485;1.8775;14.9699;0.3499
486;2.1507;14.9222;0.3329
487;2.4221;14.8689;0.3198
488;2.6925;14.8147;0.3071
489;2.9633;14.7533;0.2955
490;3.2350;14.6911;0.2804
491;3.5042;14.6277;0.2659
492;3.7624;14.5446;0.2570
493;4.0377;14.4383;0.2541
494;6.4750;13.4723;0.1727
495;6.6865;13.5048;0.1517
496;6.9585;13.4072;0.1227
497;7.2311;13.3291;0.0992
498;7.5006;13.2684;0.0797
499;7.7681;13.2144;0.0614
500;8.0338;13.1541;0.0447
501;8.3022;13.0985;0.0273
502;8.5713;13.0488;0.0102
503;8.8418;12.9995;-0.0026
504;9.1153;12.9480;-0.0137
505;9.3904;12.9052;-0.0297
506;9.6657;12.8743;-0.0457
507;9.9416;12.8500;-0.0609
508;10.2175;12.8286;-0.0724
509;10.4932;12.8084;-0.0794
510;10.7700;12.7883;-0.0880
511;11.0465;12.7629;-0.0759
512;0.6361;14.8767;0.4075
513;0.9243;14.8518;0.3920
514;1.2012;14.8239;0.3778
515;1.4743;14.7917;0.3677
516;1.7459;14.7562;0.3659
517;2.0184;14.7121;0.3451
518;2.2917;14.6618;0.3280
519;2.5620;14.6084;0.3140
520;2.8325;14.5533;0.3039
521;3.1042;14.4914;0.2880
522;3.3757;14.4271;0.2726
523;3.6418;14.3565;0.2574
524;3.9087;14.2659;0.2459
525;4.1672;14.1747;0.2356
526;4.3962;14.0527;0.2237
527;6.3075;13.3384;0.1682
528;6.5727;13.2565;0.1505
529;6.8184;13.2158;0.1279
530;7.0842;13.1393;0.1079
531;7.3531;13.0708;0.0873
532;7.6221;13.0090;0.0676
533;7.8917;12.9499;0.0498
534;8.1602;12.8900;0.0328
535;8.4302;12.8381;0.0160
536;8.7020;12.7898;0.0017
537;8.9736;12.7403;-0.0100
538;9.2479;12.6896;-0.0223
539;9.5234;12.6544;-0.0392
540;9.7982;12.6270;-0.0531
541;10.0738;12.6043;-0.0663
542;10.3489;12.5843;-0.0768
543;10.6256;12.5640;-0.0877
544;10.8987;12.5444;-0.0951
545;11.1549;12.5287;-0.0423
546;0.5187;14.6576;0.4124
547;0.7890;14.6361;0.3988
548;1.0642;14.6059;0.3832
549;1.3400;14.5737;0.3696
550;1.6144;14.5377;0.3580
551;1.8879;14.4967;0.3524
552;2.1615;14.4504;0.3328
553;2.4304;14.3997;0.3178
554;2.6997;14.3472;0.3055
555;2.9700;14.2898;0.2924
556;3.2419;14.2279;0.2788
557;3.5111;14.1590;0.2627
558;3.7800;14.0811;0.2503
559;4.0419;13.9822;0.2409
560;4.2871;13.8731;0.2324
561;4.5417;13.7910;0.2247
562;5.6673;13.2790;0.1969
563;5.9103;13.2473;0.1829
564;6.1449;13.1926;0.1676
565;6.4107;13.0926;0.1502
566;6.6717;13.0105;0.1313
567;6.9301;12.9454;0.1140
568;7.1970;12.8761;0.0937
569;7.4665;12.8097;0.0747
570;7.7370;12.7480;0.0559
571;8.0071;12.6860;0.0393
572;8.2788;12.6313;0.0231
573;8.5514;12.5809;0.0087
574;8.8248;12.5324;-0.0059
575;9.0986;12.4819;-0.0174
576;9.3735;12.4364;-0.0300
577;9.6490;12.4056;-0.0450
578;9.9258;12.3810;-0.0608
579;10.2005;12.3593;-0.0667
580;10.4788;12.3403;-0.0797
581;10.7584;12.3222;-0.0960
582;11.0406;12.3056;-0.0806
583;0.6316;14.4240;0.4096
584;0.9136;14.3909;0.3943
585;1.1898;14.3587;0.3768
586;1.4651;14.3239;0.3629
587;1.7395;14.2855;0.3518
588;2.0126;14.2425;0.3393
589;2.2861;14.1929;0.3229
590;2.5572;14.1405;0.3092
591;2.8275;14.0861;0.2973
592;3.0985;14.0263;0.2860
593;3.3679;13.9614;0.2724
594;3.6348;13.8906;0.2612
595;3.8974;13.7985;0.2511
596;4.1534;13.6980;0.2430
597;4.4186;13.6021;0.2331
598;4.6831;13.5382;0.2241
599;4.9180;13.4504;0.2199
600;5.1784;13.3263;0.2154
601;5.4549;13.2241;0.2049
602;5.7394;13.0635;0.1909
603;5.9993;12.9935;0.1750
604;6.2572;12.9207;0.1593
605;6.5185;12.8307;0.1432
606;6.7813;12.7493;0.1220
607;7.0464;12.6792;0.1028
608;7.3138;12.6120;0.0826
609;7.5829;12.5463;0.0644
610;7.8541;12.4832;0.0462
611;8.1263;12.4246;0.0279
612;8.3999;12.3714;0.0151
613;8.6742;12.3225;0.0010
614;8.9481;12.2747;-0.0119
615;9.2228;12.2232;-0.0235
616;9.4991;12.1861;-0.0381
617;9.7754;12.1580;-0.0537
618;10.0517;12.1355;-0.0652
619;10.3266;12.1151;-0.0718
620;10.6023;12.0983;-0.0907
621;10.8697;12.0838;-0.1002
622;11.1160;12.0723;-0.0547
623;0.5288;14.2134;0.4147
624;0.7759;14.1714;0.4006
625;1.0442;14.1419;0.3868
626;1.3172;14.1089;0.3716
627;1.5917;14.0718;0.3571
628;1.8647;14.0314;0.3465
629;2.1378;13.9863;0.3307
630;2.4095;13.9337;0.3153
631;2.6806;13.8805;0.3051
632;2.9512;13.8221;0.2926
633;3.2204;13.7608;0.2804
634;3.4877;13.6941;0.2711
635;3.7550;13.6140;0.2642
636;4.0138;13.5161;0.2518
637;4.2765;13.4207;0.2427
638;4.5427;13.3334;0.2319
639;4.7961;13.2406;0.2244
640;5.0490;13.1401;0.2187
641;5.3119;13.0338;0.2108
642;5.5714;12.9241;0.1996
643;5.8418;12.8110;0.1842
644;6.1064;12.7309;0.1701
645;6.3696;12.6493;0.1549
646;6.6326;12.5606;0.1350
647;6.8976;12.4829;0.1127
648;7.1655;12.4134;0.0937
649;7.4343;12.3463;0.0728
650;7.7046;12.2811;0.0533
651;7.9759;12.2196;0.0350
652;8.2484;12.1640;0.0204
653;8.5227;12.1130;0.0079
654;8.7979;12.0647;-0.0057
655;9.0728;12.0168;-0.0179
656;9.3491;11.9703;-0.0326
657;9.6255;11.9378;-0.0472
658;9.9022;11.9123;-0.0591
659;10.1791;11.8901;-0.0703
660;10.4525;11.8709;-0.0808
661;10.7198;11.8539;-0.0969
662;10.9632;11.8369;-0.0892
663;11.1628;11.8247;-0.0225
664;0.5955;13.9590;0.4094
665;0.8890;13.9262;0.3961
666;1.1672;13.8932;0.3803
667;1.4429;13.8576;0.3635
668;1.7170;13.8188;0.3508
669;1.9900;13.7771;0.3391
670;2.2617;13.7278;0.3238
671;2.5328;13.6741;0.3110
672;2.8041;13.6183;0.2990
673;3.0733;13.5583;0.2888
674;3.3410;13.4940;0.2793
675;3.6082;13.4253;0.2720
676;3.8714;13.3349;0.2659
677;4.1327;13.2372;0.2530
678;4.3938;13.1452;0.2415
679;4.6537;13.0520;0.2313
680;4.9110;12.9508;0.2238
681;5.1677;12.8473;0.2174
682;5.4266;12.7430;0.2063
683;5.6886;12.6406;0.1939
684;5.9557;12.5443;0.1784
685;6.2216;12.4616;0.1629
686;6.4853;12.3763;0.1472
687;6.7502;12.2905;0.1254
688;7.0192;12.2153;0.1047
689;7.2896;12.1460;0.0844
690;7.5596;12.0790;0.0630
691;7.8293;12.0162;0.0443
692;8.1015;11.9580;0.0273
693;8.3754;11.9047;0.0125
694;8.6500;11.8550;0.0005
695;8.9257;11.8081;-0.0128
696;9.2015;11.7602;-0.0263
697;9.4785;11.7197;-0.0400
698;9.7550;11.6903;-0.0532
699;10.0327;11.6661;-0.0679
700;10.3088;11.6449;-0.0782
701;10.5828;11.6253;-0.0902
702;10.8472;11.6056;-0.0982
703;11.0990;11.5843;-0.0503
704;0.5137;13.7191;0.4139
705;0.7600;13.7090;0.4023
706;1.0267;13.6765;0.3892
707;1.2988;13.6425;0.3732
708;1.5722;13.6056;0.3575
709;1.8454;13.5651;0.3449
710;2.1183;13.5199;0.3315
711;2.3897;13.4670;0.3175
712;2.6610;13.4141;0.3068
713;2.9313;13.3545;0.2962
714;3.2006;13.2925;0.2861
715;3.4675;13.2254;0.2790
716;3.7338;13.1475;0.2738
717;3.9973;13.0513;0.2649
718;4.2575;12.9570;0.2534
719;4.5176;12.8654;0.2440
720;4.7761;12.7686;0.2316
721;5.0336;12.6628;0.2240
722;5.2925;12.5580;0.2117
723;5.5546;12.4572;0.1992
724;5.8187;12.3582;0.1838
725;6.0846;12.2709;0.1691
726;6.3504;12.1871;0.1526
727;6.6159;12.0970;0.1344
728;6.8848;12.0148;0.1127
729;7.1554;11.9446;0.0910
730;7.4250;11.8751;0.0712
731;7.6947;11.8096;0.0526
732;7.9645;11.7518;0.0364
733;8.2362;11.6972;0.0195
734;8.5092;11.6459;0.0053
735;8.7840;11.5974;-0.0086
736;9.0597;11.5513;-0.0206
737;9.3366;11.5061;-0.0356
738;9.6130;11.4710;-0.0487
739;9.8894;11.4434;-0.0611
740;10.1660;11.4203;-0.0729
741;10.4394;11.4004;-0.0857
742;10.7060;11.3804;-0.0999
743;10.9528;11.3573;-0.0910
744;11.1551;11.3379;-0.0249
745;0.6056;13.4893;0.4079
746;0.8822;13.4580;0.3955
747;1.1555;13.4259;0.3820
748;1.4293;13.3909;0.3674
749;1.7028;13.3525;0.3524
750;1.9757;13.3096;0.3423
751;2.2485;13.2608;0.3265
752;2.5202;13.2072;0.3144
753;2.7910;13.1517;0.3042
754;3.0617;13.0895;0.2936
755;3.3313;13.0243;0.2857
756;3.6000;12.9528;0.2801
757;3.8655;12.8637;0.2722
758;4.1261;12.7672;0.2611
759;4.3876;12.6768;0.2514
760;4.6482;12.5840;0.2415
761;4.9068;12.4845;0.2304
762;5.1676;12.3732;0.2182
763;5.4296;12.2730;0.2022
764;5.6934;12.1719;0.1859
765;5.9571;12.0802;0.1685
766;6.2202;11.9976;0.1517
767;6.4847;11.9129;0.1340
768;6.7501;11.8182;0.1159
769;7.0169;11.7445;0.0966
770;7.2875;11.6748;0.0762
771;7.5586;11.6059;0.0579
772;7.8279;11.5444;0.0422
773;8.0979;11.4902;0.0274
774;8.3691;11.4369;0.0125
775;8.6422;11.3877;-0.0009
776;8.9184;11.3413;-0.0153
777;9.1945;11.2962;-0.0277
778;9.4702;11.2548;-0.0421
779;9.7464;11.2227;-0.0543
780;10.0225;11.1977;-0.0659
781;10.2983;11.1759;-0.0788
782;10.5696;11.1553;-0.0921
783;10.8358;11.1339;-0.0996
784;11.0892;11.0990;-0.0458
785;0.4898;13.2838;0.4149
786;0.7470;13.2382;0.4024
787;1.0152;13.2083;0.3906
788;1.2870;13.1750;0.3774
789;1.5592;13.1377;0.3620
790;1.8326;13.0979;0.3508
791;2.1062;13.0520;0.3378
792;2.3759;12.9998;0.3237
793;2.6459;12.9462;0.3148
794;2.9174;12.8877;0.3041
795;3.1880;12.8243;0.2932
796;3.4571;12.7548;0.2843
797;3.7235;12.6737;0.2779
798;3.9879;12.5789;0.2667
799;4.2497;12.4863;0.2559
800;4.5129;12.3953;0.2462
801;4.7730;12.3008;0.2334
802;5.0315;12.1968;0.2225
803;5.2923;12.0888;0.2070
804;5.5547;11.9900;0.1895
805;5.8175;11.8944;0.1715
806;6.0804;11.8089;0.1532
807;6.3434;11.7277;0.1353
808;6.6075;11.6327;0.1180
809;6.8727;11.5479;0.1003
810;7.1431;11.4777;0.0802
811;7.4147;11.4069;0.0632
812;7.6850;11.3396;0.0477
813;7.9550;11.2832;0.0327
814;8.2260;11.2290;0.0202
815;8.4986;11.1780;0.0054
816;8.7736;11.1305;-0.0093
817;9.0489;11.0855;-0.0204
818;9.3243;11.0415;-0.0342
819;9.5999;11.0048;-0.0480
820;9.8763;10.9762;-0.0579
821;10.1520;10.9516;-0.0687
822;10.4250;10.9299;-0.0826
823;10.6902;10.9097;-0.0945
824;10.9354;10.8882;-0.0861
825;11.1438;10.8410;-0.0225
826;0.5901;13.0220;0.4108
827;0.8720;12.9911;0.3979
828;1.1460;12.9584;0.3850
829;1.4200;12.9232;0.3691
830;1.6930;12.8840;0.3556
831;1.9648;12.8410;0.3466
832;2.2366;12.7903;0.3322
833;2.5071;12.7365;0.3202
834;2.7773;12.6810;0.3112
835;3.0467;12.6189;0.3000
836;3.3158;12.5520;0.2886
837;3.5810;12.4803;0.2801
838;3.8462;12.3890;0.2704
839;4.1096;12.2946;0.2593
840;4.3718;12.2041;0.2482
841;4.6348;12.1117;0.2362
842;4.8946;12.0156;0.2233
843;5.1529;11.9087;0.2128
844;5.4134;11.8081;0.1961
845;5.6763;11.7092;0.1770
846;5.9400;11.6203;0.1578
847;6.2031;11.5346;0.1403
848;6.4671;11.4510;0.1214
849;6.7319;11.3542;0.1023
850;6.9994;11.2795;0.0841
851;7.2696;11.2098;0.0655
852;7.5399;11.1393;0.0515
853;7.8102;11.0771;0.0371
854;8.0821;11.0221;0.0249
855;8.3552;10.9694;0.0130
856;8.6293;10.9199;-0.0025
857;8.9040;10.8740;-0.0137
