# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 167
stage;index;relative_time;date
"Stufe 167";167;150.1726;"2024-02-28T14:50:57.500"
# Name : Analogeingang 0
force;untransformed;transformed
2460.0067;2.4600;2460.0067
# Name : Flächenkomponente 3
id;x;y;z
0;9.4004;17.2856;-0.0580
1;9.6761;17.3128;-0.0728
2;9.9511;17.3035;-0.0833
3;10.2297;17.3019;-0.1053
4;10.5068;17.2970;-0.1202
5;10.7832;17.2944;-0.1303
6;11.0609;17.2893;-0.1480
7;11.3245;17.2705;-0.1122
8;11.3265;17.0009;-0.0589
11;11.3123;16.1827;0.0031
12;11.3075;15.9134;0.0334
14;11.3146;15.3687;0.0056
16;11.3169;14.8276;0.0010
75;11.0719;-0.9462;-0.0035
76;10.8087;-0.9547;-0.1085
77;10.5367;-0.9581;-0.1378
78;10.2594;-0.9608;-0.1371
79;9.9795;-0.9622;-0.1236
80;9.7012;-0.9631;-0.1078
81;9.4225;-0.9626;-0.0939
82;9.1435;-0.9609;-0.0738
83;8.8655;-0.9482;-0.0646
84;8.6606;-0.7737;-0.0590
85;8.4658;-0.5741;-0.0501
86;8.2706;-0.3728;-0.0409
87;8.0727;-0.1732;-0.0289
88;7.8753;0.0293;-0.0172
89;7.6792;0.2327;-0.0200
90;7.4786;0.4381;-0.0031
91;7.2824;0.6424;0.0056
92;7.0850;0.8492;0.0180
93;6.8879;1.0555;0.0238
94;6.6889;1.2616;0.0338
95;6.4912;1.4687;0.0450
96;6.2929;1.6828;0.0536
97;6.0982;1.9008;0.0780
98;5.9050;2.1184;0.0907
99;5.6874;2.3087;0.0906
100;5.4589;2.4841;0.1053
101;5.1964;2.5825;0.1227
102;4.9114;2.6382;0.1452
103;4.6506;2.6409;0.1578
104;4.3931;2.5845;0.1738
105;4.1601;2.4681;0.1927
106;3.9590;2.3064;0.2030
107;3.7650;2.1450;0.2128
108;3.5684;1.9837;0.2265
109;3.3697;1.8161;0.2381
110;3.1706;1.6453;0.2475
111;2.9711;1.4743;0.2569
112;2.7716;1.3032;0.2677
113;2.5710;1.1312;0.2776
114;2.3705;0.9596;0.2886
115;2.1703;0.7877;0.3000
116;1.9720;0.6151;0.3122
117;1.7738;0.4413;0.3250
118;1.5760;0.2669;0.3359
119;1.3764;0.0988;0.3489
120;1.1770;-0.0597;0.3660
121;0.9483;-0.1698;0.3752
122;0.6747;-0.1937;0.3863
123;0.4019;-0.2129;0.3951
124;0.1285;-0.2321;0.4056
125;-0.0011;-0.0834;0.4081
126;-0.0008;0.1855;0.4082
127;-0.0004;0.4547;0.4065
128;0.0001;0.7235;0.4042
129;-0.0003;0.9926;0.4091
130;-0.0001;1.2615;0.4086
131;0.0008;1.5311;0.4085
132;0.0025;1.8001;0.4050
133;0.0024;2.0697;0.4062
134;0.0039;2.3395;0.4029
135;0.0048;2.6083;0.4040
136;0.0078;2.8772;0.3964
137;0.0107;3.1470;0.3945
138;0.0128;3.4158;0.3959
139;0.0143;3.6850;0.3925
140;0.0155;3.9550;0.3947
141;0.0184;4.2246;0.3894
142;0.0203;4.4933;0.3881
143;0.0228;4.7631;0.3842
144;0.0246;5.0320;0.3798
145;0.0243;5.3022;0.3815
146;0.0261;5.5714;0.3788
147;0.0278;5.8414;0.3810
148;0.0301;6.1107;0.3773
149;0.0305;6.3802;0.3762
150;0.0313;6.6499;0.3736
151;0.0327;6.9195;0.3729
152;0.0345;7.1890;0.3747
153;0.0363;7.4588;0.3739
154;0.0368;7.7285;0.3754
155;0.0377;7.9983;0.3736
156;0.0386;8.2676;0.3745
157;0.0384;8.5386;0.3867
158;0.0391;8.8096;0.3960
159;0.0401;9.0786;0.3980
160;0.0394;9.3488;0.3993
161;0.0435;9.6182;0.3810
162;0.0461;9.8875;0.3755
163;0.0489;10.1567;0.3684
164;0.0501;10.4275;0.3696
165;0.0518;10.6968;0.3643
166;0.0520;10.9663;0.3634
167;0.0535;11.2364;0.3647
168;0.0561;11.5069;0.3603
169;0.0567;11.7754;0.3715
170;0.0589;12.0463;0.3609
171;0.0597;12.3164;0.3548
172;0.0600;12.5861;0.3613
173;0.0619;12.8561;0.3650
174;0.0638;13.1260;0.3672
