# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;192.7726;"2024-02-28T14:51:40.100"
# Name : Analogeingang 0
force;untransformed;transformed
3603.5423;3.6035;3603.5423
# Name : Flächenkomponente 3
id;x;y;z
0;9.4301;15.8841;0.0804
1;9.7070;15.9033;0.0597
2;9.9810;15.8948;0.0359
3;10.2586;15.8954;-0.0023
4;10.5345;15.8976;-0.0412
5;10.8058;15.9027;-0.0727
6;11.0809;15.8994;-0.0942
11;11.3238;14.7931;0.0485
12;11.3176;14.5228;0.0779
14;11.3232;13.9797;0.0567
15;11.3226;13.7060;0.0596
16;11.3249;13.4406;0.0491
75;11.0514;-2.3241;0.0526
76;10.7859;-2.3202;-0.0561
77;10.5136;-2.3173;-0.0817
78;10.2383;-2.3108;-0.0800
79;9.9572;-2.3019;-0.0663
80;9.6800;-2.2906;-0.0500
81;9.4010;-2.2748;-0.0362
82;9.1254;-2.2561;-0.0141
83;8.8475;-2.2270;-0.0063
84;8.6482;-2.0389;-0.0012
85;8.4576;-1.8259;0.0075
86;8.2680;-1.6080;0.0153
87;8.0728;-1.3988;0.0355
88;7.8780;-1.1707;0.0516
89;7.6746;-0.9213;0.0530
90;7.4702;-0.6826;0.0733
91;7.2609;-0.4512;0.0848
92;7.0293;-0.2011;0.1041
93;6.8467;0.0319;0.1031
94;6.6732;0.2572;0.1087
95;6.5010;0.4817;0.1158
96;6.3214;0.7116;0.1278
97;6.1403;0.9383;0.1691
98;5.9500;1.2770;0.1690
99;5.7248;1.4847;0.1800
100;5.5079;1.6909;0.2113
101;5.2529;1.8572;0.2523
102;4.9995;1.9870;0.2807
103;4.7355;2.0300;0.2925
104;4.4840;2.0221;0.3099
105;4.2495;1.9496;0.3448
106;4.0574;1.8164;0.3426
107;3.8815;1.6841;0.3482
108;3.6961;1.5614;0.3586
109;3.5007;1.4278;0.3661
110;3.3029;1.2842;0.3755
111;3.1058;1.1376;0.3821
112;2.9086;0.9921;0.3875
113;2.7090;0.8462;0.3950
114;2.5093;0.7026;0.4060
115;2.3095;0.5634;0.4185
116;2.1146;0.4201;0.4316
117;1.9190;0.2717;0.4512
118;1.7277;0.1195;0.4770
119;1.5320;-0.0210;0.5128
120;1.3310;-0.1420;0.5470
121;1.0987;-0.2292;0.5292
122;0.8325;-0.2388;0.4916
123;0.5621;-0.2519;0.4871
124;0.2891;-0.2671;0.4982
125;0.1580;-0.1227;0.5089
126;0.1585;0.1435;0.5241
127;0.1618;0.4152;0.5238
128;0.1636;0.6839;0.5142
129;0.1621;0.9472;0.5075
130;0.1655;1.2126;0.5035
131;0.1692;1.4815;0.4991
132;0.1729;1.7497;0.4950
133;0.1738;2.0180;0.4954
134;0.1763;2.2876;0.4907
135;0.1794;2.5562;0.4897
136;0.1866;2.8239;0.4798
137;0.1914;3.0924;0.4710
138;0.1948;3.3612;0.4688
139;0.1992;3.6298;0.4712
140;0.2014;3.8995;0.4728
141;0.2072;4.1679;0.4673
142;0.2109;4.4361;0.4642
143;0.2133;4.7057;0.4601
144;0.2151;4.9738;0.4560
145;0.2148;5.2436;0.4571
146;0.2186;5.5124;0.4539
147;0.2223;5.7821;0.4539
148;0.2255;6.0505;0.4506
149;0.2264;6.3193;0.4497
150;0.2270;6.5886;0.4475
151;0.2291;6.8577;0.4457
152;0.2322;7.1270;0.4475
153;0.2345;7.3960;0.4471
154;0.2354;7.6652;0.4476
155;0.2359;7.9346;0.4452
156;0.2372;8.2032;0.4483
157;0.2392;8.4742;0.4602
158;0.2411;8.7449;0.4691
159;0.2422;9.0139;0.4694
160;0.2410;9.2833;0.4714
161;0.2459;9.5523;0.4536
162;0.2505;9.8214;0.4466
163;0.2545;10.0898;0.4390
164;0.2562;10.3604;0.4391
165;0.2586;10.6289;0.4314
166;0.2600;10.8980;0.4331
167;0.2619;11.1682;0.4330
168;0.2648;11.4385;0.4275
169;0.2653;11.7070;0.4363
170;0.2692;11.9778;0.4286
171;0.2695;12.2473;0.4223
172;0.2707;12.5168;0.4281
173;0.2747;12.7866;0.4313
174;0.2785;13.0564;0.4323
175;0.2814;13.3260;0.4245
176;0.2827;13.5956;0.4262
177;0.2857;13.8658;0.4237
178;0.2901;14.1356;0.4341
179;0.2972;14.4056;0.4260
180;0.3015;14.6745;0.4259
181;0.3013;14.9434;0.4127
182;0.2962;15.2132;0.4139
183;0.2991;15.4822;0.4214
184;0.3004;15.7528;0.4270
185;0.3008;16.0225;0.4336
186;0.3042;16.2949;0.4312
187;0.3063;16.5627;0.4239
188;0.3093;16.8325;0.4225
189;0.3134;17.1018;0.4199
190;0.3191;17.3717;0.4161
191;0.3267;17.6413;0.4128
192;0.3964;17.8706;0.4080
193;0.6722;17.8585;0.3953
194;0.9476;17.8440;0.3884
195;1.2227;17.8259;0.3705
196;1.4801;17.7569;0.3640
197;1.6806;17.5655;0.3619
198;1.8693;17.3534;0.3377
199;2.0580;17.1402;0.3304
200;2.2482;16.9217;0.3230
201;2.4396;16.6995;0.3167
202;2.6315;16.4744;0.3079
203;2.8272;16.2495;0.2985
204;3.0180;16.0246;0.2879
205;3.2049;15.8015;0.2814
206;3.3917;15.5853;0.2756
207;3.5813;15.3480;0.2687
208;3.7763;15.1009;0.2481
209;3.9628;14.8775;0.2473
210;4.1487;14.6465;0.2553
211;4.3442;14.3750;0.2512
212;4.5641;14.0804;0.2208
213;4.7761;13.8522;0.2130
214;5.0132;13.6883;0.2090
215;5.2663;13.5836;0.2076
216;5.5244;13.5279;0.1968
217;5.7766;13.5374;0.1891
218;6.0315;13.5574;0.1839
219;6.2513;13.6485;0.1894
220;6.4386;13.7690;0.1850
221;6.6287;13.8965;0.1644
222;6.8250;14.0394;0.1419
223;7.0193;14.1812;0.1181
224;7.2152;14.3214;0.1005
225;7.4128;14.4656;0.0842
226;7.6139;14.6079;0.0712
227;7.8062;14.7542;0.0581
228;8.0000;14.9035;0.0432
229;8.1990;15.0509;0.0315
230;8.4000;15.2018;0.0284
231;8.6052;15.3542;0.0114
232;8.8109;15.5040;0.0040
233;9.0168;15.6482;0.0105
234;9.2189;15.7733;0.0371
235;9.5114;15.7160;0.0174
236;9.7895;15.7100;-0.0023
237;10.0645;15.6999;-0.0171
238;10.3425;15.6923;-0.0374
239;10.6155;15.6909;-0.0712
240;10.8796;15.6876;-0.0887
241;11.1311;15.6829;-0.0916
242;0.5452;17.6880;0.3987
243;0.7750;17.6467;0.3870
244;1.0246;17.6275;0.3782
245;1.2598;17.5938;0.3859
246;1.4713;17.5329;0.3839
247;9.3231;15.5588;-0.0083
248;9.6134;15.5195;-0.0243
249;9.8915;15.5026;-0.0387
250;10.1650;15.4868;-0.0313
251;10.4426;15.4768;-0.0672
252;10.7095;15.4668;-0.0862
253;10.9608;15.4549;-0.0962
254;11.1722;15.4495;-0.0745
255;0.5831;17.4592;0.3982
256;0.8537;17.4231;0.3870
257;1.1095;17.3914;0.3827
258;1.3587;17.3446;0.3740
259;1.6216;17.3246;0.3545
260;8.9921;15.4016;-0.0065
261;9.2019;15.3747;-0.0159
262;9.4615;15.3249;-0.0295
263;9.7347;15.2972;-0.0416
264;10.0088;15.2785;-0.0486
265;10.2851;15.2633;-0.0677
266;10.5597;15.2483;-0.0821
267;10.8313;15.2326;-0.0938
268;11.1029;15.2139;-0.0804
269;0.4996;17.2378;0.4051
270;0.7211;17.2137;0.3938
271;0.9720;17.1856;0.3861
272;1.2308;17.1498;0.3715
273;1.5018;17.1191;0.3569
274;1.7807;17.1091;0.3444
275;8.8144;15.2265;-0.0041
276;9.0627;15.1548;-0.0150
277;9.3164;15.1156;-0.0238
278;9.5847;15.0842;-0.0397
279;9.8585;15.0620;-0.0500
280;10.1348;15.0443;-0.0649
281;10.4097;15.0286;-0.0771
282;10.6781;15.0113;-0.0891
283;10.9333;14.9960;-0.0857
284;11.1587;14.9615;-0.0513
285;0.5638;16.9908;0.4055
286;0.8311;16.9746;0.3909
287;1.0943;16.9447;0.3800
288;1.3628;16.9143;0.3654
289;1.6384;16.8899;0.3515
290;1.9098;16.8766;0.3391
291;2.1442;16.7891;0.3287
292;8.4049;14.9823;0.0175
293;8.6285;15.0432;0.0027
294;8.8976;14.9647;-0.0082
295;9.1678;14.9037;-0.0220
296;9.4369;14.8680;-0.0343
297;9.7106;14.8431;-0.0483
298;9.9866;14.8230;-0.0596
299;10.2624;14.8060;-0.0705
300;10.5353;14.7889;-0.0845
301;10.8040;14.7704;-0.0887
302;11.0634;14.7518;-0.0627
303;0.4986;16.7497;0.4098
304;0.7190;16.7566;0.4010
305;0.9645;16.7304;0.3848
306;1.2254;16.7024;0.3730
307;1.4950;16.6752;0.3590
308;1.7669;16.6484;0.3475
309;2.0277;16.5952;0.3341
310;2.3085;16.5351;0.3225
311;8.2450;14.8081;0.0254
312;8.5115;14.7772;0.0102
313;8.7556;14.7644;-0.0012
314;9.0223;14.7052;-0.0149
315;9.2935;14.6546;-0.0281
316;9.5655;14.6243;-0.0413
317;9.8416;14.6013;-0.0563
318;10.1173;14.5821;-0.0659
319;10.3919;14.5649;-0.0792
320;10.6633;14.5476;-0.0909
321;10.9237;14.5320;-0.0919
322;11.1632;14.5292;-0.0354
323;0.5828;16.5360;0.4026
324;0.8319;16.5114;0.3917
325;1.0885;16.4847;0.3804
326;1.3536;16.4582;0.3680
327;1.6239;16.4287;0.3525
328;1.8902;16.3884;0.3412
329;2.1572;16.3417;0.3287
330;2.4160;16.2972;0.3184
331;2.6281;16.2276;0.3096
332;8.0757;14.6398;0.0369
333;8.3515;14.5751;0.0207
334;8.6211;14.5379;0.0042
335;8.8839;14.5014;-0.0084
336;9.1543;14.4473;-0.0200
337;9.4264;14.4072;-0.0335
338;9.7002;14.3801;-0.0496
339;9.9757;14.3589;-0.0628
