# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;145.3726;"2024-02-28T14:50:52.700"
# Name : Analogeingang 0
force;untransformed;transformed
2299.4766;2.2995;2299.4766
# Name : Flächenkomponente 3
id;x;y;z
0;9.3949;17.4394;-0.0761
1;9.6706;17.4667;-0.0910
2;9.9458;17.4577;-0.0992
3;10.2245;17.4561;-0.1216
4;10.5017;17.4509;-0.1367
5;10.7784;17.4480;-0.1458
6;11.0561;17.4428;-0.1633
7;11.3201;17.4236;-0.1265
11;11.3091;16.3365;-0.0117
12;11.3049;16.0673;0.0170
14;11.3120;15.5224;-0.0080
15;11.3124;15.2466;-0.0057
16;11.3141;14.9814;-0.0109
17;11.3145;14.7090;-0.0110
75;11.0740;-0.7938;-0.0161
76;10.8114;-0.8038;-0.1222
77;10.5391;-0.8081;-0.1516
78;10.2621;-0.8117;-0.1506
79;9.9825;-0.8138;-0.1367
80;9.7039;-0.8160;-0.1210
81;9.4254;-0.8170;-0.1075
82;9.1461;-0.8168;-0.0872
83;8.8684;-0.8052;-0.0789
84;8.6631;-0.6316;-0.0726
85;8.4678;-0.4330;-0.0635
86;8.2727;-0.2311;-0.0542
87;8.0737;-0.0348;-0.0431
88;7.8762;0.1659;-0.0314
89;7.6801;0.3669;-0.0345
90;7.4796;0.5699;-0.0170
91;7.2832;0.7714;-0.0094
92;7.0856;0.9749;0.0032
93;6.8887;1.1781;0.0092
94;6.6899;1.3813;0.0197
95;6.4917;1.5855;0.0310
96;6.2934;1.7941;0.0385
97;6.0956;2.0063;0.0665
98;5.9033;2.2197;0.0785
99;5.6852;2.4027;0.0741
100;5.4558;2.5722;0.0891
101;5.1919;2.6613;0.1062
102;4.9055;2.7079;0.1245
103;4.6445;2.7046;0.1387
104;4.3864;2.6418;0.1531
105;4.1536;2.5195;0.1710
106;3.9529;2.3531;0.1817
107;3.7577;2.1867;0.1913
108;3.5603;2.0203;0.2046
109;3.3612;1.8489;0.2160
110;3.1620;1.6752;0.2263
111;2.9624;1.5011;0.2367
112;2.7626;1.3274;0.2474
113;2.5620;1.1529;0.2569
114;2.3615;0.9788;0.2689
115;2.1614;0.8048;0.2796
116;1.9631;0.6304;0.2919
117;1.7645;0.4550;0.3044
118;1.5663;0.2793;0.3153
119;1.3668;0.1088;0.3288
120;1.1673;-0.0530;0.3449
121;0.9386;-0.1649;0.3549
122;0.6647;-0.1892;0.3664
123;0.3921;-0.2083;0.3757
124;0.1183;-0.2277;0.3866
125;-0.0114;-0.0791;0.3888
126;-0.0108;0.1901;0.3883
127;-0.0105;0.4594;0.3880
128;-0.0100;0.7284;0.3866
129;-0.0106;0.9974;0.3907
130;-0.0104;1.2665;0.3899
131;-0.0096;1.5363;0.3904
132;-0.0081;1.8051;0.3855
133;-0.0081;2.0748;0.3864
134;-0.0067;2.3449;0.3846
135;-0.0061;2.6138;0.3851
136;-0.0033;2.8827;0.3771
137;-0.0007;3.1526;0.3773
138;0.0012;3.4215;0.3765
139;0.0026;3.6906;0.3735
140;0.0037;3.9608;0.3756
141;0.0066;4.2304;0.3710
142;0.0082;4.4994;0.3694
143;0.0106;4.7693;0.3667
144;0.0124;5.0382;0.3618
145;0.0121;5.3082;0.3641
146;0.0137;5.5775;0.3613
147;0.0151;5.8478;0.3635
148;0.0174;6.1173;0.3598
149;0.0179;6.3867;0.3588
150;0.0187;6.6566;0.3564
151;0.0199;6.9262;0.3547
152;0.0216;7.1960;0.3569
153;0.0231;7.4658;0.3560
154;0.0236;7.7353;0.3576
155;0.0246;8.0054;0.3555
156;0.0255;8.2747;0.3562
157;0.0254;8.5458;0.3689
158;0.0259;8.8166;0.3785
159;0.0267;9.0858;0.3791
160;0.0260;9.3560;0.3820
161;0.0298;9.6254;0.3643
162;0.0324;9.8949;0.3584
163;0.0352;10.1640;0.3519
164;0.0361;10.4349;0.3529
165;0.0377;10.7046;0.3469
166;0.0382;10.9738;0.3467
167;0.0396;11.2441;0.3477
168;0.0420;11.5146;0.3438
169;0.0424;11.7831;0.3548
170;0.0447;12.0543;0.3445
171;0.0456;12.3241;0.3387
172;0.0456;12.5942;0.3433
173;0.0473;12.8641;0.3478
174;0.0489;13.1340;0.3496
175;0.0519;13.4039;0.3408
176;0.0523;13.6737;0.3418
177;0.0536;13.9441;0.3388
178;0.0549;14.2140;0.3493
179;0.0582;14.4844;0.3424
180;0.0601;14.7539;0.3426
181;0.0638;15.0234;0.3278
182;0.0634;15.2933;0.3322
183;0.0650;15.5624;0.3369
184;0.0653;15.8330;0.3375
185;0.0651;16.1033;0.3476
186;0.0661;16.3733;0.3483
187;0.0675;16.6428;0.3418
188;0.0690;16.9127;0.3409
189;0.0715;17.1822;0.3372
190;0.0747;17.4521;0.3324
191;0.0782;17.7222;0.3298
192;0.1431;17.9542;0.3273
193;0.4182;17.9539;0.3127
194;0.6925;17.9537;0.3080
195;0.9682;17.9537;0.2907
196;1.2279;17.9027;0.2847
197;1.4335;17.7263;0.2805
198;1.6288;17.5310;0.2563
199;1.8222;17.3361;0.2487
200;2.0164;17.1399;0.2397
201;2.2110;16.9433;0.2307
202;2.4058;16.7459;0.2209
203;2.6022;16.5480;0.2116
204;2.7983;16.3497;0.2036
205;2.9929;16.1499;0.1935
206;3.1879;15.9498;0.1837
207;3.3827;15.7476;0.1740
208;3.5773;15.5439;0.1644
209;3.7728;15.3386;0.1560
210;3.9698;15.1310;0.1465
211;4.1686;14.9225;0.1352
212;4.3688;14.7108;0.1263
213;4.5952;14.5385;0.1177
214;4.8524;14.4286;0.1083
215;5.1234;14.3831;0.1009
216;5.3952;14.3897;0.0877
217;5.6540;14.4610;0.0752
218;5.9132;14.5363;0.0665
219;6.1391;14.6736;0.0612
220;6.3417;14.8376;0.0547
221;6.5423;15.0073;0.0420
222;6.7449;15.1784;0.0268
223;6.9479;15.3506;0.0161
224;7.1508;15.5236;0.0062
225;7.3542;15.6983;-0.0044
226;7.5569;15.8722;-0.0152
227;7.7581;16.0473;-0.0263
228;7.9598;16.2229;-0.0355
229;8.1631;16.3989;-0.0434
230;8.3662;16.5752;-0.0417
231;8.5719;16.7531;-0.0566
232;8.7778;16.9296;-0.0676
233;8.9833;17.1062;-0.0754
234;9.1883;17.2791;-0.0806
235;9.4825;17.2516;-0.0932
236;9.7602;17.2541;-0.1051
237;10.0362;17.2467;-0.1128
238;10.3123;17.2389;-0.1210
239;10.5880;17.2323;-0.1434
240;10.8551;17.2274;-0.1556
241;11.1077;17.2237;-0.1579
242;0.2957;17.7779;0.3168
243;0.5265;17.7467;0.3070
244;0.7759;17.7423;0.2991
245;1.0122;17.7238;0.3051
246;1.2251;17.6772;0.3013
247;9.2970;17.0591;-0.0896
248;9.5881;17.0385;-0.1029
249;9.8670;17.0314;-0.1141
250;10.1401;17.0214;-0.1052
251;10.4182;17.0124;-0.1359
252;10.6868;17.0032;-0.1518
253;10.9390;16.9931;-0.1614
254;11.1514;16.9892;-0.1407
255;0.3379;17.5499;0.3168
256;0.6085;17.5281;0.3045
257;0.8654;17.5120;0.3009
258;1.1162;17.4817;0.2902
259;1.3804;17.4816;0.2733
260;8.9632;16.8493;-0.0765
261;9.1764;16.8513;-0.0858
262;9.4392;16.8253;-0.0972
263;9.7132;16.8105;-0.1071
264;9.9879;16.8006;-0.1143
265;10.2647;16.7904;-0.1316
266;10.5396;16.7798;-0.1470
267;10.8114;16.7682;-0.1579
268;11.0837;16.7522;-0.1458
