# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 616
stage;index;relative_time;date
"Stufe 616";616;239.9726;"2024-02-28T14:52:27.300"
# Name : Analogeingang 0
force;untransformed;transformed
4189.3787;4.1894;4189.3787
# Name : Flächenkomponente 3
id;x;y;z
2;9.9691;14.2977;0.1272
3;10.2457;14.2963;0.0684
4;10.5166;14.3056;-0.0037
5;10.7744;14.3218;-0.0742
6;11.0447;14.3223;-0.1078
7;11.3010;14.3060;-0.0688
8;11.2973;14.0383;-0.0327
11;11.2745;13.2218;0.0198
12;11.2668;12.9514;0.0484
14;11.2706;12.4078;0.0297
15;11.2687;12.1369;0.0315
16;11.2699;11.8694;0.0232
75;11.0032;-3.8929;0.0328
76;10.7397;-3.8725;-0.0819
77;10.4669;-3.8616;-0.1110
79;9.9111;-3.8217;-0.0925
80;9.6327;-3.7974;-0.0757
81;9.3554;-3.7653;-0.0626
82;9.0825;-3.7296;-0.0427
83;8.8106;-3.6806;-0.0474
85;8.4246;-3.2604;-0.0188
86;8.2377;-3.0353;-0.0101
87;8.0454;-2.8220;0.0143
88;7.8557;-2.5743;0.0322
90;7.3062;-1.9846;0.0746
91;7.1319;-1.7195;0.0853
93;6.7402;-1.1744;0.1019
94;6.5941;-0.9346;0.1151
95;6.4544;-0.6997;0.1416
96;6.3239;-0.4608;0.1863
103;4.7885;1.4148;0.5601
104;4.5487;1.5004;0.6463
105;4.3076;1.5014;0.7255
108;4.0192;1.1772;0.5814
110;3.6302;0.9254;0.5466
111;3.4402;0.7958;0.5060
112;3.2545;0.6729;0.4751
113;3.0618;0.5561;0.4655
114;2.8711;0.4418;0.4759
115;2.6818;0.3358;0.4971
116;2.4909;0.2328;0.5263
117;2.2873;0.1161;0.5776
118;2.0846;-0.0098;0.6373
119;1.8763;-0.1237;0.6962
120;1.6622;-0.2062;0.7531
121;1.4278;-0.2705;0.7421
126;0.5619;0.1268;0.6253
127;0.5579;0.3981;0.5832
128;0.5643;0.6603;0.5898
129;0.5619;0.9124;0.5603
130;0.5688;1.1575;0.5143
131;0.5799;1.4250;0.5023
132;0.5864;1.6924;0.5010
133;0.5909;1.9605;0.5016
134;0.5954;2.2306;0.4931
135;0.6022;2.5001;0.4920
136;0.6146;2.7673;0.4813
137;0.6247;3.0361;0.4756
138;0.6318;3.3051;0.4787
139;0.6339;3.5736;0.4705
140;0.6380;3.8429;0.4684
141;0.6477;4.1108;0.4611
142;0.6513;4.3791;0.4589
143;0.6559;4.6490;0.4540
144;0.6596;4.9174;0.4470
145;0.6590;5.1868;0.4453
146;0.6656;5.4543;0.4408
147;0.6723;5.7221;0.4416
148;0.6719;5.9911;0.4406
149;0.6754;6.2600;0.4400
150;0.6779;6.5289;0.4382
151;0.6820;6.7970;0.4371
152;0.6869;7.0649;0.4369
153;0.6860;7.3337;0.4380
154;0.6907;7.6034;0.4373
155;0.6918;7.8725;0.4366
156;0.6946;8.1407;0.4384
157;0.6971;8.4125;0.4503
158;0.6978;8.6827;0.4563
159;0.6994;8.9510;0.4583
160;0.6983;9.2201;0.4597
161;0.7046;9.4886;0.4408
162;0.7100;9.7573;0.4317
163;0.7154;10.0254;0.4262
164;0.7180;10.2960;0.4238
165;0.7214;10.5643;0.4160
166;0.7252;10.8323;0.4172
167;0.7280;11.1029;0.4156
168;0.7304;11.3738;0.4078
169;0.7295;11.6426;0.4141
170;0.7361;11.9146;0.4121
171;0.7361;12.1840;0.4021
172;0.7392;12.4535;0.4068
173;0.7470;12.7228;0.4124
174;0.7518;12.9918;0.4124
175;0.7513;13.2627;0.4063
176;0.7577;13.5323;0.4081
177;0.7634;13.8015;0.4061
178;0.7676;14.0701;0.4172
179;0.7667;14.3402;0.4127
180;0.7641;14.6108;0.4131
181;0.7636;14.8808;0.3982
182;0.7623;15.1513;0.3989
183;0.7678;15.4191;0.3974
184;0.7724;15.6899;0.3984
185;0.7724;15.9594;0.4098
186;0.7782;16.2379;0.4080
187;0.7799;16.5006;0.4028
188;0.7871;16.7699;0.4022
189;0.7897;17.0418;0.3978
190;0.7992;17.3112;0.3919
191;0.8101;17.5803;0.3906
192;0.8865;17.8035;0.3842
193;1.1590;17.7734;0.3732
194;1.4316;17.7314;0.3653
195;1.7061;17.6905;0.3479
196;1.9595;17.6032;0.3432
197;2.1535;17.3992;0.3401
198;2.3347;17.1771;0.3164
199;2.5168;16.9544;0.3118
200;2.7037;16.7254;0.3093
201;2.8953;16.4867;0.3024
202;3.0823;16.2502;0.2944
203;3.2725;16.0255;0.2900
204;3.4614;15.8055;0.2880
205;3.6509;15.5901;0.2887
206;3.8389;15.3794;0.2872
207;4.0285;15.1564;0.2866
208;4.2169;14.9040;0.2806
212;5.0528;13.3963;0.2691
213;5.1741;13.1301;0.2781
214;5.3554;12.9073;0.2953
215;5.5605;12.7324;0.3216
216;5.7779;12.5953;0.3523
217;6.0093;12.5212;0.3799
218;6.2428;12.4586;0.4230
219;6.4561;12.4931;0.4927
220;6.6479;12.5730;0.4821
222;6.9369;12.7794;0.2315
223;7.0464;12.9031;0.1187
224;7.2160;13.0192;0.0825
225;7.4043;13.1279;0.0671
226;7.6036;13.2515;0.0533
227;7.7878;13.3776;0.0424
228;7.9779;13.5094;0.0210
229;8.1748;13.6383;0.0056
230;8.3753;13.7711;0.0038
231;8.5794;13.8993;-0.0041
232;8.7839;14.0131;0.0189
233;8.9926;14.1205;0.0704
234;9.1999;14.2117;0.1365
237;10.0436;14.1065;0.0436
238;10.3237;14.1018;-0.0034
239;10.5874;14.1165;-0.0733
240;10.8422;14.1220;-0.1094
241;11.0908;14.1147;-0.1195
242;1.0292;17.6114;0.3764
243;1.2585;17.5505;0.3649
244;1.4996;17.5115;0.3559
245;1.7348;17.4571;0.3636
246;1.9435;17.3816;0.3623
247;9.2933;14.0085;0.0479
248;9.5866;13.9593;0.0268
249;9.8619;13.9324;-0.0028
250;10.1397;13.9101;-0.0088
251;10.4134;13.9053;-0.0718
252;10.6725;13.9015;-0.1081
253;10.9195;13.8895;-0.1231
