# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";501;216.9726;"2024-02-28T14:52:04.300"
# Name : Analogeingang 0
force;untransformed;transformed
4111.3529;4.1114;4111.3529
# Name : Flächenkomponente 3
id;x;y;z
2;9.9855;15.0824;0.0907
3;10.2628;15.0815;0.0394
4;10.5352;15.0878;-0.0196
5;10.8000;15.0989;-0.0702
6;11.0732;15.0971;-0.0959
14;11.3081;13.1799;0.0518
15;11.3066;12.9071;0.0557
16;11.3085;12.6415;0.0462
76;10.7667;-3.1053;-0.0552
77;10.4937;-3.0979;-0.0846
79;9.9382;-3.0671;-0.0666
80;9.6597;-3.0475;-0.0494
81;9.3816;-3.0209;-0.0357
82;9.1080;-2.9910;-0.0147
83;8.8310;-2.9515;-0.0061
84;8.6349;-2.7559;-0.0019
85;8.4462;-2.5354;0.0076
86;8.2581;-2.3137;0.0167
87;8.0657;-2.0998;0.0387
88;7.8745;-1.8590;0.0565
90;7.3446;-1.3162;0.0908
91;7.1666;-1.0682;0.1008
92;6.9587;-0.8069;0.1144
93;6.7933;-0.5627;0.1138
94;6.6341;-0.3290;0.1227
95;6.4778;-0.0949;0.1356
96;6.3183;0.1404;0.1515
99;5.7596;0.9725;0.2049
100;5.5592;1.2096;0.2160
101;5.3016;1.4180;0.2596
102;4.9914;1.6046;0.3562
103;4.7258;1.6838;0.3987
104;4.4770;1.7157;0.4573
105;4.2373;1.6839;0.5328
107;3.9940;1.4244;0.4364
108;3.8148;1.3188;0.4250
109;3.6220;1.1985;0.4290
110;3.4246;1.0669;0.4327
111;3.2286;0.9323;0.4321
112;3.0352;0.7988;0.4343
113;2.8375;0.6659;0.4422
114;2.6430;0.5369;0.4558
115;2.4506;0.4167;0.4747
116;2.2591;0.2980;0.4970
117;2.0591;0.1679;0.5353
118;1.8625;0.0297;0.5837
119;1.6614;-0.0967;0.6369
120;1.4530;-0.1989;0.6874
121;1.2164;-0.2818;0.6676
122;0.9505;-0.2840;0.5737
123;0.6996;-0.2679;0.5414
124;0.4326;-0.2760;0.5308
125;0.3016;-0.1334;0.5592
126;0.3088;0.1261;0.5834
127;0.3118;0.3972;0.5750
128;0.3191;0.6631;0.5749
129;0.3161;0.9196;0.5491
130;0.3185;1.1735;0.5152
131;0.3265;1.4418;0.5105
132;0.3314;1.7101;0.5082
133;0.3350;1.9788;0.5101
134;0.3389;2.2491;0.5028
135;0.3447;2.5185;0.5003
136;0.3557;2.7860;0.4905
137;0.3645;3.0546;0.4875
138;0.3702;3.3236;0.4939
139;0.3707;3.5918;0.4817
140;0.3737;3.8615;0.4798
141;0.3817;4.1294;0.4737
142;0.3851;4.3974;0.4707
143;0.3880;4.6673;0.4665
144;0.3906;4.9355;0.4612
145;0.3902;5.2053;0.4610
146;0.3958;5.4735;0.4571
147;0.4010;5.7421;0.4580
148;0.4029;6.0104;0.4560
149;0.4044;6.2793;0.4550
150;0.4053;6.5485;0.4524
151;0.4080;6.8167;0.4521
152;0.4123;7.0853;0.4519
153;0.4136;7.3539;0.4530
154;0.4163;7.6235;0.4535
155;0.4165;7.8925;0.4515
156;0.4188;8.1608;0.4540
157;0.4210;8.4320;0.4654
158;0.4226;8.7022;0.4727
159;0.4241;8.9710;0.4735
160;0.4233;9.2404;0.4762
161;0.4289;9.5091;0.4585
162;0.4342;9.7778;0.4495
163;0.4396;10.0459;0.4429
164;0.4414;10.3165;0.4425
165;0.4438;10.5848;0.4337
166;0.4464;10.8530;0.4355
167;0.4487;11.1235;0.4341
168;0.4504;11.3939;0.4267
169;0.4505;11.6625;0.4354
170;0.4563;11.9340;0.4301
171;0.4557;12.2035;0.4219
172;0.4576;12.4730;0.4269
173;0.4638;12.7423;0.4310
174;0.4684;13.0121;0.4323
175;0.4696;13.2819;0.4251
176;0.4735;13.5519;0.4262
177;0.4782;13.8217;0.4247
178;0.4838;14.0908;0.4327
179;0.4925;14.3600;0.4247
180;0.4943;14.6291;0.4293
181;0.4896;14.8990;0.4144
182;0.4853;15.1691;0.4157
183;0.4897;15.4375;0.4154
184;0.4929;15.7078;0.4188
185;0.4924;15.9773;0.4286
186;0.4975;16.2536;0.4268
187;0.4995;16.5183;0.4221
188;0.5045;16.7881;0.4212
189;0.5077;17.0575;0.4180
190;0.5148;17.3272;0.4130
191;0.5246;17.5972;0.4099
192;0.5990;17.8222;0.4061
193;0.8705;17.7984;0.3927
194;1.1463;17.7682;0.3861
195;1.4206;17.7351;0.3679
196;1.6756;17.6530;0.3631
197;1.8720;17.4529;0.3608
198;2.0558;17.2332;0.3357
199;2.2405;17.0135;0.3304
200;2.4289;16.7883;0.3259
201;2.6221;16.5536;0.3188
202;2.8115;16.3190;0.3097
203;3.0023;16.0908;0.3014
204;3.1915;15.8688;0.2968
205;3.3805;15.6535;0.2958
206;3.5680;15.4418;0.2937
208;3.9418;14.9060;0.2734
209;4.1231;14.6672;0.2779
210;4.2988;14.4172;0.2886
211;4.4927;14.1467;0.2818
213;4.9242;13.4877;0.2361
214;5.1411;13.2976;0.2400
215;5.3771;13.1622;0.2462
216;5.6212;13.0700;0.2473
217;5.8660;13.0409;0.2514
218;6.1162;13.0273;0.2601
219;6.3330;13.0989;0.2813
220;6.5055;13.2044;0.2622
221;6.6824;13.3078;0.2154
222;6.8685;13.4400;0.1718
223;7.0481;13.5699;0.1310
224;7.2369;13.6962;0.1059
225;7.4310;13.8249;0.0889
226;7.6300;13.9537;0.0767
227;7.8151;14.0861;0.0644
228;8.0053;14.2234;0.0447
229;8.2020;14.3582;0.0289
230;8.4022;14.4970;0.0256
231;8.6070;14.6344;0.0117
232;8.8117;14.7629;0.0182
233;9.0184;14.8833;0.0494
234;9.2222;14.9845;0.1023
237;10.0654;14.8872;0.0206
238;10.3446;14.8829;-0.0151
239;10.6108;14.8901;-0.0705
240;10.8712;14.8889;-0.0912
241;11.1221;14.8822;-0.0957
242;0.7444;17.6341;0.3956
243;0.9727;17.5807;0.3847
244;1.2183;17.5481;0.3773
245;1.4526;17.5007;0.3838
246;1.6621;17.4300;0.3823
247;9.3208;14.7773;0.0289
248;9.6130;14.7305;0.0091
249;9.8887;14.7063;-0.0164
250;10.1640;14.6869;-0.0169
251;10.4379;14.6804;-0.0679
