# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 212
stage;index;relative_time;date
155;0.0679;7.9877;0.4004
156;0.0689;8.2568;0.4019
157;0.0693;8.5277;0.4148
158;0.0700;8.7986;0.4229
159;0.0709;9.0675;0.4245
160;0.0703;9.3377;0.4269
161;0.0745;9.6068;0.4089
162;0.0773;9.8762;0.4023
163;0.0806;10.1452;0.3957
164;0.0816;10.4160;0.3968
165;0.0835;10.6852;0.3904
166;0.0841;10.9545;0.3912
167;0.0858;11.2247;0.3912
168;0.0887;11.4951;0.3878
169;0.0889;11.7637;0.3978
170;0.0914;12.0343;0.3880
171;0.0923;12.3044;0.3820
172;0.0927;12.5741;0.3881
173;0.0949;12.8440;0.3910
174;0.0971;13.1139;0.3919
175;0.1004;13.3837;0.3843
176;0.1008;13.6531;0.3850
177;0.1023;13.9235;0.3828
178;0.1046;14.1935;0.3941
179;0.1088;14.4638;0.3866
180;0.1113;14.7329;0.3868
181;0.1143;15.0024;0.3709
182;0.1134;15.2722;0.3746
183;0.1153;15.5412;0.3807
184;0.1153;15.8116;0.3852
185;0.1161;16.0819;0.3931
186;0.1173;16.3522;0.3915
187;0.1188;16.6215;0.3849
188;0.1208;16.8914;0.3842
189;0.1239;17.1610;0.3807
190;0.1278;17.4307;0.3757
191;0.1322;17.7007;0.3725
192;0.1984;17.9323;0.3701
193;0.4738;17.9299;0.3563
194;0.7483;17.9273;0.3507
195;1.0241;17.9241;0.3327
196;1.2836;17.8703;0.3262
197;1.4881;17.6912;0.3227
198;1.6821;17.4930;0.2981
199;1.8746;17.2942;0.2899
200;2.0678;17.0934;0.2814
201;2.2618;16.8912;0.2716
202;2.4564;16.6874;0.2618
203;2.6526;16.4822;0.2518
204;2.8478;16.2758;0.2429
205;3.0407;16.0671;0.2344
206;3.2340;15.8583;0.2245
207;3.4280;15.6473;0.2165
208;3.6217;15.4298;0.2057
209;3.8149;15.2112;0.1964
210;4.0086;14.9915;0.1909
211;4.2090;14.7658;0.1811
212;4.4132;14.5363;0.1721
213;4.6367;14.3481;0.1629
214;4.8891;14.2213;0.1545
215;5.1561;14.1569;0.1476
216;5.4253;14.1441;0.1345
217;5.6834;14.1963;0.1230
218;5.9426;14.2529;0.1145
219;6.1688;14.3740;0.1126
220;6.3681;14.5244;0.1061
221;6.5656;14.6811;0.0927
222;6.7659;14.8421;0.0770
223;6.9668;15.0038;0.0622
224;7.1683;15.1662;0.0509
225;7.3706;15.3317;0.0395
226;7.5735;15.4962;0.0277
227;7.7733;15.6637;0.0158
228;7.9732;15.8324;0.0065
229;8.1759;16.0015;-0.0012
230;8.3786;16.1720;-0.0007
231;8.5846;16.3440;-0.0157
232;8.7909;16.5144;-0.0260
233;8.9967;16.6845;-0.0318
234;9.2019;16.8484;-0.0358
235;9.4955;16.8133;-0.0492
236;9.7733;16.8137;-0.0625
237;10.0488;16.8052;-0.0713
238;10.3250;16.7964;-0.0794
239;10.6005;16.7895;-0.1028
240;10.8672;16.7853;-0.1146
241;11.1196;16.7820;-0.1187
242;0.3502;17.7548;0.3604
243;0.5808;17.7219;0.3507
244;0.8301;17.7152;0.3408
245;1.0667;17.6942;0.3468
246;1.2795;17.6452;0.3431
247;9.3089;16.6255;-0.0469
248;9.5998;16.6007;-0.0607
249;9.8789;16.5920;-0.0732
250;10.1519;16.5806;-0.0646
251;10.4299;16.5713;-0.0955
252;10.6980;16.5617;-0.1121
253;10.9503;16.5517;-0.1217
254;11.1622;16.5478;-0.1017
255;0.3913;17.5267;0.3595
256;0.6621;17.5023;0.3477
257;0.9187;17.4837;0.3435
258;1.1694;17.4508;0.3330
259;1.4335;17.4472;0.3155
260;8.9754;16.4286;-0.0354
261;9.1880;16.4224;-0.0452
262;9.4503;16.3898;-0.0558
263;9.7241;16.3727;-0.0667
264;9.9989;16.3614;-0.0734
265;10.2753;16.3505;-0.0939
266;10.5501;16.3393;-0.1074
267;10.8221;16.3271;-0.1196
268;11.0942;16.3108;-0.1072
269;0.3097;17.3030;0.3641
270;0.5318;17.2871;0.3535
271;0.7831;17.2705;0.3467
272;1.0433;17.2487;0.3310
273;1.3156;17.2338;0.3161
274;1.5962;17.2424;0.3036
275;8.7974;16.2343;-0.0312
276;9.0495;16.1860;-0.0421
277;9.3058;16.1701;-0.0511
278;9.5757;16.1517;-0.0649
279;9.8502;16.1379;-0.0734
280;10.1269;16.1267;-0.0876
281;10.4021;16.1153;-0.0998
282;10.6706;16.1027;-0.1142
283;10.9264;16.0909;-0.1116
284;11.1516;16.0581;-0.0777
285;0.3755;17.0586;0.3649
286;0.6429;17.0533;0.3505
287;0.9070;17.0362;0.3377
288;1.1768;17.0214;0.3232
289;1.4539;17.0144;0.3099
290;1.7274;17.0201;0.2975
291;1.9629;16.9534;0.2854
292;8.3836;15.9523;-0.0134
293;8.6102;16.0335;-0.0248
294;8.8824;15.9786;-0.0360
295;9.1567;15.9457;-0.0492
296;9.4283;15.9282;-0.0595
297;9.7031;15.9135;-0.0720
298;9.9795;15.9004;-0.0839
299;10.2555;15.8889;-0.0934
300;10.5288;15.8765;-0.1089
301;10.7981;15.8629;-0.1131
302;11.0573;15.8475;-0.0882
303;0.3106;16.8150;0.3701
304;0.5313;16.8303;0.3602
305;0.7777;16.8160;0.3450
306;1.0396;16.8016;0.3311
307;1.3102;16.7902;0.3176
308;1.5831;16.7817;0.3045
309;1.8462;16.7502;0.2901
310;2.1300;16.7163;0.2774
311;8.2222;15.7624;-0.0067
312;8.4907;15.7561;-0.0210
313;8.7378;15.7645;-0.0314
314;9.0083;15.7315;-0.0444
315;9.2829;15.7056;-0.0555
316;9.5573;15.6886;-0.0665
317;9.8340;15.6743;-0.0808
318;10.1105;15.6616;-0.0916
319;10.3854;15.6494;-0.1046
320;10.6568;15.6366;-0.1171
321;10.9176;15.6252;-0.1183
322;11.1580;15.6256;-0.0615
323;0.3961;16.6048;0.3622
324;0.6459;16.5907;0.3504
325;0.9032;16.5770;0.3379
326;1.1692;16.5649;0.3248
327;1.4404;16.5525;0.3097
328;1.7082;16.5323;0.2974
329;1.9769;16.5096;0.2832
330;2.2391;16.4903;0.2719
331;2.4529;16.4418;0.2624
332;8.0463;15.5769;0.0008
333;8.3266;15.5394;-0.0132
334;8.5995;15.5254;-0.0273
335;8.8658;15.5125;-0.0401
336;9.1392;15.4862;-0.0515
337;9.4146;15.4645;-0.0632
338;9.6905;15.4485;-0.0766
339;9.9672;15.4346;-0.0886
340;10.2439;15.4217;-0.1013
341;10.5188;15.4086;-0.1131
342;10.7903;15.3972;-0.1232
343;11.0560;15.3964;-0.1089
344;0.3088;16.4051;0.3712
345;0.5277;16.3647;0.3560
346;0.7721;16.3498;0.3443
347;1.0317;16.3377;0.3321
348;1.2999;16.3250;0.3187
349;1.5706;16.3088;0.3041
350;1.8415;16.2886;0.2906
351;2.1086;16.2655;0.2787
352;2.3625;16.2284;0.2670
353;2.6184;16.2204;0.2544
354;7.6641;15.3432;0.0192
355;7.8990;15.3754;0.0073
356;8.1708;15.3325;-0.0069
357;8.4479;15.3051;-0.0198
358;8.7227;15.2866;-0.0332
359;8.9967;15.2665;-0.0470
360;9.2720;15.2427;-0.0574
361;9.5479;15.2238;-0.0694
362;9.8238;15.2081;-0.0827
363;10.1004;15.1941;-0.0958
364;10.3760;15.1806;-0.1063
365;10.6478;15.1673;-0.1179
366;10.9089;15.1586;-0.1231
367;11.1358;15.1748;-0.0817
368;0.3669;16.1526;0.3641
369;0.6291;16.1249;0.3527
370;0.8913;16.1109;0.3402
371;1.1585;16.0980;0.3279
372;1.4295;16.0839;0.3131
373;1.7021;16.0663;0.2974
374;1.9737;16.0449;0.2836
375;2.2423;16.0155;0.2723
376;2.5151;15.9932;0.2598
377;2.7900;15.9893;0.2479
378;3.0082;15.8636;0.2367
379;7.4846;15.1375;0.0295
380;7.7640;15.1266;0.0128
381;8.0256;15.1180;0.0000
382;8.2992;15.0885;-0.0130
383;8.5750;15.0648;-0.0269
384;8.8516;15.0439;-0.0396
385;9.1268;15.0208;-0.0511
386;9.4031;14.9992;-0.0647
387;9.6793;14.9818;-0.0767
388;9.9565;14.9673;-0.0901
389;10.2329;14.9532;-0.1006
390;10.5101;14.9395;-0.1131
391;10.7878;14.9265;-0.1224
392;11.0682;14.9255;-0.0973
393;0.2940;15.9133;0.3687
394;0.5081;15.9009;0.3588
395;0.7567;15.8843;0.3488
396;1.0183;15.8707;0.3412
397;1.2875;15.8571;0.3258
398;1.5605;15.8419;0.3073
399;1.8336;15.8230;0.2915
400;2.1061;15.7990;0.2791
401;2.3791;15.7750;0.2657
402;2.6495;15.7548;0.2537
403;2.8957;15.6955;0.2441
404;3.1645;15.6430;0.2294
405;7.1541;14.9283;0.0486
406;7.3646;14.9340;0.0355
407;7.6225;14.9094;0.0221
408;7.8870;14.8902;0.0073
409;8.1551;14.8689;-0.0061
410;8.4290;14.8442;-0.0207
411;8.7047;14.8213;-0.0332
412;8.9810;14.7985;-0.0454
413;9.2572;14.7757;-0.0586
414;9.5341;14.7559;-0.0716
415;9.8115;14.7399;-0.0850
416;10.0884;14.7261;-0.0960
417;10.3657;14.7123;-0.1095
418;10.6406;14.6987;-0.1196
419;10.9055;14.6854;-0.1110
420;11.1378;14.6754;-0.0704
421;0.3554;15.6709;0.3673
422;0.6149;15.6568;0.3545
423;0.8773;15.6433;0.3467
424;1.1450;15.6302;0.3372
425;1.4177;15.6160;0.3160
426;1.6915;15.5993;0.2994
427;1.9655;15.5786;0.2860
428;2.2399;15.5555;0.2710
429;2.5127;15.5315;0.2590
430;2.7776;15.4926;0.2483
431;3.0491;15.4501;0.2348
432;3.3334;15.4212;0.2216
433;6.9807;14.7454;0.0593
434;7.2274;14.7009;0.0430
435;7.4787;14.6905;0.0303
436;7.7428;14.6683;0.0149
437;8.0124;14.6454;0.0012
438;8.2844;14.6223;-0.0127
439;8.5593;14.5991;-0.0268
440;8.8354;14.5757;-0.0393
441;9.1117;14.5529;-0.0519
442;9.3889;14.5311;-0.0663
443;9.6658;14.5136;-0.0772
444;9.9432;14.4989;-0.0907
445;10.2212;14.4846;-0.1026
446;10.4997;14.4706;-0.1148
447;10.7813;14.4573;-0.1259
448;11.0687;14.4362;-0.1053
449;0.2877;15.4324;0.3697
450;0.4992;15.4233;0.3600
451;0.7444;15.4138;0.3487
452;1.0064;15.4023;0.3376
453;1.2760;15.3891;0.3228
454;1.5488;15.3741;0.3075
455;1.8234;15.3560;0.2918
456;2.0977;15.3342;0.2762
457;2.3715;15.3106;0.2638
458;2.6434;15.2811;0.2527
459;2.9161;15.2464;0.2392
460;3.1934;15.2138;0.2260
461;3.4707;15.1882;0.2131
462;3.7098;15.0900;0.2019
463;6.7985;14.5629;0.0696
464;7.0618;14.5006;0.0522
465;7.3309;14.4676;0.0361
466;7.5982;14.4483;0.0218
467;7.8696;14.4250;0.0072
468;8.1421;14.3988;-0.0073
469;8.4158;14.3759;-0.0201
470;8.6909;14.3527;-0.0328
471;8.9673;14.3300;-0.0462
472;9.2446;14.3075;-0.0599
473;9.5215;14.2878;-0.0727
474;9.7990;14.2714;-0.0853
475;10.0761;14.2568;-0.0977
476;10.3532;14.2431;-0.1094
477;10.6276;14.2297;-0.1181
478;10.8960;14.2140;-0.1235
479;11.1327;14.1816;-0.0795
480;0.3430;15.1865;0.3660
481;0.5984;15.1805;0.3547
482;0.8643;15.1729;0.3403
483;1.1344;15.1617;0.3281
484;1.4060;15.1474;0.3254
485;1.6809;15.1316;0.3038
486;1.9569;15.1119;0.2842
487;2.2312;15.0888;0.2699
488;2.5053;15.0637;0.2573
489;2.7798;15.0337;0.2455
490;3.0556;15.0025;0.2309
491;3.3300;14.9697;0.2184
492;3.5940;14.9107;0.2070
493;3.8789;14.8428;0.1934
494;6.3955;14.3081;0.0903
495;6.6213;14.3725;0.0791
496;6.9000;14.3044;0.0608
497;7.1788;14.2584;0.0428
498;7.4544;14.2285;0.0285
499;7.7274;14.2040;0.0142
500;8.0004;14.1780;0.0003
501;8.2746;14.1527;-0.0142
502;8.5490;14.1295;-0.0287
503;8.8237;14.1064;-0.0395
504;9.1004;14.0838;-0.0519
505;9.3777;14.0629;-0.0664
506;9.6546;14.0447;-0.0792
507;9.9323;14.0295;-0.0918
508;10.2091;14.0150;-0.1032
509;10.4858;14.0006;-0.1106
510;10.7634;13.9855;-0.1191
511;11.0414;13.9644;-0.1064
512;0.4262;14.9556;0.3612
513;0.7138;14.9460;0.3480
514;0.9917;14.9343;0.3329
515;1.2666;14.9209;0.3225
516;1.5400;14.9062;0.3198
517;1.8168;14.8880;0.2973
518;2.0931;14.8667;0.2775
519;2.3684;14.8431;0.2632
520;2.6429;14.8173;0.2543
521;2.9180;14.7874;0.2404
522;3.1922;14.7550;0.2248
523;3.4611;14.7132;0.2117
524;3.7312;14.6612;0.2014
525;3.9967;14.6093;0.1880
526;4.2186;14.5292;0.1795
527;6.2204;14.1423;0.0936
528;6.5030;14.1079;0.0788
529;6.7567;14.0972;0.0652
530;7.0279;14.0508;0.0500
531;7.3036;14.0138;0.0360
532;7.5786;13.9838;0.0208
533;7.8539;13.9567;0.0057
534;8.1289;13.9301;-0.0079
535;8.4041;13.9061;-0.0221
536;8.6795;13.8828;-0.0341
537;8.9556;13.8599;-0.0473
538;9.2323;13.8379;-0.0603
539;9.5101;13.8187;-0.0738
540;9.7869;13.8020;-0.0853
541;10.0644;13.7871;-0.0984
542;10.3410;13.7730;-0.1070
543;10.6185;13.7585;-0.1187
544;10.8931;13.7435;-0.1255
545;11.1512;13.7316;-0.0704
546;0.3038;14.7309;0.3690
547;0.5738;14.7224;0.3551
548;0.8491;14.7087;0.3393
549;1.1251;14.6949;0.3255
550;1.4004;14.6798;0.3151
551;1.6751;14.6632;0.3089
552;1.9521;14.6435;0.2877
553;2.2275;14.6214;0.2715
554;2.5024;14.5966;0.2578
555;2.7772;14.5695;0.2447
556;3.0518;14.5387;0.2317
557;3.3240;14.5022;0.2180
558;3.5950;14.4593;0.2059
559;3.8626;14.4065;0.1952
560;4.1190;14.3387;0.1841
561;4.3836;14.2982;0.1732
562;5.5701;13.9844;0.1246
563;5.8203;13.9923;0.1118
564;6.0625;13.9700;0.0990
565;6.3385;13.9103;0.0849
566;6.6107;13.8699;0.0689
567;6.8768;13.8385;0.0562
568;7.1504;13.8006;0.0411
569;7.4263;13.7665;0.0265
570;7.7024;13.7368;0.0119
571;7.9785;13.7091;-0.0022
572;8.2549;13.6836;-0.0149
573;8.5310;13.6599;-0.0283
574;8.8082;13.6372;-0.0410
575;9.0853;13.6146;-0.0536
576;9.3624;13.5930;-0.0654
577;9.6399;13.5749;-0.0788
578;9.9181;13.5595;-0.0928
579;10.1943;13.5450;-0.0979
580;10.4733;13.5316;-0.1111
581;10.7537;13.5189;-0.1262
582;11.0370;13.5070;-0.1102
583;0.4191;14.5019;0.3635
584;0.7014;14.4838;0.3494
585;0.9787;14.4689;0.3344
586;1.2551;14.4541;0.3204
587;1.5307;14.4385;0.3080
588;1.8056;14.4202;0.2951
589;2.0826;14.3986;0.2797
590;2.3568;14.3753;0.2659
591;2.6314;14.3499;0.2532
592;2.9055;14.3207;0.2400
593;3.1792;14.2877;0.2266
594;3.4518;14.2502;0.2139
595;3.7228;14.2033;0.2015
596;3.9903;14.1456;0.1911
597;4.2648;14.0927;0.1784
598;4.5403;14.0708;0.1669
599;4.7862;14.0236;0.1585
600;5.0603;13.9470;0.1480
601;5.3499;13.8940;0.1353
602;5.6491;13.7824;0.1202
603;5.9185;13.7505;0.1061
604;6.1845;13.7135;0.0918
605;6.4574;13.6639;0.0782
606;6.7299;13.6217;0.0622
607;7.0017;13.5855;0.0486
608;7.2761;13.5503;0.0335
609;7.5518;13.5176;0.0182
610;7.8281;13.4883;0.0043
611;8.1053;13.4614;-0.0098
612;8.3823;13.4367;-0.0221
613;8.6598;13.4134;-0.0353
614;8.9367;13.3912;-0.0471
615;9.2142;13.3683;-0.0597
616;9.4919;13.3490;-0.0720
617;9.7699;13.3321;-0.0860
618;10.0474;13.3173;-0.0972
619;10.3232;13.3034;-0.1029
620;10.5991;13.2918;-0.1193
621;10.8671;13.2824;-0.1301
622;11.1143;13.2750;-0.0836
623;0.3191;14.2864;0.3707
624;0.5665;14.2567;0.3575
625;0.8355;14.2426;0.3445
626;1.1096;14.2280;0.3287
627;1.3851;14.2123;0.3145
628;1.6597;14.1953;0.3040
629;1.9354;14.1758;0.2885
630;2.2108;14.1530;0.2741
631;2.4848;14.1289;0.2609
632;2.7597;14.1015;0.2484
633;3.0337;14.0710;0.2341
634;3.3069;14.0368;0.2221
635;3.5800;13.9951;0.2101
636;3.8509;13.9443;0.1970
637;4.1246;13.8923;0.1858
638;4.4011;13.8474;0.1745
639;4.6667;13.7983;0.1629
640;4.9319;13.7428;0.1521
641;5.2074;13.6827;0.1399
642;5.4792;13.6175;0.1269
643;5.7623;13.5464;0.1138
644;6.0356;13.5029;0.0998
645;6.3077;13.4593;0.0860
646;6.5809;13.4112;0.0719
647;6.8543;13.3704;0.0558
648;7.1287;13.3340;0.0408
649;7.4039;13.2998;0.0248
650;7.6800;13.2683;0.0097
651;7.9568;13.2400;-0.0042
652;8.2335;13.2144;-0.0156
653;8.5109;13.1904;-0.0287
654;8.7885;13.1680;-0.0409
655;9.0659;13.1459;-0.0528
656;9.3443;13.1242;-0.0683
657;9.6221;13.1059;-0.0807
658;9.8998;13.0897;-0.0904
659;10.1773;13.0748;-0.1017
660;10.4513;13.0616;-0.1101
661;10.7188;13.0498;-0.1259
662;10.9627;13.0368;-0.1188
663;11.1628;13.0277;-0.0528
664;0.3885;14.0354;0.3664
665;0.6823;14.0180;0.3524
666;0.9621;14.0021;0.3375
667;1.2389;13.9864;0.3209
668;1.5147;13.9699;0.3084
669;1.7897;13.9520;0.2958
670;2.0649;13.9312;0.2818
671;2.3394;13.9075;0.2682
672;2.6143;13.8817;0.2554
673;2.8886;13.8524;0.2417
674;3.1621;13.8203;0.2286
675;3.4357;13.7842;0.2162
676;3.7084;13.7387;0.2045
677;3.9812;13.6877;0.1919
678;4.2547;13.6376;0.1795
679;4.5259;13.5862;0.1685
680;4.7962;13.5312;0.1565
681;5.0666;13.4740;0.1443
682;5.3372;13.4140;0.1322
683;5.6099;13.3539;0.1205
684;5.8865;13.2967;0.1065
685;6.1607;13.2502;0.0920
686;6.4339;13.2038;0.0790
687;6.7078;13.1577;0.0636
688;6.9832;13.1182;0.0475
689;7.2592;13.0824;0.0315
690;7.5350;13.0490;0.0165
691;7.8107;13.0194;0.0031
692;8.0876;12.9924;-0.0116
693;8.3648;12.9675;-0.0247
694;8.6422;12.9445;-0.0359
695;8.9201;12.9224;-0.0477
696;9.1980;12.9006;-0.0615
697;9.4759;12.8804;-0.0742
698;9.7536;12.8628;-0.0857
699;10.0319;12.8467;-0.0993
700;10.3084;12.8321;-0.1087
701;10.5824;12.8183;-0.1212
702;10.8477;12.8035;-0.1277
703;11.0999;12.7863;-0.0797
704;0.3086;13.7918;0.3698
705;0.5554;13.7936;0.3594
706;0.8233;13.7762;0.3461
707;1.0966;13.7605;0.3304
708;1.3715;13.7446;0.3150
709;1.6465;13.7271;0.3018
710;1.9215;13.7076;0.2870
711;2.1965;13.6851;0.2735
712;2.4711;13.6609;0.2611
713;2.7457;13.6331;0.2477
714;3.0202;13.6025;0.2340
715;3.2938;13.5685;0.2234
716;3.5672;13.5282;0.2111
717;3.8407;13.4799;0.1997
718;4.1129;13.4292;0.1865
719;4.3846;13.3778;0.1752
720;4.6557;13.3242;0.1622
721;4.9276;13.2671;0.1500
722;5.1987;13.2077;0.1379
723;5.4702;13.1495;0.1248
724;5.7438;13.0932;0.1125
725;6.0184;13.0417;0.0982
726;6.2931;12.9948;0.0837
727;6.5675;12.9461;0.0687
728;6.8425;12.9026;0.0553
729;7.1190;12.8654;0.0365
730;7.3947;12.8302;0.0214
731;7.6699;12.7983;0.0072
732;7.9455;12.7711;-0.0059
733;8.2222;12.7453;-0.0199
734;8.4991;12.7210;-0.0319
735;8.7766;12.6988;-0.0435
736;9.0546;12.6773;-0.0550
737;9.3328;12.6560;-0.0695
738;9.6105;12.6366;-0.0814
739;9.8880;12.6196;-0.0923
740;10.1652;12.6043;-0.1041
741;10.4394;12.5899;-0.1147
742;10.7062;12.5752;-0.1299
743;10.9534;12.5567;-0.1228
744;11.1563;12.5403;-0.0538
745;0.4020;13.5663;0.3647
746;0.6793;13.5493;0.3506
747;0.9542;13.5338;0.3377
748;1.2292;13.5183;0.3228
749;1.5041;13.5020;0.3091
750;1.7789;13.4835;0.2989
751;2.0546;13.4626;0.2819
752;2.3296;13.4392;0.2669
753;2.6044;13.4134;0.2545
754;2.8791;13.3836;0.2412
755;3.1537;13.3514;0.2289
756;3.4280;13.3150;0.2179
757;3.7023;13.2700;0.2051
758;3.9745;13.2199;0.1936
759;4.2466;13.1690;0.1816
760;4.5181;13.1167;0.1691
761;4.7902;13.0624;0.1572
762;5.0630;13.0014;0.1439
763;5.3346;12.9440;0.1304
764;5.6077;12.8868;0.1159
765;5.8807;12.8334;0.1028
766;6.1537;12.7856;0.0889
767;6.4275;12.7379;0.0732
768;6.7010;12.6887;0.0591
769;6.9759;12.6493;0.0456
770;7.2524;12.6131;0.0286
771;7.5287;12.5789;0.0135
772;7.8043;12.5493;0.0005
773;8.0800;12.5234;-0.0121
774;8.3565;12.4983;-0.0249
775;8.6330;12.4750;-0.0375
776;8.9113;12.4535;-0.0500
777;9.1894;12.4324;-0.0626
778;9.4671;12.4117;-0.0757
779;9.7448;12.3931;-0.0865
780;10.0218;12.3775;-0.0980
781;10.2982;12.3622;-0.1091
782;10.5702;12.3473;-0.1217
783;10.8364;12.3308;-0.1301
784;11.0904;12.3003;-0.0762
785;0.2866;13.3554;0.3698
786;0.5442;13.3225;0.3563
787;0.8134;13.3075;0.3453
788;1.0870;13.2927;0.3315
789;1.3618;13.2762;0.3163
790;1.6362;13.2588;0.3044
791;1.9113;13.2396;0.2921
792;2.1865;13.2169;0.2754
793;2.4611;13.1922;0.2629
794;2.7360;13.1643;0.2512
795;3.0104;13.1337;0.2368
796;3.2844;13.0991;0.2252
797;3.5585;13.0588;0.2114
798;3.8323;13.0105;0.1989
799;4.1051;12.9598;0.1876
800;4.3774;12.9079;0.1757
801;4.6494;12.8551;0.1645
802;4.9211;12.7985;0.1509
803;5.1935;12.7380;0.1362
804;5.4658;12.6815;0.1215
805;5.7382;12.6269;0.1079
806;6.0107;12.5768;0.0932
807;6.2839;12.5297;0.0783
808;6.5570;12.4791;0.0629
809;6.8311;12.4346;0.0509
810;7.1075;12.3973;0.0349
811;7.3842;12.3613;0.0202
812;7.6603;12.3287;0.0072
813;7.9364;12.3016;-0.0066
814;8.2123;12.2761;-0.0189
815;8.4889;12.2518;-0.0319
816;8.7667;12.2293;-0.0448
817;9.0443;12.2083;-0.0564
818;9.3221;12.1873;-0.0694
819;9.5995;12.1677;-0.0826
820;9.8769;12.1504;-0.0910
821;10.1531;12.1340;-0.1000
822;10.4266;12.1188;-0.1131
823;10.6918;12.1038;-0.1244
824;10.9372;12.0868;-0.1168
825;11.1464;12.0433;-0.0530
826;0.3861;13.0985;0.3663
827;0.6681;13.0824;0.3527
828;0.9433;13.0668;0.3390
829;1.2186;13.0509;0.3238
830;1.4933;13.0341;0.3100
831;1.7677;13.0156;0.3002
832;2.0429;12.9942;0.2843
833;2.3177;12.9702;0.2714
834;2.5924;12.9444;0.2582
835;2.8668;12.9146;0.2449
836;3.1414;12.8817;0.2322
837;3.4145;12.8455;0.2184
838;3.6887;12.7998;0.2059
839;3.9622;12.7502;0.1939
840;4.2347;12.6982;0.1816
841;4.5072;12.6463;0.1692
842;4.7790;12.5935;0.1563
843;5.0506;12.5341;0.1440
844;5.3222;12.4763;0.1280
845;5.5949;12.4207;0.1135
846;5.8672;12.3686;0.1001
847;6.1403;12.3187;0.0860
848;6.4139;12.2718;0.0697
849;6.6877;12.2216;0.0547
850;6.9627;12.1818;0.0414
851;7.2387;12.1450;0.0255
852;7.5151;12.1103;0.0136
853;7.7911;12.0804;0.0001
854;8.0674;12.0542;-0.0130
855;8.3444;12.0290;-0.0246
856;8.6218;12.0056;-0.0387
857;8.8992;11.9839;-0.0503
858;9.1768;11.9631;-0.0626
859;9.4546;11.9427;-0.0749
