# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;190.3726;"2024-02-28T14:51:37.700"
# Name : Analogeingang 0
force;untransformed;transformed
3552.6962;3.5527;3552.6962
# Name : Flächenkomponente 3
id;x;y;z
0;9.4292;15.9651;0.0653
1;9.7059;15.9850;0.0454
2;9.9792;15.9765;0.0228
3;10.2568;15.9768;-0.0119
4;10.5326;15.9782;-0.0470
5;10.8050;15.9821;-0.0756
6;11.0806;15.9784;-0.0956
11;11.3235;14.8725;0.0502
12;11.3175;14.6028;0.0781
14;11.3233;14.0584;0.0556
15;11.3228;13.7846;0.0591
16;11.3248;13.5192;0.0505
75;11.0529;-2.2476;0.0467
76;10.7874;-2.2443;-0.0609
77;10.5151;-2.2418;-0.0886
78;10.2391;-2.2361;-0.0865
79;9.9587;-2.2281;-0.0721
80;9.6815;-2.2175;-0.0561
81;9.4025;-2.2030;-0.0427
82;9.1266;-2.1851;-0.0191
83;8.8486;-2.1572;-0.0119
84;8.6491;-1.9700;-0.0078
85;8.4582;-1.7580;0.0007
86;8.2686;-1.5395;0.0109
87;8.0727;-1.3315;0.0289
88;7.8779;-1.1047;0.0456
89;7.6772;-0.8579;0.0467
90;7.4770;-0.6236;0.0653
91;7.2665;-0.3930;0.0769
92;7.0337;-0.1439;0.0972
93;6.8499;0.0880;0.0970
94;6.6751;0.3126;0.1019
95;6.5011;0.5365;0.1094
96;6.3197;0.7667;0.1209
97;6.1363;0.9888;0.1609
99;5.7216;1.5334;0.1728
100;5.5060;1.7382;0.2084
101;5.2485;1.8986;0.2389
102;4.9933;2.0242;0.2686
103;4.7300;2.0651;0.2805
104;4.4789;2.0541;0.2968
105;4.2439;1.9789;0.3309
106;4.0506;1.8443;0.3309
107;3.8727;1.7111;0.3376
108;3.6867;1.5866;0.3486
109;3.4909;1.4512;0.3569
110;3.2932;1.3063;0.3662
111;3.0962;1.1586;0.3733
112;2.8987;1.0120;0.3791
113;2.6991;0.8647;0.3864
114;2.4993;0.7199;0.3969
115;2.2992;0.5787;0.4094
116;2.1035;0.4329;0.4209
117;1.9081;0.2822;0.4385
118;1.7171;0.1285;0.4618
119;1.5216;-0.0131;0.4951
120;1.3213;-0.1354;0.5246
121;1.0895;-0.2230;0.5056
122;0.8217;-0.2362;0.4826
123;0.5503;-0.2505;0.4812
124;0.2774;-0.2664;0.4914
125;0.1472;-0.1210;0.4993
126;0.1476;0.1451;0.5131
127;0.1502;0.4168;0.5130
128;0.1516;0.6852;0.5050
129;0.1504;0.9493;0.5010
130;0.1534;1.2155;0.4982
131;0.1568;1.4843;0.4932
132;0.1602;1.7528;0.4905
133;0.1613;2.0210;0.4893
134;0.1636;2.2905;0.4851
135;0.1666;2.5590;0.4843
136;0.1734;2.8270;0.4758
137;0.1779;3.0954;0.4662
138;0.1814;3.3643;0.4649
139;0.1856;3.6330;0.4670
140;0.1878;3.9029;0.4685
141;0.1934;4.1716;0.4622
142;0.1970;4.4397;0.4598
143;0.1995;4.7090;0.4565
144;0.2010;4.9772;0.4511
145;0.2008;5.2472;0.4526
146;0.2047;5.5159;0.4498
147;0.2082;5.7857;0.4503
148;0.2115;6.0541;0.4469
149;0.2123;6.3230;0.4461
150;0.2128;6.5925;0.4434
151;0.2148;6.8615;0.4424
152;0.2180;7.1310;0.4444
153;0.2203;7.4000;0.4432
154;0.2212;7.6694;0.4438
155;0.2217;7.9388;0.4423
156;0.2229;8.2076;0.4449
157;0.2251;8.4785;0.4566
158;0.2265;8.7492;0.4654
159;0.2278;9.0182;0.4654
160;0.2267;9.2878;0.4685
161;0.2315;9.5569;0.4507
162;0.2358;9.8261;0.4432
163;0.2400;10.0946;0.4359
164;0.2418;10.3651;0.4367
165;0.2442;10.6337;0.4301
166;0.2453;10.9029;0.4301
167;0.2471;11.1730;0.4307
168;0.2500;11.4433;0.4253
169;0.2507;11.7119;0.4341
170;0.2545;11.9826;0.4262
171;0.2548;12.2524;0.4201
172;0.2561;12.5220;0.4266
173;0.2597;12.7916;0.4290
