# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;171.3726;"2024-02-28T14:51:18.700"
# Name : Analogeingang 0
force;untransformed;transformed
3075.5844;3.0756;3075.5844
# Name : Flächenkomponente 3
id;x;y;z
0;9.4183;16.5932;-0.0026
1;9.6930;16.6180;-0.0188
2;9.9669;16.6079;-0.0319
3;10.2454;16.6067;-0.0581
4;10.5219;16.6042;-0.0801
5;10.7974;16.6038;-0.0948
6;11.0741;16.5997;-0.1149
7;11.3360;16.5818;-0.0748
8;11.3368;16.3107;-0.0269
11;11.3212;15.4925;0.0322
12;11.3158;15.2221;0.0586
14;11.3217;14.6788;0.0358
16;11.3232;14.1391;0.0335
17;11.3232;13.8674;0.0338
75;11.0623;-1.6304;0.0279
76;10.7973;-1.6327;-0.0782
77;10.5248;-1.6328;-0.1067
78;10.2482;-1.6314;-0.1046
79;9.9676;-1.6280;-0.0912
80;9.6901;-1.6233;-0.0747
81;9.4115;-1.6163;-0.0605
82;9.1329;-1.6066;-0.0391
83;8.8555;-1.5868;-0.0318
84;8.6534;-1.4065;-0.0266
85;8.4605;-1.2012;-0.0177
86;8.2689;-0.9865;-0.0068
87;8.0707;-0.7826;0.0054
88;7.8739;-0.5685;0.0199
89;7.6780;-0.3481;0.0189
90;7.4787;-0.1293;0.0346
91;7.2847;0.0878;0.0423
92;7.0654;0.3181;0.0645
93;6.8761;0.5421;0.0646
94;6.6879;0.7590;0.0694
95;6.4985;0.9767;0.0793
96;6.3059;1.2064;0.0906
97;6.1280;1.4419;0.1175
98;5.9250;1.6612;0.1356
99;5.6979;1.9046;0.1344
100;5.4777;2.0967;0.1473
101;5.2216;2.2253;0.1759
102;4.9458;2.3191;0.2042
103;4.6847;2.3408;0.2151
104;4.4312;2.3079;0.2319
105;4.1988;2.2129;0.2591
106;3.9991;2.0668;0.2679
107;3.8107;1.9235;0.2787
108;3.6192;1.7833;0.2915
109;3.4214;1.6333;0.3013
110;3.2232;1.4771;0.3117
111;3.0248;1.3197;0.3199
112;2.8265;1.1628;0.3274
113;2.6266;1.0049;0.3358
114;2.4265;0.8480;0.3466
115;2.2260;0.6912;0.3572
116;2.0291;0.5304;0.3680
117;1.8333;0.3662;0.3806
118;1.6380;0.2011;0.3932
119;1.4394;0.0463;0.4109
120;1.2401;-0.0943;0.4327
121;1.0103;-0.1927;0.4361
122;0.7375;-0.2140;0.4389
123;0.4658;-0.2320;0.4444
124;0.1924;-0.2507;0.4553
125;0.0632;-0.1026;0.4582
126;0.0638;0.1654;0.4585
127;0.0643;0.4344;0.4575
128;0.0649;0.7029;0.4564
129;0.0649;0.9714;0.4610
130;0.0660;1.2399;0.4599
131;0.0673;1.5090;0.4588
132;0.0698;1.7774;0.4540
133;0.0702;2.0463;0.4542
134;0.0724;2.3159;0.4503
135;0.0741;2.5843;0.4511
136;0.0786;2.8526;0.4426
137;0.0827;3.1218;0.4396
138;0.0858;3.3901;0.4397
139;0.0880;3.6591;0.4366
140;0.0901;3.9290;0.4380
141;0.0939;4.1980;0.4328
142;0.0966;4.4664;0.4301
143;0.0992;4.7359;0.4258
144;0.1012;5.0045;0.4234
145;0.1008;5.2742;0.4235
146;0.1033;5.5432;0.4210
147;0.1059;5.8130;0.4227
148;0.1089;6.0820;0.4195
149;0.1096;6.3512;0.4187
150;0.1102;6.6209;0.4156
151;0.1120;6.8901;0.4144
152;0.1143;7.1595;0.4164
153;0.1165;7.4289;0.4153
154;0.1171;7.6983;0.4170
155;0.1178;7.9679;0.4144
156;0.1191;8.2370;0.4165
157;0.1201;8.5079;0.4285
158;0.1210;8.7788;0.4376
159;0.1223;9.0476;0.4384
160;0.1213;9.3175;0.4406
161;0.1256;9.5867;0.4231
162;0.1288;9.8560;0.4162
163;0.1325;10.1247;0.4090
164;0.1340;10.3957;0.4108
165;0.1360;10.6646;0.4030
166;0.1366;10.9337;0.4031
167;0.1384;11.2040;0.4042
168;0.1414;11.4739;0.3991
169;0.1418;11.7426;0.4109
170;0.1448;12.0133;0.3999
171;0.1453;12.2832;0.3943
172;0.1463;12.5531;0.4009
173;0.1490;12.8228;0.4036
174;0.1518;13.0923;0.4054
175;0.1552;13.3621;0.3981
176;0.1559;13.6317;0.3982
177;0.1577;13.9020;0.3958
178;0.1607;14.1719;0.4063
179;0.1657;14.4421;0.3995
180;0.1691;14.7110;0.3984
181;0.1716;14.9805;0.3827
182;0.1697;15.2501;0.3877
183;0.1716;15.5191;0.3955
184;0.1713;15.7898;0.4038
185;0.1724;16.0596;0.4053
186;0.1741;16.3304;0.4039
187;0.1760;16.5997;0.3980
188;0.1781;16.8695;0.3971
189;0.1819;17.1389;0.3934
190;0.1865;17.4086;0.3881
191;0.1923;17.6785;0.3852
192;0.2592;17.9093;0.3823
193;0.5349;17.9046;0.3690
194;0.8098;17.8990;0.3629
195;1.0857;17.8919;0.3443
196;1.3448;17.8338;0.3373
197;1.5477;17.6515;0.3341
198;1.7404;17.4489;0.3104
199;1.9317;17.2450;0.3015
200;2.1242;17.0379;0.2931
201;2.3169;16.8289;0.2846
202;2.5107;16.6170;0.2758
203;2.7069;16.4033;0.2646
204;2.9008;16.1888;0.2550
205;3.0913;15.9723;0.2471
206;3.2819;15.7581;0.2386
207;3.4760;15.5411;0.2312
208;3.6690;15.3117;0.2187
209;3.8591;15.0843;0.2108
210;4.0514;14.8522;0.2064
211;4.2522;14.6123;0.2003
212;4.4587;14.3690;0.1860
213;4.6789;14.1692;0.1778
214;4.9269;14.0290;0.1711
215;5.1899;13.9500;0.1647
216;5.4558;13.9219;0.1526
217;5.7127;13.9596;0.1417
218;5.9705;14.0035;0.1336
219;6.1951;14.1124;0.1338
220;6.3910;14.2515;0.1284
221;6.5861;14.3975;0.1135
222;6.7852;14.5508;0.0969
223;6.9837;14.7043;0.0790
224;7.1837;14.8576;0.0654
225;7.3846;15.0143;0.0528
226;7.5874;15.1699;0.0407
227;7.7851;15.3289;0.0289
228;7.9829;15.4902;0.0174
229;8.1844;15.6513;0.0085
230;8.3867;15.8144;0.0078
231;8.5924;15.9794;-0.0075
232;8.7985;16.1430;-0.0184
233;9.0046;16.3053;-0.0219
234;9.2096;16.4579;-0.0220
235;9.5020;16.4172;-0.0383
236;9.7790;16.4149;-0.0495
237;10.0551;16.4047;-0.0586
238;10.3314;16.3961;-0.0686
239;10.6067;16.3895;-0.0936
240;10.8729;16.3855;-0.1075
241;11.1250;16.3821;-0.1112
242;0.4103;17.7307;0.3734
243;0.6407;17.6958;0.3622
244;0.8905;17.6857;0.3533
245;1.1265;17.6616;0.3590
246;1.3390;17.6093;0.3560
247;9.3149;16.2345;-0.0381
248;9.6054;16.2062;-0.0523
249;9.8842;16.1955;-0.0648
250;10.1573;16.1829;-0.0565
251;10.4352;16.1730;-0.0888
252;10.7031;16.1627;-0.1048
253;10.9554;16.1523;-0.1147
254;11.1672;16.1481;-0.0946
255;0.4504;17.5024;0.3716
256;0.7210;17.4751;0.3598
257;0.9776;17.4531;0.3552
258;1.2279;17.4166;0.3454
259;1.4918;17.4087;0.3276
260;8.9821;16.0508;-0.0273
261;9.1937;16.0360;-0.0368
262;9.4553;15.9977;-0.0482
263;9.7289;15.9786;-0.0593
264;10.0037;15.9658;-0.0672
265;10.2798;15.9537;-0.0875
266;10.5545;15.9415;-0.1010
267;10.8266;15.9284;-0.1121
268;11.0987;15.9115;-0.0996
269;0.3680;17.2793;0.3772
270;0.5899;17.2614;0.3656
271;0.8413;17.2419;0.3587
272;1.1013;17.2164;0.3434
273;1.3733;17.1972;0.3287
274;1.6537;17.2003;0.3150
275;8.8042;15.8634;-0.0226
276;9.0553;15.8057;-0.0335
277;9.3107;15.7809;-0.0435
