# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 200
stage;index;relative_time;date
"Stufe 200";200;156.7726;"2024-02-28T14:51:04.100"
# Name : Analogeingang 0
force;untransformed;transformed
2663.3873;2.6634;2663.3873
# Name : Flächenkomponente 3
id;x;y;z
0;9.4077;17.0725;-0.0355
1;9.6830;17.0990;-0.0510
2;9.9578;17.0897;-0.0623
3;10.2357;17.0881;-0.0855
4;10.5127;17.0831;-0.1012
5;10.7891;17.0810;-0.1123
6;11.0667;17.0765;-0.1309
11;11.3165;15.9697;0.0181
14;11.3180;15.1554;0.0212
15;11.3181;14.8801;0.0234
16;11.3203;14.6148;0.0182
75;11.0689;-1.1573;0.0133
76;10.8055;-1.1642;-0.0938
77;10.5331;-1.1664;-0.1225
78;10.2559;-1.1679;-0.1217
79;9.9756;-1.1678;-0.1073
80;9.6971;-1.1671;-0.0916
81;9.4187;-1.1646;-0.0766
82;9.1395;-1.1611;-0.0574
83;8.8619;-1.1462;-0.0493
84;8.6580;-0.9707;-0.0426
85;8.4640;-0.7695;-0.0337
86;8.2687;-0.5663;-0.0235
87;8.0719;-0.3634;-0.0124
88;7.8745;-0.1579;-0.0010
89;7.6782;0.0493;-0.0024
90;7.4780;0.2587;0.0147
91;7.2823;0.4673;0.0229
92;7.0851;0.6795;0.0353
93;6.8880;0.8906;0.0406
94;6.6888;1.1011;0.0499
95;6.4927;1.3126;0.0609
96;6.2955;1.5331;0.0693
97;6.1043;1.7510;0.0965
98;5.9128;1.9780;0.1102
99;5.6907;2.1825;0.1093
100;5.4639;2.3642;0.1227
101;5.2037;2.4732;0.1438
102;4.9194;2.5399;0.1685
103;4.6602;2.5499;0.1817
104;4.4038;2.5010;0.1966
105;4.1707;2.3918;0.2172
106;3.9699;2.2356;0.2280
107;3.7771;2.0810;0.2378
108;3.5823;1.9270;0.2511
109;3.3838;1.7650;0.2628
110;3.1849;1.5990;0.2725
111;2.9857;1.4323;0.2820
112;2.7865;1.2656;0.2917
113;2.5862;1.0978;0.3006
114;2.3858;0.9301;0.3116
115;2.1853;0.7619;0.3230
116;1.9873;0.5923;0.3351
117;1.7895;0.4212;0.3471
118;1.5920;0.2492;0.3579
119;1.3928;0.0850;0.3725
120;1.1936;-0.0689;0.3906
121;0.9648;-0.1766;0.3987
122;0.6910;-0.2003;0.4074
123;0.4188;-0.2192;0.4160
124;0.1453;-0.2383;0.4264
125;0.0159;-0.0897;0.4293
126;0.0163;0.1791;0.4286
127;0.0168;0.4483;0.4275
128;0.0174;0.7170;0.4263
129;0.0169;0.9858;0.4309
130;0.0174;1.2546;0.4300
131;0.0184;1.5242;0.4309
132;0.0203;1.7929;0.4261
133;0.0203;2.0624;0.4267
134;0.0220;2.3322;0.4242
135;0.0230;2.6010;0.4242
136;0.0264;2.8698;0.4166
137;0.0296;3.1394;0.4151
138;0.0322;3.4079;0.4165
139;0.0337;3.6770;0.4118
140;0.0351;3.9468;0.4138
141;0.0384;4.2161;0.4089
142;0.0407;4.4851;0.4077
143;0.0431;4.7548;0.4034
144;0.0450;5.0234;0.3996
145;0.0449;5.2934;0.4008
146;0.0468;5.5626;0.3981
147;0.0485;5.8327;0.4001
148;0.0511;6.1017;0.3965
149;0.0517;6.3713;0.3960
150;0.0524;6.6409;0.3925
151;0.0538;6.9104;0.3918
152;0.0558;7.1799;0.3935
153;0.0577;7.4497;0.3933
154;0.0583;7.7191;0.3945
155;0.0591;7.9891;0.3920
156;0.0599;8.2582;0.3936
157;0.0604;8.5292;0.4067
158;0.0612;8.8000;0.4157
159;0.0621;9.0691;0.4165
160;0.0614;9.3390;0.4202
161;0.0656;9.6081;0.4006
162;0.0684;9.8775;0.3939
163;0.0714;10.1466;0.3872
164;0.0726;10.4175;0.3890
165;0.0746;10.6868;0.3832
166;0.0749;10.9562;0.3828
167;0.0764;11.2262;0.3833
168;0.0791;11.4968;0.3798
169;0.0795;11.7653;0.3905
170;0.0821;12.0362;0.3797
171;0.0831;12.3060;0.3743
172;0.0832;12.5759;0.3794
173;0.0853;12.8457;0.3832
174;0.0876;13.1155;0.3837
175;0.0906;13.3854;0.3765
176;0.0915;13.6550;0.3771
177;0.0928;13.9254;0.3744
178;0.0946;14.1954;0.3852
179;0.0988;14.4656;0.3778
180;0.1013;14.7349;0.3781
181;0.1045;15.0044;0.3629
182;0.1038;15.2741;0.3679
183;0.1056;15.5431;0.3727
184;0.1057;15.8138;0.3755
185;0.1060;16.0840;0.3837
186;0.1075;16.3549;0.3846
187;0.1089;16.6237;0.3774
188;0.1106;16.8936;0.3761
189;0.1137;17.1631;0.3724
190;0.1174;17.4328;0.3675
191;0.1217;17.7028;0.3644
192;0.1876;17.9345;0.3616
193;0.4629;17.9326;0.3474
194;0.7374;17.9304;0.3419
195;1.0135;17.9279;0.3245
196;1.2728;17.8745;0.3195
197;1.4774;17.6961;0.3156
198;1.6719;17.4984;0.2904
199;1.8646;17.3005;0.2829
200;2.0579;17.1006;0.2739
201;2.2520;16.8997;0.2642
202;2.4468;16.6972;0.2552
203;2.6430;16.4934;0.2444
204;2.8383;16.2886;0.2350
205;3.0316;16.0816;0.2260
206;3.2253;15.8742;0.2168
207;3.4192;15.6643;0.2081
208;3.6130;15.4494;0.1983
209;3.8069;15.2334;0.1887
210;4.0011;15.0157;0.1813
211;4.2014;14.7925;0.1719
212;4.4048;14.5662;0.1629
213;4.6289;14.3804;0.1550
214;4.8822;14.2563;0.1452
215;5.1500;14.1948;0.1387
216;5.4197;14.1852;0.1245
217;5.6781;14.2403;0.1135
218;5.9373;14.2999;0.1051
219;6.1635;14.4233;0.1026
220;6.3637;14.5761;0.0963
221;6.5614;14.7351;0.0828
222;6.7620;14.8979;0.0672
223;6.9634;15.0613;0.0534
224;7.1652;15.2257;0.0419
225;7.3679;15.3930;0.0310
226;7.5706;15.5595;0.0189
227;7.7707;15.7283;0.0076
228;7.9710;15.8985;-0.0014
229;8.1741;16.0690;-0.0086
230;8.3767;16.2405;-0.0087
231;8.5827;16.4138;-0.0237
232;8.7889;16.5854;-0.0340
233;8.9948;16.7568;-0.0392
234;9.1998;16.9221;-0.0444
235;9.4937;16.8882;-0.0577
236;9.7714;16.8890;-0.0702
237;10.0471;16.8810;-0.0793
238;10.3230;16.8727;-0.0877
239;10.5989;16.8658;-0.1103
240;10.8655;16.8614;-0.1224
241;11.1180;16.8581;-0.1266
242;0.3396;17.7572;0.3516
243;0.5702;17.7248;0.3420
244;0.8197;17.7184;0.3325
245;1.0563;17.6980;0.3394
246;1.2689;17.6494;0.3371
247;9.3072;16.6997;-0.0553
248;9.5983;16.6757;-0.0686
249;9.8772;16.6673;-0.0813
250;10.1502;16.6563;-0.0725
251;10.4283;16.6472;-0.1036
252;10.6965;16.6379;-0.1206
253;10.9488;16.6277;-0.1301
254;11.1609;16.6238;-0.1090
255;0.3809;17.5291;0.3512
256;0.6517;17.5053;0.3392
257;0.9084;17.4872;0.3356
258;1.1591;17.4547;0.3252
259;1.4232;17.4520;0.3077
260;8.9735;16.5006;-0.0432
261;9.1862;16.4960;-0.0530
262;9.4488;16.4646;-0.0640
263;9.7226;16.4480;-0.0744
264;9.9974;16.4369;-0.0818
