# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;160.1726;"2024-02-28T14:51:07.500"
# Name : Analogeingang 0
force;untransformed;transformed
2763.1588;2.7632;2763.1588
# Name : Flächenkomponente 3
id;x;y;z
0;9.4107;16.9639;-0.0229
1;9.6859;16.9896;-0.0395
2;9.9606;16.9803;-0.0507
3;10.2384;16.9787;-0.0742
4;10.5154;16.9740;-0.0915
5;10.7915;16.9720;-0.1026
6;11.0689;16.9676;-0.1224
11;11.3182;15.8609;0.0264
12;11.3126;15.5909;0.0555
14;11.3194;15.0467;0.0298
16;11.3212;14.5064;0.0266
41;11.3344;7.6995;0.0870
75;11.0675;-1.2652;0.0204
76;10.8035;-1.2710;-0.0867
77;10.5312;-1.2728;-0.1148
78;10.2541;-1.2735;-0.1135
79;9.9742;-1.2728;-0.0993
80;9.6955;-1.2711;-0.0835
81;9.4171;-1.2677;-0.0690
82;9.1378;-1.2629;-0.0501
83;8.8604;-1.2468;-0.0412
84;8.6568;-1.0705;-0.0341
85;8.4632;-0.8686;-0.0259
86;8.2685;-0.6625;-0.0150
87;8.0713;-0.4595;-0.0045
88;7.8742;-0.2523;0.0088
89;7.6778;-0.0424;0.0062
90;7.4778;0.1689;0.0224
91;7.2825;0.3801;0.0313
92;7.0855;0.5954;0.0449
93;6.8882;0.8093;0.0485
94;6.6892;1.0221;0.0580
95;6.4939;1.2355;0.0693
96;6.2973;1.4591;0.0786
97;6.1068;1.6798;0.1070
98;5.9169;1.9100;0.1206
99;5.6926;2.1196;0.1187
100;5.4668;2.3045;0.1336
101;5.2074;2.4182;0.1550
102;4.9240;2.4914;0.1813
103;4.6656;2.5042;0.1941
104;4.4097;2.4591;0.2088
105;4.1768;2.3529;0.2317
106;3.9761;2.1995;0.2417
107;3.7843;2.0478;0.2520
108;3.5901;1.8972;0.2647
109;3.3917;1.7383;0.2759
110;3.1930;1.5747;0.2860
111;2.9940;1.4104;0.2953
112;2.7950;1.2463;0.3046
113;2.5949;1.0808;0.3138
114;2.3946;0.9155;0.3245
115;2.1941;0.7496;0.3358
116;1.9962;0.5817;0.3471
117;1.7988;0.4124;0.3591
118;1.6015;0.2418;0.3705
119;1.4024;0.0797;0.3854
120;1.2032;-0.0716;0.4026
121;0.9743;-0.1777;0.4125
122;0.7008;-0.2014;0.4196
123;0.4286;-0.2201;0.4276
124;0.1550;-0.2391;0.4374
125;0.0256;-0.0907;0.4403
126;0.0262;0.1780;0.4402
127;0.0266;0.4471;0.4387
128;0.0273;0.7157;0.4372
129;0.0271;0.9844;0.4419
130;0.0278;1.2533;0.4419
131;0.0285;1.5227;0.4412
132;0.0303;1.7915;0.4369
133;0.0306;2.0609;0.4378
134;0.0324;2.3308;0.4351
135;0.0336;2.5994;0.4360
136;0.0371;2.8681;0.4270
137;0.0406;3.1376;0.4262
138;0.0433;3.4062;0.4272
