# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;226.5726;"2024-02-28T14:52:13.900"
# Name : Analogeingang 0
force;untransformed;transformed
4222.3167;4.2223;4222.3167
# Name : Flächenkomponente 3
id;x;y;z
2;9.9824;14.7565;0.1119
3;10.2595;14.7550;0.0571
4;10.5312;14.7626;-0.0086
5;10.7930;14.7763;-0.0695
6;11.0644;14.7753;-0.0990
7;11.3229;14.7578;-0.0566
11;11.2974;13.6732;0.0425
12;11.2914;13.4013;0.0651
14;11.2958;12.8592;0.0454
15;11.2939;12.5869;0.0490
16;11.2952;12.3208;0.0406
41;11.2937;5.5135;0.1061
76;10.7559;-3.4219;-0.0629
77;10.4821;-3.4124;-0.0930
78;10.2064;-3.3964;-0.0898
79;9.9267;-3.3768;-0.0732
80;9.6485;-3.3548;-0.0568
81;9.3707;-3.3250;-0.0437
82;9.0972;-3.2919;-0.0220
83;8.8209;-3.2491;-0.0132
84;8.6259;-3.0518;-0.0086
85;8.4378;-2.8292;0.0003
86;8.2504;-2.6054;0.0094
87;8.0582;-2.3917;0.0318
88;7.8681;-2.1459;0.0507
90;7.3220;-1.5840;0.0893
91;7.1473;-1.3307;0.1000
92;6.9372;-1.0610;0.1149
93;6.7749;-0.8140;0.1143
94;6.6201;-0.5771;0.1240
95;6.4687;-0.3418;0.1388
96;6.3185;-0.1051;0.1599
98;6.0025;0.4985;0.2216
99;5.7758;0.7640;0.2282
100;5.5680;1.0090;0.2347
101;5.3313;1.2295;0.2610
102;4.9979;1.4621;0.3886
103;4.7340;1.5588;0.4552
104;4.4888;1.6056;0.5224
105;4.2446;1.5803;0.6091
107;4.0635;1.3439;0.4812
108;3.8843;1.2397;0.4636
109;3.6926;1.1235;0.4683
110;3.4947;0.9932;0.4669
111;3.3000;0.8627;0.4543
112;3.1090;0.7349;0.4484
113;2.9123;0.6078;0.4542
114;2.7196;0.4849;0.4690
115;2.5291;0.3717;0.4888
116;2.3379;0.2612;0.5157
117;2.1360;0.1379;0.5617
118;1.9365;0.0055;0.6149
