# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 499
stage;index;relative_time;date
422;0.9843;15.5112;0.3927
423;1.2452;15.4692;0.3849
424;1.5108;15.4271;0.3762
425;1.7798;15.3819;0.3568
426;2.0496;15.3304;0.3416
427;2.3187;15.2706;0.3280
428;2.5867;15.2068;0.3165
429;2.8532;15.1465;0.3068
430;3.1107;15.0740;0.2983
431;3.3753;14.9951;0.2890
432;3.6522;14.9306;0.2816
433;7.0632;13.3185;0.1261
434;7.2937;13.2314;0.0957
435;7.5328;13.1795;0.0737
436;7.7870;13.1170;0.0545
437;8.0454;13.0454;0.0367
438;8.3075;12.9757;0.0195
439;8.5759;12.9143;0.0023
440;8.8457;12.8533;-0.0100
441;9.1156;12.7890;-0.0214
442;9.3886;12.7350;-0.0397
443;9.6629;12.6954;-0.0543
444;9.9388;12.6646;-0.0701
445;10.2153;12.6369;-0.0847
446;10.4933;12.6118;-0.0969
447;10.7741;12.5891;-0.1083
448;11.0597;12.5607;-0.0831
449;0.6560;15.3150;0.4075
450;0.8660;15.2886;0.3975
451;1.1086;15.2550;0.3873
452;1.3678;15.2156;0.3759
453;1.6334;15.1720;0.3628
454;1.9019;15.1251;0.3476
455;2.1707;15.0702;0.3333
456;2.4400;15.0077;0.3220
457;2.7054;14.9451;0.3111
458;2.9715;14.8794;0.3011
459;3.2362;14.8055;0.2949
460;3.5055;14.7312;0.2866
461;3.7761;14.6703;0.2802
462;4.0058;14.5430;0.2779
463;6.8945;13.1634;0.1558
464;7.1384;13.0606;0.1168
465;7.3918;12.9819;0.0899
466;7.6471;12.9199;0.0684
467;7.9098;12.8540;0.0491
468;8.1692;12.7735;0.0305
469;8.4342;12.7110;0.0132
470;8.7021;12.6504;-0.0025
471;8.9730;12.5895;-0.0130
472;9.2457;12.5269;-0.0279
473;9.5195;12.4814;-0.0457
474;9.7952;12.4460;-0.0635
475;10.0706;12.4165;-0.0777
476;10.3466;12.3907;-0.0907
477;10.6206;12.3673;-0.0990
478;10.8881;12.3431;-0.1042
479;11.1235;12.3050;-0.0589
480;0.7085;15.0647;0.4047
481;0.9619;15.0369;0.3939
482;1.2248;15.0020;0.3801
483;1.4914;14.9615;0.3685
484;1.7591;14.9165;0.3662
485;2.0291;14.8664;0.3457
486;2.2998;14.8072;0.3300
487;2.5694;14.7412;0.3167
488;2.8374;14.6781;0.3047
489;3.1053;14.6040;0.2956
490;3.3730;14.5194;0.2842
491;3.6407;14.4413;0.2759
492;3.8959;14.3435;0.2700
493;4.1668;14.2408;0.2695
494;6.5302;12.9828;0.2460
495;6.7237;12.9970;0.1922
496;6.9862;12.8918;0.1412
497;7.2511;12.7995;0.1075
498;7.5152;12.7231;0.0840
499;7.7791;12.6556;0.0619
500;8.0387;12.5786;0.0429
501;8.3017;12.5082;0.0238
502;8.5671;12.4467;0.0050
503;8.8354;12.3859;-0.0073
504;9.1072;12.3225;-0.0160
505;9.3818;12.2686;-0.0337
506;9.6561;12.2287;-0.0531
507;9.9315;12.1970;-0.0704
508;10.2063;12.1692;-0.0836
509;10.4817;12.1435;-0.0910
510;10.7579;12.1194;-0.0998
511;11.0342;12.0907;-0.0858
512;0.7959;14.8265;0.4019
513;1.0822;14.7891;0.3869
514;1.3570;14.7491;0.3737
515;1.6273;14.7042;0.3636
516;1.8961;14.6588;0.3624
517;2.1671;14.6033;0.3441
518;2.4377;14.5399;0.3262
519;2.7071;14.4753;0.3119
520;2.9769;14.4110;0.3012
521;3.2507;14.3185;0.2881
522;3.5246;14.2276;0.2747
523;3.7884;14.1474;0.2611
524;4.0541;14.0490;0.2494
525;4.3057;13.9512;0.2451
526;4.5149;13.8195;0.2368
527;6.3672;12.8662;0.2375
528;6.6140;12.7593;0.2077
529;6.8478;12.7064;0.1606
530;7.1080;12.6171;0.1236
531;7.3713;12.5338;0.0963
532;7.6366;12.4564;0.0705
533;7.9015;12.3822;0.0507
534;8.1649;12.3057;0.0300
535;8.4314;12.2415;0.0116
536;8.7005;12.1820;-0.0032
537;8.9697;12.1209;-0.0138
538;9.2429;12.0571;-0.0247
539;9.5175;12.0133;-0.0445
540;9.7908;11.9779;-0.0621
541;10.0646;11.9481;-0.0773
542;10.3387;11.9223;-0.0877
543;10.6147;11.8973;-0.0993
544;10.8871;11.8740;-0.1057
545;11.1425;11.8554;-0.0525
546;0.6827;14.6112;0.4086
547;0.9526;14.5780;0.3944
548;1.2262;14.5354;0.3784
549;1.5009;14.4905;0.3662
550;1.7716;14.4422;0.3558
551;2.0427;14.3903;0.3515
552;2.3122;14.3336;0.3342
553;2.5777;14.2714;0.3187
554;2.8454;14.2087;0.3047
555;3.1166;14.1347;0.2932
556;3.3917;14.0410;0.2812
557;3.6604;13.9504;0.2655
558;3.9301;13.8600;0.2500
559;4.1892;13.7379;0.2461
560;4.4251;13.6092;0.2420
561;4.6713;13.5053;0.2375
562;5.7336;12.8725;0.2391
563;5.9693;12.8137;0.2306
564;6.1977;12.7370;0.2173
565;6.4562;12.6157;0.1994
566;6.7082;12.5156;0.1667
567;6.9593;12.4330;0.1327
568;7.2206;12.3473;0.1042
569;7.4842;12.2654;0.0794
570;7.7496;12.1893;0.0566
571;8.0143;12.1096;0.0362
572;8.2826;12.0414;0.0179
573;8.5518;11.9794;0.0029
574;8.8229;11.9198;-0.0113
575;9.0942;11.8570;-0.0220
576;9.3674;11.8001;-0.0339
577;9.6417;11.7611;-0.0534
578;9.9169;11.7287;-0.0710
579;10.1902;11.7007;-0.0769
580;10.4675;11.6762;-0.0905
581;10.7468;11.6537;-0.1066
582;11.0282;11.6340;-0.0911
583;0.7984;14.3717;0.4022
584;1.0803;14.3260;0.3875
585;1.3560;14.2811;0.3715
586;1.6300;14.2337;0.3578
587;1.9030;14.1833;0.3464
588;2.1745;14.1285;0.3348
589;2.4439;14.0683;0.3201
590;2.7103;14.0064;0.3078
591;2.9773;13.9426;0.2960
592;3.2487;13.8566;0.2866
593;3.5171;13.7619;0.2750
594;3.7792;13.6756;0.2631
595;4.0350;13.5646;0.2561
596;4.2808;13.4470;0.2486
597;4.5390;13.3279;0.2441
598;4.7939;13.2407;0.2405
599;5.0189;13.1291;0.2418
600;5.2659;12.9765;0.2431
601;5.5295;12.8411;0.2407
602;5.7976;12.6463;0.2313
603;6.0488;12.5496;0.2161
604;6.2995;12.4547;0.1973
605;6.5513;12.3455;0.1751
606;6.8075;12.2464;0.1444
607;7.0683;12.1600;0.1165
608;7.3297;12.0776;0.0914
609;7.5924;11.9964;0.0665
610;7.8601;11.9166;0.0449
611;8.1281;11.8422;0.0247
612;8.3990;11.7762;0.0089
613;8.6714;11.7157;-0.0055
614;8.9431;11.6578;-0.0179
615;9.2154;11.5927;-0.0293
616;9.4908;11.5463;-0.0446
617;9.7660;11.5096;-0.0613
618;10.0411;11.4800;-0.0753
619;10.3150;11.4540;-0.0822
620;10.5902;11.4321;-0.1010
621;10.8572;11.4140;-0.1109
622;11.1030;11.3999;-0.0661
623;0.6954;14.1661;0.4065
624;0.9418;14.1130;0.3931
625;1.2093;14.0711;0.3795
626;1.4810;14.0259;0.3637
627;1.7540;13.9764;0.3498
628;2.0259;13.9243;0.3392
629;2.2971;13.8678;0.3238
630;2.5662;13.8045;0.3110
631;2.8337;13.7410;0.3000
632;3.1022;13.6672;0.2915
633;3.3677;13.5740;0.2828
634;3.6300;13.4866;0.2758
635;3.8916;13.3909;0.2714
636;4.1411;13.2741;0.2624
637;4.3946;13.1577;0.2545
638;4.6516;13.0456;0.2479
639;4.8945;12.9269;0.2468
640;5.1353;12.7997;0.2468
641;5.3853;12.6637;0.2446
642;5.6318;12.5229;0.2368
643;5.8897;12.3813;0.2227
644;6.1467;12.2768;0.2055
645;6.4024;12.1750;0.1860
646;6.6596;12.0684;0.1619
647;6.9184;11.9738;0.1315
648;7.1814;11.8877;0.1049
649;7.4453;11.8045;0.0792
650;7.7112;11.7234;0.0543
651;7.9779;11.6451;0.0332
652;8.2466;11.5757;0.0162
653;8.5185;11.5126;0.0017
654;8.7919;11.4536;-0.0116
655;9.0648;11.3945;-0.0240
656;9.3399;11.3355;-0.0392
657;9.6153;11.2937;-0.0544
658;9.8907;11.2600;-0.0679
659;10.1668;11.2319;-0.0803
660;10.4397;11.2071;-0.0912
661;10.7067;11.1862;-0.1077
662;10.9496;11.1663;-0.1012
663;11.1493;11.1519;-0.0342
664;0.7602;13.9094;0.4023
665;1.0523;13.8633;0.3877
666;1.3294;13.8172;0.3719
667;1.6040;13.7691;0.3558
668;1.8766;13.7185;0.3430
669;2.1476;13.6656;0.3304
670;2.4173;13.6046;0.3163
671;2.6858;13.5395;0.3051
672;2.9529;13.4738;0.2959
673;3.2198;13.3892;0.2898
674;3.4806;13.2958;0.2839
675;3.7430;13.2124;0.2808
676;3.9986;13.1023;0.2776
677;4.2493;12.9854;0.2674
678;4.4994;12.8715;0.2587
679;4.7496;12.7540;0.2547
680;4.9957;12.6240;0.2530
681;5.2388;12.4904;0.2552
682;5.4843;12.3578;0.2548
683;5.7338;12.2263;0.2445
684;5.9939;12.1036;0.2271
685;6.2533;11.9997;0.2087
686;6.5111;11.8967;0.1849
687;6.7709;11.7929;0.1515
688;7.0354;11.6991;0.1213
689;7.3015;11.6127;0.0949
690;7.5673;11.5296;0.0689
691;7.8319;11.4514;0.0457
692;8.1001;11.3777;0.0252
693;8.3710;11.3112;0.0066
694;8.6440;11.2497;-0.0064
695;8.9180;11.1924;-0.0196
696;9.1920;11.1323;-0.0339
697;9.4681;11.0809;-0.0477
698;9.7433;11.0423;-0.0624
699;10.0203;11.0110;-0.0772
700;10.2959;10.9841;-0.0883
701;10.5694;10.9597;-0.1021
702;10.8334;10.9365;-0.1098
703;11.0849;10.9125;-0.0616
704;0.6780;13.6727;0.4071
705;0.9231;13.6519;0.3948
706;1.1882;13.6070;0.3820
707;1.4591;13.5608;0.3658
708;1.7312;13.5117;0.3499
709;2.0029;13.4599;0.3378
710;2.2738;13.4034;0.3249
711;2.5429;13.3383;0.3121
712;2.8109;13.2738;0.3033
713;3.0774;13.1953;0.2972
714;3.3406;13.1071;0.2920
715;3.6018;13.0197;0.2882
716;3.8616;12.9260;0.2873
717;4.1187;12.8100;0.2820
718;4.3707;12.6942;0.2734
719;4.6233;12.5789;0.2666
720;4.8697;12.4556;0.2606
721;5.1149;12.3186;0.2583
722;5.3628;12.1861;0.2508
723;5.6143;12.0620;0.2424
724;5.8663;11.9357;0.2292
725;6.1293;11.8223;0.2042
726;6.3873;11.7214;0.1849
727;6.6452;11.6091;0.1615
728;6.9084;11.5051;0.1303
729;7.1747;11.4182;0.1040
730;7.4391;11.3321;0.0787
731;7.7042;11.2507;0.0554
732;7.9683;11.1782;0.0354
733;8.2361;11.1100;0.0160
734;8.5058;11.0462;-0.0006
735;8.7782;10.9871;-0.0155
736;9.0522;10.9306;-0.0272
737;9.3278;10.8736;-0.0420
738;9.6028;10.8282;-0.0566
739;9.8781;10.7923;-0.0696
740;10.1539;10.7626;-0.0835
741;10.4269;10.7373;-0.0967
742;10.6925;10.7134;-0.1102
743;10.9391;10.6872;-0.1032
744;11.1408;10.6655;-0.0353
745;0.7687;13.4393;0.4005
746;1.0437;13.3954;0.3900
747;1.3156;13.3505;0.3748
748;1.5879;13.3036;0.3596
749;1.8604;13.2535;0.3459
750;2.1314;13.1991;0.3356
751;2.4026;13.1384;0.3223
752;2.6720;13.0726;0.3122
753;2.9401;13.0029;0.3044
754;3.2050;12.9157;0.3004
755;3.4684;12.8275;0.2954
756;3.7324;12.7395;0.2937
757;3.9920;12.6322;0.2888
758;4.2454;12.5148;0.2818
759;4.4987;12.4027;0.2754
760;4.7495;12.2854;0.2685
761;4.9962;12.1579;0.2613
762;5.2450;12.0176;0.2513
763;5.4979;11.8899;0.2368
764;5.7540;11.7611;0.2200
765;6.0093;11.6464;0.1983
766;6.2637;11.5443;0.1759
767;6.5201;11.4400;0.1599
768;6.7774;11.3186;0.1363
769;7.0378;11.2269;0.1097
770;7.3035;11.1403;0.0834
771;7.5696;11.0547;0.0608
772;7.8343;10.9777;0.0420
773;8.0999;10.9096;0.0255
774;8.3673;10.8435;0.0074
775;8.6379;10.7833;-0.0070
776;8.9123;10.7265;-0.0223
777;9.1869;10.6711;-0.0347
778;9.4608;10.6182;-0.0491
779;9.7354;10.5762;-0.0626
780;10.0104;10.5436;-0.0757
781;10.2857;10.5155;-0.0897
782;10.5562;10.4905;-0.1027
783;10.8218;10.4652;-0.1107
784;11.0748;10.4276;-0.0576
785;0.6514;13.2390;0.4067
786;0.9081;13.1819;0.3945
787;1.1753;13.1389;0.3824
788;1.4449;13.0930;0.3681
789;1.7152;13.0441;0.3549
790;1.9880;12.9935;0.3451
791;2.2601;12.9354;0.3334
792;2.5264;12.8710;0.3211
793;2.7933;12.8043;0.3143
794;3.0609;12.7262;0.3099
795;3.3256;12.6390;0.3030
796;3.5894;12.5496;0.2967
797;3.8497;12.4509;0.2947
798;4.1074;12.3369;0.2868
799;4.3605;12.2235;0.2792
800;4.6161;12.1098;0.2713
801;4.8658;11.9913;0.2623
802;5.1113;11.8580;0.2558
803;5.3610;11.7206;0.2421
804;5.6151;11.5940;0.2252
805;5.8709;11.4733;0.2023
806;6.1248;11.3669;0.1778
807;6.3791;11.2666;0.1584
808;6.6365;11.1475;0.1402
809;6.8926;11.0393;0.1139
810;7.1584;10.9522;0.0868
811;7.4259;10.8642;0.0659
812;7.6914;10.7803;0.0489
813;7.9573;10.7093;0.0309
814;8.2245;10.6423;0.0158
815;8.4944;10.5794;0.0007
816;8.7674;10.5212;-0.0154
817;9.0410;10.4665;-0.0272
818;9.3147;10.4116;-0.0401
819;9.5886;10.3639;-0.0562
820;9.8638;10.3264;-0.0677
821;10.1388;10.2946;-0.0786
822;10.4112;10.2674;-0.0923
823;10.6758;10.2431;-0.1055
824;10.9207;10.2182;-0.0966
825;11.1291;10.1687;-0.0340
826;0.7533;12.9716;0.4020
827;1.0342;12.9270;0.3896
828;1.3066;12.8816;0.3765
829;1.5792;12.8350;0.3617
830;1.8504;12.7842;0.3493
831;2.1198;12.7296;0.3415
832;2.3895;12.6658;0.3291
833;2.6568;12.6000;0.3198
834;2.9228;12.5283;0.3140
835;3.1858;12.4436;0.3073
836;3.4497;12.3540;0.3007
837;3.7085;12.2658;0.2957
838;3.9672;12.1550;0.2891
839;4.2232;12.0404;0.2813
840;4.4769;11.9287;0.2714
841;4.7312;11.8130;0.2620
842;4.9790;11.6905;0.2531
843;5.2229;11.5547;0.2456
844;5.4741;11.4284;0.2318
845;5.7312;11.3018;0.2096
846;5.9893;11.1897;0.1843
847;6.2424;11.0835;0.1594
848;6.4996;10.9808;0.1438
849;6.7563;10.8556;0.1163
850;7.0161;10.7627;0.0910
851;7.2818;10.6765;0.0684
852;7.5471;10.5889;0.0522
853;7.8132;10.5112;0.0365
854;8.0814;10.4421;0.0206
855;8.3516;10.3767;0.0073
856;8.6235;10.3162;-0.0086
857;8.8960;10.2603;-0.0207
858;9.1694;10.2062;-0.0319
859;9.4434;10.1541;-0.0460
860;9.7176;10.1105;-0.0594
861;9.9933;10.0757;-0.0707
862;10.2683;10.0459;-0.0863
863;10.5390;10.0190;-0.1016
864;10.7991;9.9938;-0.1060
865;11.0442;9.9691;-0.0651
866;0.6453;12.7361;0.4103
867;0.9000;12.7153;0.3960
868;1.1652;12.6712;0.3817
