# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 238
stage;index;relative_time;date
"Stufe 238";238;164.3726;"2024-02-28T14:51:11.700"
# Name : Analogeingang 0
force;untransformed;transformed
2884.9945;2.8850;2884.9945
# Name : Flächenkomponente 3
id;x;y;z
0;9.4161;16.8244;-0.0128
1;9.6914;16.8499;-0.0296
2;9.9657;16.8401;-0.0428
3;10.2439;16.8388;-0.0675
4;10.5203;16.8348;-0.0854
5;10.7964;16.8334;-0.0973
6;11.0737;16.8291;-0.1170
11;11.3217;15.7220;0.0309
12;11.3164;15.4520;0.0585
14;11.3225;14.9083;0.0352
15;11.3228;14.6331;0.0363
16;11.3247;14.3682;0.0313
17;11.3253;14.0954;0.0270
75;11.0677;-1.4030;0.0243
76;10.8031;-1.4071;-0.0821
77;10.5308;-1.4081;-0.1092
78;10.2535;-1.4080;-0.1088
79;9.9740;-1.4063;-0.0944
80;9.6953;-1.4036;-0.0781
81;9.4170;-1.3991;-0.0637
82;9.1374;-1.3925;-0.0444
83;8.8605;-1.3750;-0.0352
84;8.6575;-1.1973;-0.0296
85;8.4645;-0.9942;-0.0205
86;8.2710;-0.7841;-0.0124
87;8.0728;-0.5818;0.0009
88;7.8758;-0.3723;0.0138
89;7.6798;-0.1585;0.0119
90;7.4803;0.0550;0.0285
91;7.2854;0.2683;0.0368
92;7.0781;0.4906;0.0552
93;6.8852;0.7093;0.0569
94;6.6904;0.9233;0.0634
95;6.4972;1.1382;0.0740
96;6.3017;1.3646;0.0839
97;6.1184;1.5941;0.1113
98;5.9199;1.8247;0.1267
99;5.6973;2.0382;0.1260
100;5.4727;2.2264;0.1411
101;5.2139;2.3449;0.1642
102;4.9358;2.4269;0.1918
103;4.6745;2.4430;0.2044
104;4.4193;2.4022;0.2197
105;4.1868;2.3004;0.2445
106;3.9864;2.1499;0.2543
107;3.7957;2.0016;0.2643
108;3.6028;1.8550;0.2771
109;3.4046;1.6997;0.2880
110;3.2060;1.5393;0.2977
111;3.0073;1.3777;0.3067
112;2.8085;1.2166;0.3155
