# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";664;249.5726;"2024-02-28T14:52:36.900"
# Name : Analogeingang 0
force;untransformed;transformed
4111.6734;4.1117;4111.6734
# Name : Flächenkomponente 3
id;x;y;z
2;9.8961;13.9767;0.1584
3;10.1723;13.9761;0.0989
4;10.4430;13.9856;0.0240
5;10.7002;14.0007;-0.0487
6;10.9709;14.0022;-0.0855
7;11.2261;13.9883;-0.0523
8;11.2219;13.7214;-0.0190
11;11.1983;12.9040;0.0349
12;11.1920;12.6318;0.0576
14;11.1953;12.0896;0.0403
15;11.1931;11.8179;0.0455
16;11.1943;11.5503;0.0369
41;11.1975;4.7405;0.0956
75;10.9385;-4.2129;0.0334
76;10.6767;-4.1914;-0.0781
77;10.4051;-4.1794;-0.1056
78;10.1297;-4.1603;-0.1023
79;9.8527;-4.1372;-0.0876
80;9.5819;-4.1128;-0.0666
87;7.9815;-3.1260;0.0168
88;7.7915;-2.8829;0.0349
96;6.2880;-0.7159;0.2738
103;4.8103;1.3460;0.7007
104;4.5686;1.4735;0.8119
105;4.3253;1.4837;0.8976
108;4.0664;1.1726;0.7466
109;3.8701;1.0447;0.7281
110;3.6786;0.9056;0.6764
111;3.4991;0.7705;0.6046
112;3.3241;0.6460;0.5428
113;3.1426;0.5394;0.4991
114;2.9588;0.4333;0.4961
115;2.7699;0.3287;0.5179
116;2.5785;0.2260;0.5464
117;2.3736;0.1094;0.5996
118;2.1704;-0.0158;0.6594
119;1.9617;-0.1286;0.7221
120;1.7468;-0.2088;0.7823
126;0.6503;0.1238;0.6467
127;0.6474;0.3929;0.5923
128;0.6523;0.6542;0.5986
129;0.6496;0.9056;0.5678
130;0.6568;1.1498;0.5206
131;0.6681;1.4174;0.5098
132;0.6746;1.6850;0.5075
133;0.6787;1.9531;0.5085
134;0.6825;2.2235;0.4999
135;0.6881;2.4929;0.4980
136;0.6984;2.7605;0.4881
137;0.7066;3.0297;0.4831
138;0.7126;3.2986;0.4811
139;0.7161;3.5674;0.4766
140;0.7206;3.8369;0.4745
141;0.7304;4.1051;0.4673
142;0.7346;4.3737;0.4645
143;0.7400;4.6436;0.4588
144;0.7449;4.9121;0.4519
145;0.7454;5.1815;0.4493
146;0.7528;5.4488;0.4451
147;0.7602;5.7166;0.4453
148;0.7602;5.9855;0.4446
149;0.7640;6.2544;0.4436
150;0.7669;6.5231;0.4418
151;0.7712;6.7913;0.4405
152;0.7757;7.0594;0.4411
153;0.7747;7.3282;0.4418
154;0.7798;7.5980;0.4417
155;0.7808;7.8673;0.4407
156;0.7835;8.1354;0.4423
157;0.7855;8.4070;0.4538
158;0.7856;8.6772;0.4593
159;0.7868;8.9456;0.4614
160;0.7864;9.2150;0.4636
161;0.7930;9.4834;0.4437
162;0.7989;9.7524;0.4361
163;0.8040;10.0206;0.4303
164;0.8069;10.2909;0.4279
165;0.8106;10.5594;0.4201
166;0.8143;10.8274;0.4207
167;0.8167;11.0981;0.4186
168;0.8178;11.3691;0.4112
169;0.8164;11.6380;0.4169
170;0.8242;11.9101;0.4152
171;0.8250;12.1793;0.4043
172;0.8284;12.4488;0.4098
173;0.8362;12.7181;0.4141
174;0.8411;12.9871;0.4134
175;0.8398;13.2574;0.4109
176;0.8443;13.5273;0.4130
177;0.8459;13.7964;0.4131
178;0.8441;14.0662;0.4218
179;0.8430;14.3366;0.4200
180;0.8417;14.6074;0.4189
181;0.8421;14.8772;0.4032
