# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;147.3726;"2024-02-28T14:50:54.700"
# Name : Analogeingang 0
force;untransformed;transformed
2368.5493;2.3685;2368.5493
# Name : Flächenkomponente 3
id;x;y;z
0;9.3967;17.3760;-0.0646
1;9.6724;17.4033;-0.0790
2;9.9477;17.3940;-0.0883
3;10.2262;17.3923;-0.1102
4;10.5035;17.3873;-0.1250
5;10.7800;17.3844;-0.1345
6;11.0578;17.3794;-0.1524
7;11.3214;17.3606;-0.1148
11;11.3102;16.2730;-0.0006
14;11.3126;15.4591;0.0030
15;11.3129;15.1830;0.0050
16;11.3150;14.9179;-0.0017
17;11.3157;14.6458;-0.0030
75;11.0727;-0.8571;-0.0076
76;10.8099;-0.8661;-0.1126
77;10.5378;-0.8700;-0.1409
78;10.2606;-0.8730;-0.1392
79;9.9809;-0.8750;-0.1262
80;9.7023;-0.8767;-0.1106
81;9.4237;-0.8770;-0.0964
82;9.1446;-0.8761;-0.0764
83;8.8669;-0.8642;-0.0679
84;8.6616;-0.6902;-0.0618
85;8.4667;-0.4911;-0.0526
86;8.2718;-0.2894;-0.0442
87;8.0729;-0.0921;-0.0320
88;7.8754;0.1094;-0.0203
89;7.6793;0.3114;-0.0233
90;7.4786;0.5155;-0.0068
91;7.2825;0.7181;0.0022
92;7.0850;0.9228;0.0139
93;6.8881;1.1272;0.0200
94;6.6891;1.3317;0.0300
95;6.4910;1.5370;0.0412
96;6.2927;1.7478;0.0499
97;6.0960;1.9631;0.0749
98;5.9031;2.1782;0.0866
99;5.6856;2.3637;0.0856
100;5.4568;2.5357;0.1009
101;5.1937;2.6290;0.1180
102;4.9092;2.6800;0.1383
103;4.6465;2.6789;0.1514
104;4.3887;2.6189;0.1663
105;4.1558;2.4994;0.1847
106;3.9549;2.3348;0.1948
107;3.7601;2.1706;0.2045
108;3.5633;2.0060;0.2177
109;3.3642;1.8363;0.2296
110;3.1649;1.6637;0.2394
111;2.9655;1.4908;0.2495
112;2.7658;1.3182;0.2600
113;2.5652;1.1445;0.2699
114;2.3646;0.9716;0.2816
115;2.1645;0.7984;0.2922
116;1.9661;0.6246;0.3041
117;1.7677;0.4499;0.3171
118;1.5696;0.2746;0.3279
119;1.3703;0.1051;0.3415
120;1.1709;-0.0552;0.3587
121;0.9420;-0.1662;0.3680
122;0.6684;-0.1904;0.3785
123;0.3958;-0.2096;0.3877
124;0.1220;-0.2289;0.3991
125;-0.0074;-0.0803;0.4015
126;-0.0072;0.1887;0.4001
127;-0.0070;0.4582;0.3996
128;-0.0064;0.7271;0.3983
129;-0.0070;0.9960;0.4027
130;-0.0066;1.2650;0.4025
131;-0.0059;1.5346;0.4013
132;-0.0044;1.8037;0.3979
133;-0.0042;2.0733;0.3983
134;-0.0029;2.3433;0.3965
135;-0.0022;2.6122;0.3969
136;0.0006;2.8810;0.3895
137;0.0036;3.1510;0.3890
138;0.0056;3.4198;0.3901
139;0.0068;3.6889;0.3857
140;0.0080;3.9590;0.3876
141;0.0108;4.2287;0.3831
142;0.0127;4.4974;0.3820
143;0.0151;4.7673;0.3786
144;0.0168;5.0362;0.3742
145;0.0166;5.3063;0.3759
146;0.0183;5.5755;0.3728
147;0.0196;5.8458;0.3753
148;0.0220;6.1150;0.3718
149;0.0225;6.3845;0.3716
150;0.0233;6.6543;0.3685
151;0.0246;6.9239;0.3670
152;0.0263;7.1937;0.3698
153;0.0279;7.4635;0.3684
154;0.0286;7.7331;0.3701
155;0.0294;8.0030;0.3680
156;0.0301;8.2723;0.3694
157;0.0301;8.5432;0.3820
158;0.0306;8.8143;0.3910
159;0.0314;9.0834;0.3908
160;0.0309;9.3534;0.3937
161;0.0349;9.6228;0.3763
162;0.0372;9.8924;0.3701
163;0.0401;10.1613;0.3639
164;0.0411;10.4325;0.3648
165;0.0431;10.7017;0.3593
166;0.0434;10.9710;0.3597
167;0.0448;11.2413;0.3596
168;0.0471;11.5120;0.3568
169;0.0475;11.7804;0.3679
170;0.0498;12.0515;0.3550
171;0.0505;12.3214;0.3499
172;0.0507;12.5911;0.3568
173;0.0527;12.8614;0.3593
174;0.0543;13.1311;0.3616
175;0.0574;13.4010;0.3542
176;0.0578;13.6706;0.3534
177;0.0590;13.9411;0.3513
178;0.0606;14.2110;0.3622
179;0.0642;14.4814;0.3540
180;0.0660;14.7506;0.3548
181;0.0695;15.0204;0.3394
182;0.0694;15.2901;0.3440
183;0.0713;15.5593;0.3477
184;0.0713;15.8301;0.3506
185;0.0711;16.1001;0.3602
186;0.0722;16.3708;0.3594
187;0.0738;16.6398;0.3542
188;0.0751;16.9096;0.3528
189;0.0779;17.1792;0.3491
190;0.0811;17.4489;0.3445
191;0.0846;17.7188;0.3413
192;0.1496;17.9509;0.3380
193;0.4248;17.9503;0.3246
194;0.6991;17.9498;0.3195
195;0.9750;17.9494;0.3022
196;1.2345;17.8981;0.2961
197;1.4401;17.7213;0.2924
198;1.6352;17.5257;0.2682
199;1.8285;17.3305;0.2602
200;2.0225;17.1337;0.2514
201;2.2170;16.9366;0.2421
202;2.4119;16.7383;0.2325
203;2.6084;16.5396;0.2229
204;2.8044;16.3405;0.2154
205;2.9987;16.1395;0.2051
206;3.1937;15.9380;0.1947
207;3.3883;15.7344;0.1857
208;3.5826;15.5292;0.1757
209;3.7780;15.3222;0.1671
210;3.9746;15.1129;0.1581
211;4.1736;14.9020;0.1462
212;4.3744;14.6880;0.1362
213;4.6002;14.5124;0.1291
214;4.8568;14.3994;0.1199
215;5.1271;14.3507;0.1126
216;5.3986;14.3540;0.0996
217;5.6573;14.4224;0.0880
218;5.9167;14.4944;0.0785
219;6.1428;14.6290;0.0733
220;6.3451;14.7912;0.0662
221;6.5451;14.9587;0.0538
222;6.7474;15.1288;0.0385
223;6.9501;15.2995;0.0272
224;7.1528;15.4711;0.0175
225;7.3561;15.6446;0.0067
226;7.5590;15.8174;-0.0042
227;7.7599;15.9915;-0.0150
228;7.9613;16.1663;-0.0245
229;8.1647;16.3414;-0.0320
230;8.3677;16.5172;-0.0302
231;8.5734;16.6941;-0.0454
232;8.7794;16.8699;-0.0567
233;8.9851;17.0458;-0.0639
234;9.1899;17.2174;-0.0687
235;9.4842;17.1887;-0.0822
236;9.7619;17.1909;-0.0937
237;10.0379;17.1834;-0.1031
238;10.3139;17.1756;-0.1100
239;10.5897;17.1688;-0.1321
240;10.8567;17.1641;-0.1443
241;11.1092;17.1605;-0.1472
242;0.3022;17.7744;0.3289
243;0.5331;17.7430;0.3190
244;0.7824;17.7384;0.3109
245;1.0187;17.7198;0.3164
246;1.2315;17.6727;0.3132
247;9.2985;16.9970;-0.0777
248;9.5896;16.9756;-0.0915
249;9.8685;16.9684;-0.1029
250;10.1416;16.9583;-0.0945
251;10.4196;16.9493;-0.1244
252;10.6881;16.9398;-0.1409
253;10.9404;16.9299;-0.1504
254;11.1528;16.9262;-0.1296
255;0.3443;17.5466;0.3285
256;0.6150;17.5244;0.3167
257;0.8717;17.5080;0.3127
258;1.1225;17.4774;0.3019
259;1.3867;17.4767;0.2851
260;8.9646;16.7888;-0.0657
261;9.1778;16.7898;-0.0747
262;9.4406;16.7629;-0.0859
263;9.7146;16.7478;-0.0958
264;9.9892;16.7376;-0.1032
265;10.2660;16.7276;-0.1217
266;10.5408;16.7165;-0.1363
267;10.8127;16.7049;-0.1477
268;11.0849;16.6890;-0.1348
269;0.2632;17.3223;0.3328
270;0.4852;17.3081;0.3219
271;0.7366;17.2936;0.3153
272;0.9972;17.2740;0.3003
273;1.2695;17.2620;0.2854
274;1.5500;17.2739;0.2728
275;8.7868;16.5893;-0.0594
276;9.0397;16.5484;-0.0707
277;9.2965;16.5402;-0.0797
278;9.5666;16.5251;-0.0930
279;9.8411;16.5128;-0.1021
280;10.1179;16.5024;-0.1166
281;10.3932;16.4917;-0.1284
282;10.6617;16.4798;-0.1428
283;10.9175;16.4687;-0.1390
284;11.1432;16.4363;-0.1047
285;0.3296;17.0783;0.3329
286;0.5970;17.0751;0.3193
287;0.8614;17.0602;0.3072
288;1.1314;17.0479;0.2926
289;1.4080;17.0442;0.2786
290;1.6818;17.0539;0.2659
291;1.9177;16.9916;0.2550
292;8.3729;16.2973;-0.0427
293;8.5998;16.3838;-0.0521
294;8.8726;16.3355;-0.0637
295;9.1477;16.3115;-0.0775
296;9.4195;16.2995;-0.0875
297;9.6946;16.2872;-0.0992
298;9.9709;16.2752;-0.1114
299;10.2471;16.2644;-0.1213
300;10.5205;16.2530;-0.1368
301;10.7899;16.2401;-0.1413
302;11.0493;16.2249;-0.1159
303;0.2651;16.8344;0.3384
