# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;133.5726;"2024-02-28T14:50:40.900"
# Name : Analogeingang 0
force;untransformed;transformed
1747.5376;1.7475;1747.5376
# Name : Flächenkomponente 3
id;x;y;z
0;9.3760;17.8063;-0.1427
1;9.6518;17.8361;-0.1567
2;9.9278;17.8284;-0.1617
3;10.2068;17.8271;-0.1823
4;10.4841;17.8221;-0.1956
5;10.7608;17.8167;-0.2033
6;11.0393;17.8105;-0.2182
7;11.3054;17.7887;-0.1861
11;11.2983;16.7086;-0.0666
12;11.2943;16.4381;-0.0340
14;11.3022;15.8942;-0.0582
15;11.3035;15.6173;-0.0588
16;11.3056;15.3518;-0.0642
17;11.3056;15.0801;-0.0563
75;11.0845;-0.4286;-0.0661
76;10.8234;-0.4426;-0.1757
77;10.5520;-0.4489;-0.2016
78;10.2749;-0.4551;-0.2009
79;9.9957;-0.4601;-0.1874
80;9.7165;-0.4652;-0.1716
81;9.4381;-0.4694;-0.1577
82;9.1590;-0.4731;-0.1387
83;8.8813;-0.4648;-0.1300
84;8.6745;-0.2938;-0.1243
85;8.4779;-0.0974;-0.1149
86;8.2807;0.0998;-0.1053
87;8.0824;0.2951;-0.0948
88;7.8844;0.4918;-0.0838
89;7.6882;0.6883;-0.0862
90;7.4879;0.8860;-0.0689
91;7.2909;1.0824;-0.0614
92;7.0929;1.2800;-0.0485
93;6.8957;1.4766;-0.0420
94;6.6978;1.6736;-0.0300
95;6.5002;1.8711;-0.0193
96;6.3030;2.0698;-0.0118
97;6.1054;2.2689;0.0075
98;5.9106;2.4685;0.0085
99;5.6883;2.6376;0.0203
100;5.4531;2.7896;0.0346
101;5.1837;2.8526;0.0524
102;4.9029;2.8753;0.0635
103;4.6373;2.8544;0.0784
104;4.3793;2.7742;0.0909
105;4.1484;2.6372;0.1067
106;3.9483;2.4597;0.1154
107;3.7507;2.2827;0.1246
108;3.5517;2.1060;0.1377
109;3.3519;1.9274;0.1493
110;3.1524;1.7479;0.1594
111;2.9524;1.5682;0.1701
112;2.7524;1.3888;0.1806
113;2.5520;1.2093;0.1908
114;2.3516;1.0304;0.2029
115;2.1519;0.8519;0.2133
116;1.9530;0.6738;0.2249
117;1.7538;0.4948;0.2378
118;1.5550;0.3160;0.2488
119;1.3553;0.1396;0.2601
120;1.1556;-0.0310;0.2749
121;0.9269;-0.1477;0.2863
122;0.6527;-0.1726;0.2989
123;0.3801;-0.1920;0.3086
124;0.1059;-0.2114;0.3199
125;-0.0236;-0.0626;0.3229
126;-0.0233;0.2068;0.3229
127;-0.0230;0.4766;0.3216
128;-0.0225;0.7460;0.3205
129;-0.0230;1.0154;0.3250
130;-0.0227;1.2847;0.3244
131;-0.0223;1.5547;0.3243
132;-0.0211;1.8239;0.3202
133;-0.0212;2.0939;0.3218
134;-0.0200;2.3642;0.3192
135;-0.0196;2.6334;0.3208
136;-0.0180;2.9025;0.3137
137;-0.0160;3.1727;0.3137
138;-0.0148;3.4422;0.3146
139;-0.0138;3.7116;0.3121
140;-0.0132;3.9821;0.3144
141;-0.0109;4.2518;0.3091
142;-0.0098;4.5213;0.3091
143;-0.0076;4.7915;0.3070
144;-0.0062;5.0607;0.3010
145;-0.0064;5.3309;0.3030
146;-0.0053;5.6005;0.3008
147;-0.0042;5.8710;0.3033
148;-0.0024;6.1406;0.2992
149;-0.0019;6.4103;0.2996
150;-0.0011;6.6805;0.2965
151;-0.0001;6.9502;0.2948
152;0.0012;7.2203;0.2976
153;0.0024;7.4903;0.2972
154;0.0029;7.7602;0.2989
155;0.0039;8.0305;0.2973
156;0.0045;8.2996;0.2968
157;0.0037;8.5709;0.3102
158;0.0039;8.8416;0.3187
159;0.0044;9.1113;0.3210
160;0.0039;9.3816;0.3238
161;0.0077;9.6511;0.3056
162;0.0096;9.9207;0.2993
163;0.0119;10.1900;0.2932
164;0.0126;10.4613;0.2940
165;0.0143;10.7309;0.2888
166;0.0148;11.0001;0.2880
167;0.0157;11.2705;0.2885
168;0.0177;11.5410;0.2849
169;0.0178;11.8098;0.2964
170;0.0198;12.0810;0.2869
171;0.0209;12.3511;0.2795
172;0.0209;12.6211;0.2864
173;0.0221;12.8911;0.2885
174;0.0230;13.1610;0.2911
175;0.0256;13.4312;0.2822
176;0.0262;13.7009;0.2829
177;0.0272;13.9713;0.2804
178;0.0276;14.2413;0.2903
179;0.0302;14.5118;0.2840
180;0.0313;14.7813;0.2840
181;0.0346;15.0510;0.2695
182;0.0348;15.3209;0.2741
183;0.0357;15.5905;0.2772
184;0.0360;15.8609;0.2761
185;0.0358;16.1311;0.2882
186;0.0365;16.4009;0.2884
187;0.0376;16.6707;0.2825
188;0.0387;16.9407;0.2814
189;0.0405;17.2105;0.2785
190;0.0429;17.4803;0.2744
191;0.0452;17.7502;0.2709
192;0.1093;17.9828;0.2684
193;0.3840;17.9844;0.2550
194;0.6582;17.9864;0.2498
195;0.9341;17.9887;0.2324
196;1.1938;17.9399;0.2271
197;1.4002;17.7652;0.2230
198;1.5964;17.5718;0.1992
199;1.7906;17.3791;0.1911
200;1.9853;17.1859;0.1815
201;2.1804;16.9928;0.1728
202;2.3758;16.7988;0.1639
203;2.5718;16.6049;0.1556
204;2.7680;16.4113;0.1469
