# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;217.1726;"2024-02-28T14:52:04.500"
# Name : Analogeingang 0
force;untransformed;transformed
4115.1905;4.1152;4115.1905
# Name : Flächenkomponente 3
id;x;y;z
2;9.9855;15.0747;0.0871
3;10.2628;15.0738;0.0363
4;10.5350;15.0800;-0.0233
5;10.7999;15.0912;-0.0742
6;11.0731;15.0893;-0.0996
7;11.3322;15.0712;-0.0581
8;11.3302;14.8017;-0.0116
11;11.3091;13.9861;0.0454
12;11.3029;13.7158;0.0716
14;11.3078;13.1726;0.0490
15;11.3066;12.8994;0.0502
16;11.3081;12.6340;0.0432
17;11.3090;12.3624;0.0393
76;10.7669;-3.1138;-0.0592
77;10.4948;-3.1059;-0.0870
79;9.9381;-3.0752;-0.0710
80;9.6595;-3.0555;-0.0539
81;9.3813;-3.0288;-0.0400
82;9.1079;-2.9988;-0.0191
83;8.8309;-2.9591;-0.0103
84;8.6349;-2.7635;-0.0058
85;8.4462;-2.5428;0.0038
86;8.2582;-2.3214;0.0109
87;8.0656;-2.1074;0.0339
88;7.8743;-1.8662;0.0524
90;7.3440;-1.3229;0.0874
91;7.1663;-1.0749;0.0976
92;6.9584;-0.8132;0.1114
93;6.7929;-0.5693;0.1107
94;6.6338;-0.3355;0.1197
95;6.4777;-0.1013;0.1325
96;6.3184;0.1341;0.1483
99;5.7602;0.9671;0.2015
100;5.5597;1.2042;0.2121
101;5.3129;1.3936;0.2314
102;4.9916;1.6001;0.3537
103;4.7261;1.6796;0.3968
104;4.4773;1.7120;0.4555
105;4.2377;1.6805;0.5312
107;3.9953;1.4212;0.4344
108;3.8162;1.3157;0.4221
109;3.6232;1.1954;0.4260
110;3.4259;1.0639;0.4303
111;3.2299;0.9296;0.4294
112;3.0364;0.7960;0.4317
113;2.8387;0.6632;0.4394
114;2.6444;0.5343;0.4532
115;2.4521;0.4144;0.4722
116;2.2605;0.2958;0.4950
117;2.0605;0.1657;0.5325
118;1.8636;0.0277;0.5807
119;1.6626;-0.0986;0.6344
120;1.4542;-0.2005;0.6852
121;1.2174;-0.2836;0.6664
122;0.9519;-0.2859;0.5713
123;0.7009;-0.2694;0.5378
124;0.4341;-0.2773;0.5281
125;0.3030;-0.1347;0.5571
126;0.3101;0.1247;0.5806
127;0.3133;0.3959;0.5721
128;0.3205;0.6618;0.5728
129;0.3176;0.9184;0.5469
130;0.3200;1.1721;0.5129
131;0.3280;1.4404;0.5083
132;0.3331;1.7087;0.5060
133;0.3365;1.9773;0.5068
134;0.3405;2.2478;0.4999
135;0.3464;2.5171;0.4982
136;0.3572;2.7845;0.4880
137;0.3662;3.0532;0.4852
138;0.3721;3.3222;0.4926
139;0.3725;3.5903;0.4793
140;0.3754;3.8599;0.4781
141;0.3835;4.1278;0.4709
142;0.3867;4.3961;0.4692
143;0.3898;4.6659;0.4644
144;0.3921;4.9342;0.4586
145;0.3917;5.2038;0.4577
146;0.3974;5.4719;0.4544
147;0.4026;5.7406;0.4552
148;0.4046;6.0089;0.4538
149;0.4059;6.2779;0.4522
150;0.4070;6.5470;0.4502
151;0.4097;6.8153;0.4499
152;0.4141;7.0839;0.4501
153;0.4152;7.3527;0.4512
154;0.4179;7.6220;0.4508
155;0.4182;7.8911;0.4483
156;0.4206;8.1596;0.4520
157;0.4225;8.4308;0.4628
158;0.4243;8.7010;0.4707
159;0.4258;8.9696;0.4723
160;0.4250;9.2391;0.4743
161;0.4307;9.5077;0.4561
162;0.4360;9.7764;0.4473
163;0.4413;10.0444;0.4406
164;0.4431;10.3151;0.4401
165;0.4456;10.5834;0.4323
166;0.4480;10.8518;0.4336
167;0.4504;11.1221;0.4325
168;0.4521;11.3928;0.4252
169;0.4520;11.6615;0.4324
170;0.4579;11.9329;0.4275
171;0.4574;12.2023;0.4199
172;0.4596;12.4719;0.4245
173;0.4656;12.7412;0.4282
174;0.4705;13.0110;0.4312
175;0.4715;13.2808;0.4241
176;0.4754;13.5508;0.4256
177;0.4799;13.8205;0.4239
178;0.4856;14.0897;0.4310
179;0.4944;14.3588;0.4222
180;0.4962;14.6277;0.4276
181;0.4913;14.8979;0.4130
182;0.4869;15.1682;0.4136
183;0.4913;15.4365;0.4138
184;0.4943;15.7066;0.4164
185;0.4943;15.9765;0.4287
186;0.4993;16.2528;0.4260
187;0.5015;16.5174;0.4213
188;0.5064;16.7869;0.4197
189;0.5095;17.0565;0.4166
190;0.5167;17.3262;0.4116
191;0.5265;17.5964;0.4079
192;0.6007;17.8212;0.4043
193;0.8724;17.7977;0.3911
194;1.1482;17.7672;0.3837
195;1.4223;17.7337;0.3662
196;1.6774;17.6517;0.3616
197;1.8739;17.4515;0.3583
198;2.0574;17.2317;0.3337
199;2.2422;17.0118;0.3288
200;2.4307;16.7865;0.3245
201;2.6237;16.5518;0.3164
202;2.8133;16.3172;0.3077
203;3.0040;16.0890;0.2997
204;3.1930;15.8670;0.2949
205;3.3823;15.6517;0.2937
206;3.5697;15.4399;0.2913
208;3.9434;14.9043;0.2708
209;4.1249;14.6652;0.2755
210;4.3006;14.4132;0.2860
211;4.4942;14.1440;0.2802
212;4.6828;13.8140;0.2456
214;5.1423;13.2935;0.2381
215;5.3782;13.1578;0.2444
216;5.6220;13.0651;0.2455
217;5.8668;13.0358;0.2495
218;6.1168;13.0219;0.2583
219;6.3338;13.0932;0.2794
220;6.5058;13.1988;0.2604
221;6.6828;13.3020;0.2133
222;6.8686;13.4338;0.1689
223;7.0480;13.5637;0.1284
224;7.2369;13.6898;0.1027
225;7.4309;13.8185;0.0856
226;7.6299;13.9471;0.0740
227;7.8150;14.0796;0.0610
228;8.0053;14.2167;0.0410
229;8.2020;14.3514;0.0262
230;8.4021;14.4900;0.0224
231;8.6068;14.6274;0.0089
232;8.8116;14.7556;0.0149
233;9.0183;14.8758;0.0468
234;9.2220;14.9772;0.0995
237;10.0653;14.8794;0.0176
238;10.3444;14.8751;-0.0184
239;10.6108;14.8827;-0.0747
240;10.8710;14.8813;-0.0958
241;11.1218;14.8747;-0.0995
242;0.7463;17.6330;0.3939
243;0.9744;17.5799;0.3829
244;1.2200;17.5470;0.3754
245;1.4544;17.4996;0.3827
246;1.6641;17.4288;0.3803
247;9.3206;14.7697;0.0262
248;9.6128;14.7231;0.0067
249;9.8886;14.6988;-0.0193
250;10.1639;14.6793;-0.0208
251;10.4378;14.6729;-0.0713
252;10.7010;14.6633;-0.0953
253;10.9511;14.6492;-0.1047
254;11.1619;14.6423;-0.0836
255;0.7796;17.4014;0.3955
256;1.0496;17.3537;0.3845
257;1.3032;17.3060;0.3810
258;1.5503;17.2463;0.3721
259;1.8103;17.2136;0.3516
260;8.9891;14.6416;0.0046
261;9.1970;14.6023;-0.0043
262;9.4550;14.5431;-0.0251
263;9.7283;14.5127;-0.0411
264;10.0020;14.4899;-0.0523
265;10.2770;14.4687;-0.0773
266;10.5502;14.4488;-0.0918
267;10.8208;14.4291;-0.1030
268;11.0921;14.4076;-0.0890
269;0.6943;17.1854;0.4030
270;0.9144;17.1506;0.3921
271;1.1630;17.1078;0.3842
272;1.4197;17.0572;0.3693
273;1.6884;17.0138;0.3548
274;1.9652;16.9918;0.3422
275;8.8120;14.4864;-0.0053
276;9.0574;14.4007;-0.0158
277;9.3088;14.3488;-0.0287
278;9.5760;14.3084;-0.0470
279;9.8491;14.2796;-0.0586
280;10.1248;14.2560;-0.0753
281;10.3989;14.2338;-0.0872
282;10.6664;14.2106;-0.0988
283;10.9210;14.1915;-0.0957
284;11.1462;14.1553;-0.0604
285;0.7595;16.9339;0.4022
286;1.0260;16.9046;0.3888
287;1.2866;16.8607;0.3779
288;1.5533;16.8160;0.3646
289;1.8264;16.7774;0.3520
290;2.0951;16.7510;0.3389
291;2.3296;16.6528;0.3296
292;8.4054;14.2708;0.0120
293;8.6271;14.3183;-0.0027
294;8.8931;14.2247;-0.0127
295;9.1604;14.1488;-0.0286
296;9.4274;14.1013;-0.0437
297;9.6999;14.0678;-0.0585
298;9.9753;14.0404;-0.0704
299;10.2507;14.0162;-0.0804
300;10.5229;13.9921;-0.0941
301;10.7906;13.9683;-0.0978
302;11.0500;13.9465;-0.0716
303;0.6943;16.6957;0.4071
304;0.9142;16.6920;0.3987
305;1.1582;16.6523;0.3842
306;1.4177;16.6098;0.3729
307;1.6859;16.5690;0.3595
308;1.9561;16.5292;0.3484
309;2.2144;16.4649;0.3362
310;2.4925;16.3901;0.3235
311;8.2461;14.1061;0.0207
312;8.5100;14.0605;0.0048
313;8.7518;14.0339;-0.0056
314;9.0161;13.9605;-0.0185
315;9.2845;13.8966;-0.0349
316;9.5543;13.8556;-0.0508
317;9.8295;13.8238;-0.0652
318;10.1048;13.7968;-0.0756
319;10.3788;13.7721;-0.0888
320;10.6501;13.7486;-0.1003
321;10.9103;13.7286;-0.1014
322;11.1494;13.7234;-0.0442
323;0.7766;16.4778;0.4011
324;1.0244;16.4407;0.3914
325;1.2797;16.3992;0.3812
326;1.5434;16.3596;0.3679
327;1.8120;16.3166;0.3538
328;2.0761;16.2636;0.3428
329;2.3406;16.2035;0.3318
330;2.5968;16.1473;0.3214
331;2.8060;16.0690;0.3115
332;8.0821;13.9475;0.0351
333;8.3537;13.8668;0.0167
334;8.6199;13.8159;0.0008
335;8.8804;13.7655;-0.0110
336;9.1487;13.6978;-0.0228
337;9.4181;13.6451;-0.0399
338;9.6894;13.6078;-0.0572
339;9.9640;13.5780;-0.0710
340;10.2391;13.5513;-0.0834
341;10.5135;13.5269;-0.0971
342;10.7843;13.5062;-0.1083
343;11.0488;13.4982;-0.0914
344;0.6899;16.2879;0.4070
345;0.9061;16.2263;0.3958
346;1.1485;16.1859;0.3861
347;1.4056;16.1466;0.3753
348;1.6715;16.1050;0.3613
349;1.9394;16.0569;0.3475
350;2.2062;16.0000;0.3374
351;2.4675;15.9389;0.3274
352;2.7146;15.8663;0.3167
353;2.9657;15.8289;0.3057
354;7.7154;13.7815;0.0609
355;7.9424;13.7726;0.0434
356;8.2027;13.6835;0.0253
357;8.4723;13.6166;0.0095
358;8.7419;13.5614;-0.0045
359;9.0109;13.5021;-0.0150
360;9.2805;13.4386;-0.0279
361;9.5512;13.3942;-0.0461
362;9.8231;13.3595;-0.0631
363;10.0977;13.3307;-0.0773
364;10.3722;13.3049;-0.0887
365;10.6432;13.2817;-0.1015
366;10.9028;13.2649;-0.1066
367;11.1282;13.2757;-0.0653
368;0.7445;16.0302;0.4055
369;1.0036;15.9771;0.3906
370;1.2630;15.9345;0.3809
371;1.5279;15.8941;0.3701
372;1.7958;15.8491;0.3568
373;2.0645;15.7972;0.3426
374;2.3306;15.7371;0.3311
375;2.5923;15.6691;0.3222
376;2.8589;15.6118;0.3107
377;3.1306;15.5851;0.3028
378;3.3434;15.4502;0.2975
379;7.5397;13.6069;0.0735
380;7.8089;13.5512;0.0511
381;8.0594;13.4954;0.0342
382;8.3239;13.4212;0.0172
383;8.5944;13.3601;0.0029
384;8.8659;13.3011;-0.0084
385;9.1349;13.2355;-0.0178
386;9.4062;13.1812;-0.0367
387;9.6788;13.1417;-0.0528
388;9.9540;13.1115;-0.0708
389;10.2285;13.0838;-0.0833
390;10.5050;13.0589;-0.0955
391;10.7812;13.0371;-0.1050
392;11.0602;13.0286;-0.0806
393;0.6695;15.7942;0.4067
394;0.8824;15.7644;0.3964
395;1.1284;15.7216;0.3873
396;1.3892;15.6806;0.3816
397;1.6549;15.6374;0.3675
398;1.9228;15.5902;0.3501
399;2.1942;15.5351;0.3367
400;2.4600;15.4693;0.3269
401;2.7246;15.4072;0.3162
402;2.9901;15.3573;0.3058
403;3.2295;15.2761;0.3004
404;3.5011;15.1734;0.2903
405;7.2234;13.4555;0.1033
406;7.4237;13.4238;0.0821
407;7.6713;13.3581;0.0620
408;7.9256;13.2957;0.0433
409;8.1826;13.2233;0.0258
410;8.4496;13.1597;0.0100
411;8.7195;13.0985;-0.0039
412;8.9900;13.0357;-0.0140
413;9.2601;12.9729;-0.0292
414;9.5332;12.9273;-0.0466
415;9.8081;12.8927;-0.0626
416;10.0834;12.8644;-0.0767
417;10.3596;12.8380;-0.0906
418;10.6338;12.8149;-0.1015
419;10.8965;12.7925;-0.0939
420;11.1270;12.7770;-0.0517
421;0.7315;15.5479;0.4043
422;0.9894;15.5099;0.3927
423;1.2502;15.4678;0.3853
424;1.5160;15.4253;0.3769
425;1.7849;15.3798;0.3571
426;2.0545;15.3282;0.3417
427;2.3236;15.2680;0.3279
428;2.5916;15.2040;0.3169
429;2.8581;15.1434;0.3071
430;3.1154;15.0708;0.2986
431;3.3801;14.9921;0.2901
432;3.6572;14.9282;0.2827
433;7.0635;13.3028;0.1272
434;7.2935;13.2153;0.0963
435;7.5325;13.1630;0.0744
436;7.7864;13.1002;0.0547
437;8.0447;13.0281;0.0372
438;8.3067;12.9581;0.0202
439;8.5751;12.8966;0.0029
440;8.8449;12.8352;-0.0099
441;9.1147;12.7706;-0.0207
442;9.3875;12.7163;-0.0393
443;9.6619;12.6764;-0.0540
444;9.9378;12.6453;-0.0703
445;10.2143;12.6174;-0.0844
446;10.4922;12.5922;-0.0965
447;10.7730;12.5695;-0.1077
448;11.0587;12.5410;-0.0848
449;0.6612;15.3142;0.4082
450;0.8711;15.2875;0.3975
451;1.1138;15.2538;0.3881
452;1.3728;15.2139;0.3762
453;1.6385;15.1702;0.3635
454;1.9069;15.1230;0.3478
455;2.1757;15.0678;0.3336
456;2.4449;15.0049;0.3218
457;2.7103;14.9420;0.3119
458;2.9765;14.8761;0.3015
459;3.2411;14.8020;0.2953
460;3.5105;14.7275;0.2882
461;3.7810;14.6664;0.2815
462;4.0104;14.5384;0.2794
463;6.8952;13.1479;0.1575
464;7.1384;13.0449;0.1180
465;7.3915;12.9656;0.0908
466;7.6466;12.9033;0.0684
467;7.9091;12.8369;0.0494
468;8.1684;12.7562;0.0313
469;8.4333;12.6932;0.0138
470;8.7012;12.6325;-0.0018
471;8.9720;12.5713;-0.0130
472;9.2447;12.5085;-0.0278
473;9.5183;12.4627;-0.0457
474;9.7941;12.4270;-0.0636
475;10.0695;12.3973;-0.0775
476;10.3457;12.3713;-0.0902
477;10.6197;12.3479;-0.0989
478;10.8870;12.3235;-0.1045
479;11.1226;12.2853;-0.0594
480;0.7135;15.0639;0.4049
481;0.9670;15.0357;0.3939
482;1.2299;15.0006;0.3807
483;1.4964;14.9599;0.3692
484;1.7642;14.9144;0.3662
485;2.0342;14.8640;0.3460
486;2.3048;14.8045;0.3306
487;2.5744;14.7383;0.3179
488;2.8423;14.6748;0.3051
489;3.1102;14.6004;0.2964
490;3.3777;14.5153;0.2855
491;3.6452;14.4367;0.2772
492;3.9004;14.3381;0.2716
493;4.1711;14.2355;0.2715
494;6.5319;12.9685;0.2502
495;6.7249;12.9816;0.1959
496;6.9863;12.8764;0.1430
497;7.2509;12.7835;0.1085
498;7.5149;12.7068;0.0845
499;7.7786;12.6390;0.0620
500;8.0381;12.5613;0.0430
501;8.3009;12.4906;0.0246
502;8.5664;12.4288;0.0060
503;8.8343;12.3679;-0.0075
504;9.1062;12.3041;-0.0161
505;9.3809;12.2499;-0.0332
506;9.6552;12.2098;-0.0531
507;9.9305;12.1780;-0.0709
508;10.2053;12.1499;-0.0837
509;10.4808;12.1243;-0.0912
510;10.7568;12.0998;-0.0999
511;11.0333;12.0710;-0.0864
512;0.8012;14.8257;0.4030
513;1.0875;14.7879;0.3877
514;1.3619;14.7475;0.3741
515;1.6323;14.7024;0.3637
516;1.9010;14.6566;0.3634
517;2.1721;14.6007;0.3445
518;2.4426;14.5369;0.3271
519;2.7118;14.4722;0.3124
520;2.9818;14.4076;0.3025
521;3.2557;14.3141;0.2890
522;3.5296;14.2224;0.2754
523;3.7931;14.1419;0.2623
524;4.0589;14.0432;0.2505
525;4.3099;13.9454;0.2465
526;4.5191;13.8127;0.2384
527;6.3689;12.8522;0.2419
528;6.6152;12.7444;0.2123
529;6.8482;12.6912;0.1633
530;7.1081;12.6015;0.1246
531;7.3712;12.5177;0.0970
532;7.6363;12.4399;0.0711
533;7.9010;12.3653;0.0511
534;8.1643;12.2884;0.0299
535;8.4307;12.2238;0.0122
536;8.6997;12.1641;-0.0022
537;8.9689;12.1028;-0.0141
538;9.2420;12.0385;-0.0247
539;9.5166;11.9945;-0.0438
540;9.7898;11.9589;-0.0621
541;10.0636;11.9290;-0.0778
542;10.3376;11.9031;-0.0881
543;10.6137;11.8779;-0.0998
544;10.8861;11.8543;-0.1063
545;11.1415;11.8358;-0.0530
546;0.6879;14.6103;0.4092
547;0.9578;14.5769;0.3959
548;1.2313;14.5339;0.3789
549;1.5060;14.4888;0.3668
550;1.7763;14.4402;0.3561
551;2.0476;14.3876;0.3519
552;2.3170;14.3310;0.3341
553;2.5826;14.2684;0.3195
554;2.8504;14.2055;0.3063
555;3.1215;14.1309;0.2942
556;3.3965;14.0362;0.2821
557;3.6654;13.9449;0.2667
558;3.9351;13.8541;0.2508
559;4.1940;13.7313;0.2466
560;4.4294;13.6019;0.2433
561;4.6755;13.4974;0.2384
562;5.7353;12.8607;0.2424
563;5.9707;12.8010;0.2331
564;6.1989;12.7234;0.2211
565;6.4570;12.6013;0.2027
566;6.7089;12.5008;0.1700
567;6.9597;12.4176;0.1346
568;7.2206;12.3315;0.1052
569;7.4839;12.2491;0.0802
570;7.7492;12.1726;0.0573
571;8.0139;12.0925;0.0374
572;8.2820;12.0238;0.0182
573;8.5511;11.9616;0.0036
574;8.8223;11.9016;-0.0104
575;9.0934;11.8386;-0.0213
576;9.3666;11.7815;-0.0335
577;9.6408;11.7421;-0.0522
578;9.9160;11.7094;-0.0710
579;10.1890;11.6814;-0.0775
580;10.4665;11.6569;-0.0900
581;10.7458;11.6340;-0.1064
582;11.0273;11.6142;-0.0915
583;0.8037;14.3708;0.4025
584;1.0858;14.3244;0.3887
585;1.3616;14.2793;0.3727
586;1.6355;14.2317;0.3584
587;1.9082;14.1809;0.3473
588;2.1800;14.1258;0.3353
589;2.4492;14.0655;0.3220
590;2.7153;14.0034;0.3096
591;2.9824;13.9393;0.2977
592;3.2536;13.8523;0.2879
593;3.5219;13.7566;0.2759
594;3.7840;13.6699;0.2648
595;4.0397;13.5584;0.2574
596;4.2848;13.4401;0.2498
597;4.5430;13.3204;0.2454
598;4.7974;13.2325;0.2417
599;5.0219;13.1201;0.2433
600;5.2684;12.9665;0.2446
601;5.5315;12.8300;0.2431
602;5.7992;12.6340;0.2338
603;6.0499;12.5362;0.2188
604;6.3003;12.4405;0.1998
605;6.5517;12.3307;0.1784
606;6.8078;12.2312;0.1470
607;7.0684;12.1444;0.1180
608;7.3296;12.0616;0.0920
609;7.5921;11.9798;0.0671
610;7.8595;11.8997;0.0462
611;8.1275;11.8249;0.0251
612;8.3984;11.7585;0.0093
613;8.6707;11.6978;-0.0043
614;8.9422;11.6396;-0.0174
615;9.2146;11.5742;-0.0286
616;9.4900;11.5275;-0.0446
617;9.7653;11.4905;-0.0614
618;10.0402;11.4608;-0.0755
