# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 517
stage;index;relative_time;date
"Stufe 517";517;220.1726;"2024-02-28T14:52:07.500"
# Name : Analogeingang 0
force;untransformed;transformed
4157.4020;4.1574;4157.4020
# Name : Flächenkomponente 3
id;x;y;z
2;9.9874;14.9711;0.0890
3;10.2648;14.9700;0.0370
4;10.5373;14.9768;-0.0236
5;10.8011;14.9886;-0.0791
6;11.0734;14.9871;-0.1051
7;11.3324;14.9690;-0.0628
8;11.3304;14.6994;-0.0194
11;11.3078;13.8841;0.0437
12;11.3030;13.6134;0.0605
14;11.3074;13.0703;0.0410
16;11.3073;12.5317;0.0362
76;10.7662;-3.2141;-0.0666
77;10.4933;-3.2057;-0.0937
79;9.9375;-3.1734;-0.0758
80;9.6592;-3.1530;-0.0592
81;9.3810;-3.1251;-0.0453
82;9.1075;-3.0939;-0.0237
83;8.8307;-3.0531;-0.0145
84;8.6350;-2.8571;-0.0114
85;8.4466;-2.6355;-0.0013
86;8.2589;-2.4131;0.0083
87;8.0663;-2.1995;0.0302
88;7.8755;-1.9569;0.0483
90;7.3380;-1.4075;0.0847
91;7.1615;-1.1577;0.0955
92;6.9536;-0.8938;0.1101
93;6.7897;-0.6489;0.1086
94;6.6319;-0.4139;0.1180
95;6.4774;-0.1793;0.1321
96;6.3206;0.0566;0.1484
97;6.1652;0.2869;0.1962
99;5.7676;0.8996;0.2055
100;5.5655;1.1397;0.2103
101;5.3208;1.3370;0.2356
102;4.9960;1.5520;0.3561
103;4.7306;1.6369;0.4094
104;4.4830;1.6738;0.4717
105;4.2438;1.6474;0.5516
107;4.0175;1.3909;0.4446
108;3.8378;1.2867;0.4304
109;3.6454;1.1674;0.4340
110;3.4481;1.0368;0.4367
111;3.2523;0.9041;0.4332
112;3.0594;0.7724;0.4334
113;2.8621;0.6415;0.4411
114;2.6685;0.5145;0.4552
115;2.4771;0.3968;0.4747
116;2.2857;0.2811;0.4987
117;2.0849;0.1533;0.5408
118;1.8871;0.0170;0.5908
119;1.6847;-0.1070;0.6454
120;1.4752;-0.2055;0.6968
121;1.2380;-0.2869;0.6770
122;0.9593;-0.2846;0.5706
123;0.7244;-0.2723;0.5442
124;0.4592;-0.2795;0.5292
125;0.3279;-0.1362;0.5611
126;0.3366;0.1221;0.5852
127;0.3395;0.3934;0.5742
128;0.3472;0.6589;0.5758
129;0.3442;0.9147;0.5497
130;0.3473;1.1665;0.5121
131;0.3560;1.4345;0.5069
132;0.3609;1.7026;0.5054
133;0.3647;1.9710;0.5062
134;0.3687;2.2413;0.4989
135;0.3749;2.5109;0.4974
136;0.3861;2.7782;0.4877
137;0.3957;3.0468;0.4855
138;0.4024;3.3161;0.4935
139;0.4019;3.5839;0.4781
140;0.4046;3.8534;0.4760
141;0.4129;4.1216;0.4698
142;0.4161;4.3897;0.4679
143;0.4193;4.6595;0.4631
144;0.4220;4.9279;0.4571
145;0.4215;5.1975;0.4565
146;0.4271;5.4655;0.4524
147;0.4326;5.7341;0.4531
148;0.4343;6.0025;0.4519
149;0.4358;6.2715;0.4508
150;0.4371;6.5405;0.4491
151;0.4400;6.8087;0.4480
152;0.4445;7.0772;0.4481
153;0.4453;7.3458;0.4492
154;0.4483;7.6153;0.4495
155;0.4486;7.8845;0.4468
156;0.4509;8.1527;0.4505
157;0.4530;8.4240;0.4618
158;0.4546;8.6943;0.4683
159;0.4564;8.9629;0.4699
160;0.4557;9.2325;0.4717
161;0.4612;9.5009;0.4542
162;0.4667;9.7697;0.4460
163;0.4720;10.0376;0.4389
164;0.4739;10.3084;0.4377
165;0.4763;10.5767;0.4302
166;0.4792;10.8448;0.4311
167;0.4815;11.1155;0.4302
168;0.4832;11.3859;0.4223
169;0.4832;11.6546;0.4317
170;0.4889;11.9261;0.4255
171;0.4885;12.1955;0.4184
172;0.4907;12.4652;0.4216
173;0.4970;12.7344;0.4259
174;0.5019;13.0042;0.4275
175;0.5028;13.2742;0.4208
176;0.5070;13.5441;0.4224
177;0.5116;13.8139;0.4207
178;0.5180;14.0831;0.4285
179;0.5273;14.3515;0.4207
180;0.5271;14.6211;0.4247
181;0.5225;14.8912;0.4100
182;0.5184;15.1615;0.4103
183;0.5228;15.4297;0.4115
184;0.5261;15.7002;0.4153
185;0.5259;15.9695;0.4247
186;0.5311;16.2472;0.4227
187;0.5335;16.5106;0.4171
188;0.5387;16.7803;0.4164
189;0.5418;17.0500;0.4141
190;0.5490;17.3197;0.4087
191;0.5591;17.5899;0.4045
192;0.6333;17.8143;0.3998
193;0.9051;17.7889;0.3881
194;1.1805;17.7568;0.3800
195;1.4548;17.7223;0.3622
196;1.7094;17.6389;0.3580
197;1.9055;17.4380;0.3544
198;2.0890;17.2175;0.3295
199;2.2729;16.9971;0.3243
200;2.4612;16.7709;0.3197
201;2.6546;16.5350;0.3123
202;2.8437;16.2991;0.3030
203;3.0342;16.0707;0.2958
204;3.2229;15.8487;0.2910
205;3.4126;15.6340;0.2897
206;3.5999;15.4219;0.2888
207;3.7837;15.1070;0.2796
208;3.9733;14.8895;0.2717
209;4.1595;14.6125;0.2777
210;4.3274;14.3858;0.2867
211;4.5205;14.1157;0.2805
212;4.7091;13.7758;0.2449
214;5.1642;13.2429;0.2391
215;5.3973;13.1024;0.2470
216;5.6388;13.0043;0.2498
217;5.8824;12.9693;0.2564
218;6.1311;12.9500;0.2701
219;6.3481;13.0191;0.2966
220;6.5206;13.1223;0.2739
221;6.6941;13.2218;0.2207
222;6.8752;13.3526;0.1670
223;7.0511;13.4816;0.1227
224;7.2392;13.6058;0.0966
225;7.4331;13.7326;0.0793
226;7.6322;13.8597;0.0680
227;7.8167;13.9907;0.0561
228;8.0068;14.1268;0.0355
