# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 134
stage;index;relative_time;date
142;0.0033;4.5019;0.3610
143;0.0056;4.7718;0.3581
144;0.0073;5.0408;0.3530
145;0.0070;5.3108;0.3545
146;0.0085;5.5801;0.3520
147;0.0099;5.8503;0.3538
148;0.0121;6.1198;0.3506
149;0.0125;6.3892;0.3500
150;0.0133;6.6591;0.3476
151;0.0143;6.9286;0.3453
152;0.0160;7.1982;0.3483
153;0.0176;7.4683;0.3476
154;0.0181;7.7379;0.3489
155;0.0191;8.0081;0.3468
156;0.0198;8.2772;0.3475
157;0.0196;8.5483;0.3605
158;0.0201;8.8191;0.3692
159;0.0210;9.0884;0.3707
160;0.0202;9.3586;0.3734
161;0.0242;9.6280;0.3551
162;0.0264;9.8972;0.3486
163;0.0290;10.1665;0.3414
164;0.0300;10.4377;0.3428
165;0.0318;10.7071;0.3383
166;0.0322;10.9765;0.3381
167;0.0334;11.2466;0.3387
168;0.0358;11.5169;0.3357
169;0.0362;11.7856;0.3458
170;0.0384;12.0568;0.3350
171;0.0394;12.3267;0.3297
172;0.0393;12.5966;0.3348
173;0.0410;12.8665;0.3377
174;0.0427;13.1363;0.3393
175;0.0455;13.4063;0.3319
176;0.0459;13.6763;0.3328
177;0.0473;13.9463;0.3305
178;0.0483;14.2164;0.3408
179;0.0516;14.4868;0.3339
180;0.0532;14.7559;0.3335
181;0.0568;15.0257;0.3185
182;0.0567;15.2956;0.3229
183;0.0583;15.5648;0.3269
184;0.0583;15.8356;0.3303
185;0.0580;16.1050;0.3389
186;0.0594;16.3764;0.3380
187;0.0607;16.6452;0.3327
188;0.0620;16.9150;0.3315
189;0.0646;17.1849;0.3283
190;0.0676;17.4545;0.3240
191;0.0709;17.7244;0.3203
192;0.1356;17.9566;0.3178
193;0.4108;17.9567;0.3039
194;0.6850;17.9567;0.2993
195;0.9609;17.9571;0.2811
196;1.2205;17.9064;0.2748
197;1.4262;17.7302;0.2710
198;1.6217;17.5353;0.2471
199;1.8152;17.3407;0.2395
200;2.0094;17.1450;0.2296
201;2.2040;16.9490;0.2208
202;2.3990;16.7523;0.2115
203;2.5952;16.5550;0.2017
204;2.7916;16.3578;0.1943
205;2.9862;16.1588;0.1845
206;3.1814;15.9596;0.1741
207;3.3763;15.7586;0.1648
208;3.5712;15.5563;0.1557
209;3.7666;15.3526;0.1468
210;3.9637;15.1470;0.1368
211;4.1631;14.9402;0.1255
212;4.3622;14.7307;0.1169
213;4.5887;14.5613;0.1080
214;4.8466;14.4543;0.0980
215;5.1182;14.4119;0.0911
216;5.3904;14.4217;0.0782
217;5.6490;14.4961;0.0653
218;5.9081;14.5742;0.0567
219;6.1338;14.7138;0.0506
220;6.3368;14.8796;0.0445
221;6.5379;15.0505;0.0314
222;6.7407;15.2231;0.0167
223;6.9438;15.3966;0.0071
224;7.1470;15.5707;-0.0032
225;7.3504;15.7465;-0.0134
226;7.5534;15.9213;-0.0235
227;7.7544;16.0972;-0.0348
228;7.9565;16.2735;-0.0438
229;8.1598;16.4504;-0.0512
230;8.3628;16.6273;-0.0496
231;8.5684;16.8057;-0.0646
232;8.7743;16.9831;-0.0760
233;8.9797;17.1604;-0.0830
234;9.1847;17.3342;-0.0889
235;9.4790;17.3079;-0.1015
236;9.7566;17.3105;-0.1134
237;10.0326;17.3033;-0.1213
238;10.3089;17.2957;-0.1281
239;10.5845;17.2888;-0.1500
240;10.8517;17.2839;-0.1622
241;11.1043;17.2803;-0.1651
242;0.2884;17.7805;0.3081
243;0.5192;17.7496;0.2973
244;0.7684;17.7455;0.2895
245;1.0050;17.7273;0.2954
246;1.2179;17.6810;0.2915
247;9.2935;17.1145;-0.0975
248;9.5847;17.0946;-0.1112
249;9.8635;17.0877;-0.1218
250;10.1368;17.0777;-0.1133
251;10.4147;17.0689;-0.1433
252;10.6833;17.0596;-0.1591
253;10.9356;17.0496;-0.1689
254;11.1480;17.0457;-0.1481
255;0.3307;17.5525;0.3072
256;0.6014;17.5309;0.2956
257;0.8581;17.5152;0.2918
258;1.1092;17.4854;0.2814
259;1.3734;17.4856;0.2643
260;8.9597;16.9032;-0.0845
261;9.1730;16.9062;-0.0936
262;9.4359;16.8812;-0.1037
263;9.7098;16.8666;-0.1147
264;9.9845;16.8566;-0.1220
265;10.2613;16.8468;-0.1383
266;10.5362;16.8361;-0.1541
267;10.8083;16.8245;-0.1653
268;11.0806;16.8086;-0.1532
269;0.2498;17.3284;0.3122
270;0.4719;17.3144;0.3015
271;0.7233;17.3004;0.2939
272;0.9839;17.2815;0.2792
273;1.2563;17.2704;0.2644
274;1.5369;17.2833;0.2521
275;8.7819;16.7022;-0.0786
276;9.0351;16.6634;-0.0898
277;9.2920;16.6574;-0.0986
278;9.5620;16.6434;-0.1117
279;9.8367;16.6318;-0.1205
280;10.1136;16.6213;-0.1349
281;10.3888;16.6109;-0.1464
282;10.6575;16.5991;-0.1604
283;10.9132;16.5881;-0.1568
284;11.1390;16.5559;-0.1230
285;0.3168;17.0844;0.3125
286;0.5838;17.0818;0.2977
287;0.8483;17.0675;0.2855
288;1.1182;17.0560;0.2717
289;1.3950;17.0530;0.2583
290;1.6688;17.0637;0.2455
291;1.9046;17.0024;0.2333
292;8.3680;16.4075;-0.0621
293;8.5951;16.4956;-0.0712
294;8.8680;16.4487;-0.0824
295;9.1433;16.4272;-0.0965
296;9.4152;16.4171;-0.1063
297;9.6903;16.4054;-0.1180
298;9.9668;16.3939;-0.1300
299;10.2430;16.3833;-0.1387
300;10.5163;16.3719;-0.1549
301;10.7856;16.3594;-0.1587
302;11.0452;16.3446;-0.1331
303;0.2521;16.8402;0.3182
304;0.4729;16.8577;0.3077
305;0.7193;16.8459;0.2919
306;0.9813;16.8345;0.2795
307;1.2519;16.8267;0.2659
308;1.5248;16.8227;0.2521
309;1.7880;16.7968;0.2392
310;2.0724;16.7703;0.2262
311;8.2058;16.2123;-0.0561
312;8.4749;16.2142;-0.0691
313;8.7228;16.2300;-0.0784
314;8.9942;16.2064;-0.0914
315;9.2696;16.1902;-0.1021
316;9.5445;16.1780;-0.1122
317;9.8214;16.1661;-0.1257
318;10.0980;16.1548;-0.1361
319;10.3731;16.1436;-0.1488
320;10.6448;16.1320;-0.1617
321;10.9057;16.1217;-0.1629
322;11.1466;16.1228;-0.1055
323;0.3378;16.6308;0.3097
324;0.5877;16.6193;0.2982
325;0.8450;16.6085;0.2861
326;1.1111;16.5995;0.2732
327;1.3823;16.5911;0.2573
328;1.6500;16.5758;0.2454
329;1.9191;16.5596;0.2332
330;2.1817;16.5481;0.2209
331;2.3957;16.5069;0.2116
332;8.0287;16.0202;-0.0484
333;8.3099;15.9921;-0.0615
334;8.5835;15.9864;-0.0743
335;8.8509;15.9819;-0.0866
336;9.1252;15.9656;-0.0976
337;9.4011;15.9506;-0.1090
338;9.6778;15.9383;-0.1217
339;9.9547;15.9266;-0.1336
340;10.2313;15.9149;-0.1452
341;10.5065;15.9029;-0.1586
342;10.7784;15.8928;-0.1675
343;11.0444;15.8930;-0.1529
344;0.2505;16.4302;0.3188
345;0.4697;16.3920;0.3042
346;0.7140;16.3800;0.2925
347;0.9738;16.3709;0.2805
348;1.2420;16.3616;0.2671
349;1.5124;16.3496;0.2528
350;1.7835;16.3355;0.2389
351;2.0511;16.3198;0.2272
352;2.3057;16.2908;0.2154
353;2.5621;16.2927;0.2034
354;7.6454;15.7715;-0.0313
355;7.8813;15.8129;-0.0423
356;8.1545;15.7799;-0.0545
357;8.4321;15.7614;-0.0666
358;8.7075;15.7511;-0.0797
359;8.9822;15.7400;-0.0931
360;9.2581;15.7248;-0.1038
361;9.5346;15.7109;-0.1157
362;9.8111;15.6983;-0.1279
363;10.0879;15.6862;-0.1402
364;10.3637;15.6739;-0.1511
365;10.6356;15.6619;-0.1631
366;10.8971;15.6543;-0.1660
367;11.1242;15.6714;-0.1261
368;0.3095;16.1784;0.3139
369;0.5715;16.1532;0.3007
370;0.8337;16.1423;0.2877
371;1.1010;16.1326;0.2765
372;1.3721;16.1223;0.2615
373;1.6447;16.1098;0.2457
374;1.9167;16.0954;0.2331
375;2.1858;16.0740;0.2205
376;2.4595;16.0615;0.2084
377;2.7351;16.0695;0.1962
378;2.9550;15.9543;0.1862
379;7.4659;15.5573;-0.0222
380;7.7467;15.5582;-0.0366
381;8.0095;15.5598;-0.0479
382;8.2838;15.5399;-0.0604
383;8.5601;15.5246;-0.0735
384;8.8368;15.5122;-0.0851
385;9.1127;15.4984;-0.0976
386;9.3897;15.4834;-0.1100
387;9.6666;15.4699;-0.1217
388;9.9441;15.4578;-0.1348
389;10.2207;15.4454;-0.1446
390;10.4981;15.4330;-0.1574
391;10.7762;15.4212;-0.1656
392;11.0571;15.4216;-0.1407
393;0.2366;15.9383;0.3176
394;0.4509;15.9279;0.3068
395;0.6996;15.9141;0.2966
396;0.9612;15.9036;0.2887
397;1.2307;15.8935;0.2736
398;1.5035;15.8828;0.2551
399;1.7770;15.8699;0.2404
400;2.0498;15.8535;0.2279
401;2.3235;15.8384;0.2148
402;2.5947;15.8286;0.2024
403;2.8419;15.7809;0.1924
404;3.1120;15.7423;0.1789
405;7.1331;15.3316;-0.0044
406;7.3452;15.3482;-0.0163
407;7.6046;15.3349;-0.0268
408;7.8703;15.3263;-0.0411
409;8.1395;15.3152;-0.0538
410;8.4142;15.2995;-0.0672
411;8.6905;15.2848;-0.0791
412;8.9673;15.2709;-0.0916
413;9.2443;15.2563;-0.1045
414;9.5215;15.2416;-0.1156
415;9.7991;15.2287;-0.1286
416;10.0763;15.2170;-0.1396
417;10.3537;15.2045;-0.1529
418;10.6289;15.1924;-0.1625
419;10.8945;15.1806;-0.1545
420;11.1275;15.1714;-0.1153
421;0.2985;15.6963;0.3160
422;0.5581;15.6846;0.3035
423;0.8206;15.6744;0.2945
424;1.0882;15.6647;0.2851
425;1.3609;15.6545;0.2644
426;1.6348;15.6430;0.2486
427;1.9090;15.6289;0.2338
428;2.1837;15.6142;0.2209
429;2.4570;15.6001;0.2082
430;2.7225;15.5729;0.1964
431;2.9953;15.5441;0.1835
432;3.2809;15.5307;0.1708
433;6.9583;15.1391;0.0038
434;7.2066;15.1081;-0.0102
435;7.4596;15.1098;-0.0200
436;7.7250;15.0987;-0.0336
437;7.9960;15.0864;-0.0470
438;8.2689;15.0727;-0.0596
439;8.5449;15.0580;-0.0731
440;8.8214;15.0431;-0.0854
441;9.0985;15.0292;-0.0978
442;9.3761;15.0138;-0.1117
443;9.6535;15.0005;-0.1222
444;9.9312;14.9881;-0.1349
445;10.2092;14.9756;-0.1470
446;10.4881;14.9631;-0.1580
447;10.7699;14.9515;-0.1689
448;11.0575;14.9316;-0.1524
449;0.2313;15.4570;0.3175
450;0.4428;15.4506;0.3070
451;0.6880;15.4433;0.2966
452;0.9500;15.4348;0.2858
453;1.2198;15.4255;0.2720
454;1.4929;15.4149;0.2571
455;1.7677;15.4027;0.2412
456;2.0423;15.3884;0.2263
457;2.3169;15.3739;0.2143
458;2.5891;15.3552;0.2012
459;2.8631;15.3335;0.1877
460;3.1419;15.3157;0.1745
461;3.4205;15.3061;0.1621
462;3.6616;15.2247;0.1499
463;6.7734;14.9463;0.0129
464;7.0389;14.8990;-0.0007
465;7.3099;14.8798;-0.0146
466;7.5785;14.8729;-0.0280
467;7.8511;14.8601;-0.0424
468;8.1253;14.8448;-0.0545
469;8.4001;14.8305;-0.0672
470;8.6763;14.8157;-0.0797
471;8.9535;14.8014;-0.0926
472;9.2310;14.7867;-0.1063
473;9.5086;14.7721;-0.1181
474;9.7866;14.7591;-0.1309
475;10.0639;14.7466;-0.1426
476;10.3412;14.7345;-0.1545
477;10.6162;14.7227;-0.1616
478;10.8846;14.7087;-0.1675
479;11.1220;14.6776;-0.1232
480;0.2863;15.2116;0.3136
481;0.5419;15.2081;0.3018
482;0.8076;15.2039;0.2895
483;1.0780;15.1958;0.2765
484;1.3497;15.1858;0.2748
485;1.6252;15.1750;0.2531
486;1.9013;15.1621;0.2342
487;2.1761;15.1476;0.2200
488;2.4508;15.1321;0.2073
489;2.7257;15.1141;0.1955
490;3.0024;15.0968;0.1806
491;3.2780;15.0794;0.1674
492;3.5436;15.0376;0.1556
493;3.8311;14.9907;0.1425
494;6.3632;14.6626;0.0322
495;6.5922;14.7441;0.0222
496;6.8738;14.6931;0.0072
497;7.1548;14.6628;-0.0091
498;7.4319;14.6465;-0.0227
499;7.7065;14.6337;-0.0353
500;7.9813;14.6188;-0.0485
501;8.2569;14.6031;-0.0613
502;8.5328;14.5884;-0.0739
503;8.8088;14.5734;-0.0865
504;9.0861;14.5589;-0.0988
505;9.3639;14.5443;-0.1126
506;9.6414;14.5304;-0.1249
507;9.9196;14.5179;-0.1376
508;10.1968;14.5052;-0.1482
509;10.4740;14.4928;-0.1547
510;10.7520;14.4792;-0.1629
511;11.0308;14.4599;-0.1508
512;0.3686;14.9816;0.3097
513;0.6561;14.9752;0.2963
514;0.9337;14.9668;0.2816
515;1.2087;14.9573;0.2715
516;1.4822;14.9472;0.2687
517;1.7591;14.9347;0.2479
518;2.0355;14.9211;0.2273
519;2.3112;14.9064;0.2127
520;2.5862;14.8914;0.2036
521;2.8622;14.8742;0.1897
522;3.1374;14.8562;0.1756
523;3.4073;14.8297;0.1611
524;3.6780;14.7980;0.1508
525;3.9449;14.7676;0.1362
526;4.1661;14.7070;0.1254
527;6.1900;14.4825;0.0381
528;6.4752;14.4697;0.0242
529;6.7309;14.4767;0.0116
530;7.0047;14.4466;-0.0017
531;7.2820;14.4244;-0.0147
532;7.5589;14.4077;-0.0280
533;7.8354;14.3922;-0.0424
534;8.1118;14.3759;-0.0546
535;8.3881;14.3606;-0.0671
536;8.6647;14.3456;-0.0794
537;8.9419;14.3310;-0.0920
538;9.2192;14.3161;-0.1051
539;9.4972;14.3021;-0.1189
540;9.7747;14.2888;-0.1308
541;10.0524;14.2762;-0.1430
542;10.3296;14.2640;-0.1516
543;10.6075;14.2513;-0.1621
544;10.8828;14.2378;-0.1694
545;11.1415;14.2271;-0.1148
546;0.2456;14.7556;0.3170
547;0.5155;14.7499;0.3036
548;0.7907;14.7393;0.2880
549;1.0663;14.7290;0.2750
550;1.3417;14.7185;0.2645
551;1.6162;14.7067;0.2586
552;1.8930;14.6938;0.2369
553;2.1687;14.6799;0.2215
554;2.4442;14.6651;0.2077
555;2.7200;14.6496;0.1954
556;2.9952;14.6322;0.1827
557;3.2684;14.6110;0.1682
558;3.5404;14.5856;0.1559
559;3.8099;14.5547;0.1441
560;4.0691;14.5084;0.1323
561;4.3361;14.4908;0.1195
562;5.5390;14.2744;0.0678
563;5.7910;14.3018;0.0545
564;6.0353;14.2976;0.0436
565;6.3138;14.2578;0.0309
566;6.5891;14.2385;0.0161
567;6.8573;14.2252;0.0051
568;7.1324;14.2029;-0.0090
569;7.4098;14.1835;-0.0233
570;7.6872;14.1662;-0.0359
571;7.9643;14.1494;-0.0487
572;8.2413;14.1335;-0.0598
573;8.5182;14.1184;-0.0730
574;8.7961;14.1037;-0.0862
575;9.0735;14.0886;-0.0980
576;9.3510;14.0734;-0.1113
577;9.6287;14.0597;-0.1243
578;9.9072;14.0472;-0.1382
579;10.1838;14.0349;-0.1429
580;10.4631;14.0233;-0.1545
581;10.7438;14.0123;-0.1700
582;11.0275;14.0020;-0.1539
583;0.3616;14.5277;0.3119
584;0.6437;14.5125;0.2977
585;0.9211;14.5010;0.2836
586;1.1974;14.4901;0.2700
587;1.4731;14.4790;0.2579
588;1.7481;14.4668;0.2453
589;2.0253;14.4526;0.2293
590;2.2999;14.4385;0.2163
591;2.5752;14.4235;0.2029
592;2.8504;14.4070;0.1905
593;3.1249;14.3885;0.1763
594;3.3993;14.3666;0.1633
595;3.6720;14.3397;0.1512
596;3.9424;14.3048;0.1398
597;4.2192;14.2758;0.1262
598;4.4972;14.2766;0.1125
599;4.7458;14.2495;0.1036
600;5.0236;14.1954;0.0913
601;5.3170;14.1663;0.0778
602;5.6203;14.0788;0.0635
603;5.8923;14.0667;0.0503
604;6.1607;14.0489;0.0371
605;6.4366;14.0199;0.0233
606;6.7118;13.9981;0.0101
607;6.9857;13.9792;-0.0017
608;7.2617;13.9593;-0.0164
609;7.5387;13.9405;-0.0292
610;7.8162;13.9232;-0.0425
611;8.0938;13.9063;-0.0558
612;8.3713;13.8905;-0.0666
613;8.6491;13.8755;-0.0802
614;8.9265;13.8607;-0.0923
615;9.2047;13.8452;-0.1040
616;9.4823;13.8311;-0.1171
617;9.7604;13.8181;-0.1305
618;10.0380;13.8057;-0.1417
619;10.3143;13.7940;-0.1463
620;10.5901;13.7840;-0.1631
621;10.8584;13.7763;-0.1738
622;11.1059;13.7703;-0.1281
623;0.2623;14.3111;0.3183
624;0.5101;14.2838;0.3056
625;0.7792;14.2728;0.2933
626;1.0533;14.2617;0.2785
627;1.3287;14.2504;0.2641
628;1.6034;14.2387;0.2536
629;1.8794;14.2257;0.2376
630;2.1558;14.2115;0.2240
631;2.4300;14.1969;0.2114
632;2.7056;14.1815;0.1985
633;2.9803;14.1641;0.1846
634;3.2553;14.1449;0.1708
635;3.5297;14.1213;0.1576
636;3.8033;14.0928;0.1447
637;4.0801;14.0641;0.1333
638;4.3595;14.0425;0.1202
639;4.6282;14.0153;0.1084
640;4.8964;13.9814;0.0968
641;5.1753;13.9444;0.0836
642;5.4506;13.9005;0.0704
643;5.7371;13.8513;0.0579
644;6.0130;13.8274;0.0445
645;6.2875;13.8035;0.0310
646;6.5635;13.7770;0.0184
647;6.8393;13.7549;0.0045
648;7.1154;13.7348;-0.0100
649;7.3918;13.7156;-0.0224
650;7.6691;13.6970;-0.0361
651;7.9466;13.6797;-0.0493
652;8.2239;13.6634;-0.0609
653;8.5018;13.6480;-0.0741
654;8.7795;13.6333;-0.0859
655;9.0574;13.6186;-0.0972
656;9.3356;13.6036;-0.1132
657;9.6141;13.5899;-0.1251
658;9.8918;13.5765;-0.1352
659;10.1690;13.5640;-0.1457
660;10.4432;13.5528;-0.1545
661;10.7107;13.5428;-0.1696
662;10.9548;13.5312;-0.1626
663;11.1550;13.5231;-0.0972
664;0.3329;14.0606;0.3139
665;0.6269;14.0463;0.2999
666;0.9068;14.0339;0.2856
667;1.1838;14.0223;0.2696
668;1.4595;14.0104;0.2578
669;1.7348;13.9983;0.2458
670;2.0100;13.9849;0.2309
671;2.2853;13.9703;0.2183
672;2.5611;13.9550;0.2050
673;2.8362;13.9389;0.1919
674;3.1108;13.9208;0.1769
675;3.3862;13.9001;0.1649
676;3.6613;13.8754;0.1521
677;3.9369;13.8479;0.1384
678;4.2134;13.8213;0.1257
679;4.4880;13.7920;0.1145
680;4.7611;13.7590;0.1005
681;5.0352;13.7245;0.0878
682;5.3090;13.6859;0.0757
683;5.5847;13.6472;0.0638
684;5.8641;13.6110;0.0508
685;6.1409;13.5836;0.0365
686;6.4164;13.5576;0.0254
687;6.6929;13.5325;0.0114
688;6.9695;13.5108;-0.0031
689;7.2466;13.4904;-0.0175
690;7.5238;13.4714;-0.0307
691;7.8006;13.4536;-0.0431
692;8.0782;13.4365;-0.0574
693;8.3560;13.4206;-0.0703
694;8.6337;13.4057;-0.0812
695;8.9119;13.3911;-0.0928
696;9.1899;13.3762;-0.1052
697;9.4680;13.3615;-0.1187
698;9.7460;13.3478;-0.1299
699;10.0243;13.3344;-0.1429
700;10.3008;13.3223;-0.1522
701;10.5746;13.3104;-0.1657
702;10.8401;13.2970;-0.1714
703;11.0925;13.2812;-0.1238
704;0.2536;13.8162;0.3175
705;0.5006;13.8207;0.3070
706;0.7683;13.8062;0.2944
707;1.0419;13.7941;0.2778
708;1.3169;13.7824;0.2634
709;1.5921;13.7702;0.2517
710;1.8674;13.7571;0.2373
711;2.1426;13.7429;0.2230
712;2.4178;13.7284;0.2104
713;2.6932;13.7128;0.1978
714;2.9685;13.6955;0.1837
715;3.2437;13.6764;0.1719
716;3.5192;13.6543;0.1582
717;3.7946;13.6287;0.1458
718;4.0702;13.6016;0.1317
719;4.3453;13.5725;0.1201
720;4.6196;13.5406;0.1062
721;4.8949;13.5057;0.0938
722;5.1689;13.4689;0.0813
723;5.4434;13.4321;0.0688
724;5.7194;13.3969;0.0560
725;5.9968;13.3651;0.0421
726;6.2737;13.3373;0.0282
727;6.5497;13.3110;0.0164
728;6.8262;13.2872;0.0038
729;7.1038;13.2658;-0.0124
730;7.3813;13.2459;-0.0268
731;7.6580;13.2273;-0.0395
732;7.9350;13.2101;-0.0508
733;8.2125;13.1937;-0.0649
734;8.4900;13.1779;-0.0768
735;8.7680;13.1635;-0.0883
736;9.0461;13.1489;-0.1003
737;9.3246;13.1338;-0.1143
738;9.6025;13.1193;-0.1258
739;9.8803;13.1057;-0.1365
740;10.1576;13.0930;-0.1482
741;10.4318;13.0806;-0.1591
742;10.6986;13.0677;-0.1736
743;10.9459;13.0506;-0.1660
744;11.1489;13.0353;-0.0972
745;0.3474;13.5919;0.3127
746;0.6249;13.5777;0.2992
747;0.8997;13.5654;0.2860
748;1.1748;13.5537;0.2706
749;1.4498;13.5421;0.2577
750;1.7245;13.5296;0.2474
751;2.0006;13.5159;0.2306
752;2.2762;13.5017;0.2169
753;2.5514;13.4865;0.2036
754;2.8269;13.4699;0.1903
755;3.1025;13.4517;0.1768
756;3.3779;13.4314;0.1650
757;3.6538;13.4078;0.1512
758;3.9291;13.3809;0.1388
759;4.2043;13.3527;0.1265
760;4.4793;13.3220;0.1138
761;4.7542;13.2889;0.1000
762;5.0296;13.2512;0.0876
763;5.3042;13.2154;0.0758
764;5.5798;13.1799;0.0622
765;5.8557;13.1470;0.0497
766;6.1314;13.1178;0.0356
767;6.4079;13.0905;0.0229
768;6.6837;13.0638;0.0099
769;6.9606;13.0416;-0.0035
770;7.2381;13.0211;-0.0186
771;7.5157;13.0016;-0.0325
772;7.7928;12.9836;-0.0452
773;8.0697;12.9668;-0.0569
774;8.3470;12.9507;-0.0696
775;8.6243;12.9355;-0.0817
776;8.9027;12.9212;-0.0951
777;9.1809;12.9064;-0.1082
778;9.4589;12.8916;-0.1198
779;9.7369;12.8772;-0.1306
780;10.0143;12.8644;-0.1407
781;10.2905;12.8516;-0.1530
782;10.5626;12.8387;-0.1665
783;10.8289;12.8240;-0.1752
784;11.0829;12.7948;-0.1208
785;0.2319;13.3797;0.3179
786;0.4894;13.3492;0.3051
787;0.7593;13.3374;0.2944
788;1.0325;13.3259;0.2792
789;1.3075;13.3139;0.2645
790;1.5821;13.3017;0.2532
791;1.8576;13.2889;0.2410
792;2.1332;13.2746;0.2244
793;2.4085;13.2599;0.2116
794;2.6840;13.2439;0.1997
795;2.9596;13.2265;0.1846
796;3.2347;13.2071;0.1725
797;3.5102;13.1855;0.1597
798;3.7861;13.1601;0.1439
799;4.0616;13.1323;0.1333
800;4.3368;13.1023;0.1213
801;4.6119;13.0707;0.1084
802;4.8869;13.0357;0.0947
803;5.1622;12.9983;0.0817
804;5.4370;12.9632;0.0689
805;5.7128;12.9295;0.0551
806;5.9881;12.8988;0.0421
807;6.2641;12.8700;0.0289
808;6.5402;12.8428;0.0147
809;6.8164;12.8179;0.0041
810;7.0938;12.7967;-0.0123
811;7.3714;12.7765;-0.0248
812;7.6489;12.7575;-0.0387
813;7.9260;12.7404;-0.0517
814;8.2027;12.7237;-0.0638
815;8.4800;12.7079;-0.0767
816;8.7582;12.6931;-0.0882
817;9.0361;12.6788;-0.1009
818;9.3143;12.6637;-0.1139
819;9.5921;12.6491;-0.1259
820;9.8695;12.6357;-0.1341
821;10.1460;12.6221;-0.1437
822;10.4195;12.6092;-0.1568
823;10.6847;12.5960;-0.1687
824;10.9304;12.5806;-0.1613
825;11.1397;12.5384;-0.0960
826;0.3317;13.1235;0.3141
827;0.6138;13.1105;0.3007
828;0.8892;13.0980;0.2870
829;1.1646;13.0861;0.2720
830;1.4395;13.0742;0.2583
831;1.7142;13.0615;0.2489
832;1.9897;13.0476;0.2326
833;2.2649;13.0327;0.2194
834;2.5404;13.0176;0.2062
835;2.8160;13.0006;0.1925
836;3.0915;12.9823;0.1793
837;3.3665;12.9625;0.1666
838;3.6424;12.9382;0.1526
839;3.9181;12.9115;0.1406
840;4.1934;12.8821;0.1265
841;4.4687;12.8515;0.1154
842;4.7436;12.8193;0.1023
843;5.0185;12.7827;0.0884
844;5.2932;12.7464;0.0760
845;5.5689;12.7119;0.0623
846;5.8441;12.6799;0.0502
847;6.1202;12.6495;0.0354
848;6.3963;12.6228;0.0218
849;6.6725;12.5955;0.0091
850;6.9492;12.5726;-0.0039
851;7.2264;12.5519;-0.0187
852;7.5039;12.5318;-0.0312
