# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 418
stage;index;relative_time;date
254;11.1717;15.2000;-0.0665
255;0.6383;17.4412;0.4084
256;0.9087;17.4011;0.3971
257;1.1638;17.3647;0.3930
258;1.4126;17.3136;0.3843
259;1.6747;17.2888;0.3649
260;8.9937;15.1689;0.0046
261;9.2031;15.1382;-0.0046
262;9.4624;15.0861;-0.0200
263;9.7353;15.0578;-0.0330
264;10.0090;15.0364;-0.0399
265;10.2847;15.0181;-0.0586
266;10.5591;15.0012;-0.0740
267;10.8305;14.9844;-0.0851
268;11.1023;14.9646;-0.0710
269;0.5541;17.2209;0.4142
270;0.7752;17.1937;0.4036
271;1.0254;17.1614;0.3965
272;1.2838;17.1210;0.3820
273;1.5541;17.0854;0.3672
274;1.8324;17.0713;0.3546
275;8.8159;14.9993;0.0052
276;9.0635;14.9231;-0.0057
277;9.3166;14.8798;-0.0158
278;9.5846;14.8461;-0.0320
279;9.8580;14.8216;-0.0416
280;10.1342;14.8012;-0.0564
281;10.4089;14.7833;-0.0674
282;10.6768;14.7638;-0.0814
283;10.9318;14.7474;-0.0772
284;11.1572;14.7122;-0.0422
285;0.6182;16.9729;0.4151
286;0.8854;16.9525;0.4003
287;1.1481;16.9182;0.3894
288;1.4158;16.8829;0.3758
289;1.6911;16.8538;0.3621
290;1.9614;16.8359;0.3511
291;2.1959;16.7443;0.3400
292;8.4074;14.7640;0.0266
293;8.6305;14.8205;0.0124
294;8.8987;14.7371;0.0006
295;9.1679;14.6712;-0.0126
296;9.4365;14.6320;-0.0259
297;9.7099;14.6045;-0.0401
298;9.9857;14.5815;-0.0519
299;10.2615;14.5620;-0.0607
300;10.5341;14.5428;-0.0749
301;10.8021;14.5226;-0.0797
302;11.0617;14.5030;-0.0532
303;0.5530;16.7328;0.4197
304;0.7735;16.7364;0.4113
305;1.0185;16.7062;0.3952
306;1.2791;16.6733;0.3838
307;1.5482;16.6414;0.3701
308;1.8196;16.6102;0.3585
309;2.0796;16.5522;0.3459
310;2.3596;16.4868;0.3343
311;8.2480;14.5931;0.0351
312;8.5135;14.5570;0.0194
313;8.7570;14.5396;0.0078
314;9.0230;14.4759;-0.0047
315;9.2934;14.4210;-0.0185
316;9.5647;14.3875;-0.0340
317;9.8404;14.3613;-0.0473
318;10.1162;14.3392;-0.0570
319;10.3906;14.3199;-0.0704
320;10.6618;14.3008;-0.0819
321;10.9222;14.2838;-0.0837
322;11.1616;14.2801;-0.0263
323;0.6368;16.5177;0.4135
324;0.8855;16.4896;0.4022
325;1.1418;16.4581;0.3915
326;1.4066;16.4270;0.3784
327;1.6763;16.3929;0.3642
328;1.9418;16.3479;0.3524
329;2.2082;16.2961;0.3409
330;2.4661;16.2473;0.3310
331;2.6773;16.1746;0.3221
332;8.0804;14.4281;0.0482
333;8.3551;14.3580;0.0308
334;8.6235;14.3159;0.0141
335;8.8855;14.2748;0.0025
336;9.1552;14.2161;-0.0083
337;9.4267;14.1721;-0.0239
338;9.6998;14.1417;-0.0405
339;9.9749;14.1176;-0.0533
340;10.2506;14.0964;-0.0655
341;10.5251;14.0768;-0.0783
342;10.7962;14.0595;-0.0882
343;11.0611;14.0537;-0.0735
344;0.5500;16.3239;0.4203
345;0.7672;16.2705;0.4071
346;1.0105;16.2396;0.3968
347;1.2690;16.2096;0.3857
348;1.5360;16.1768;0.3719
349;1.8052;16.1370;0.3587
350;2.0736;16.0886;0.3467
351;2.3367;16.0356;0.3371
352;2.5858;15.9699;0.3268
353;2.8378;15.9350;0.3146
354;7.7083;14.2436;0.0721
355;7.9380;14.2459;0.0567
356;8.2021;14.1690;0.0390
357;8.4742;14.1114;0.0236
358;8.7456;14.0651;0.0102
359;9.0160;14.0147;-0.0018
360;9.2875;13.9608;-0.0135
361;9.5600;13.9240;-0.0298
362;9.8336;13.8961;-0.0460
363;10.1086;13.8728;-0.0595
364;10.3835;13.8524;-0.0707
365;10.6548;13.8334;-0.0827
366;10.9150;13.8192;-0.0878
367;11.1407;13.8315;-0.0465
368;0.6057;16.0687;0.4176
369;0.8660;16.0248;0.4039
370;1.1265;15.9930;0.3921
371;1.3923;15.9610;0.3797
372;1.6614;15.9249;0.3666
373;1.9315;15.8816;0.3530
374;2.1993;15.8300;0.3414
375;2.4629;15.7700;0.3307
376;2.7308;15.7174;0.3202
377;3.0024;15.6876;0.3097
378;3.2142;15.5486;0.3017
379;7.5318;14.0616;0.0842
380;7.8042;14.0169;0.0632
381;8.0586;13.9737;0.0472
382;8.3262;13.9108;0.0325
383;8.5984;13.8586;0.0173
384;8.8715;13.8087;0.0050
385;9.1422;13.7528;-0.0055
386;9.4153;13.7072;-0.0203
387;9.6893;13.6750;-0.0361
388;9.9651;13.6506;-0.0530
389;10.2404;13.6285;-0.0659
390;10.5170;13.6085;-0.0775
391;10.7937;13.5899;-0.0865
392;11.0728;13.5838;-0.0619
393;0.5309;15.8312;0.4211
394;0.7447;15.8078;0.4094
395;0.9914;15.7746;0.3993
396;1.2531;15.7433;0.3929
397;1.5201;15.7089;0.3788
398;1.7895;15.6702;0.3608
399;2.0620;15.6240;0.3467
400;2.3299;15.5669;0.3359
401;2.5962;15.5118;0.3247
402;2.8623;15.4642;0.3142
403;3.1028;15.3827;0.3059
404;3.3699;15.3066;0.2942
405;7.2109;13.8940;0.1113
406;7.4148;13.8734;0.0916
407;7.6658;13.8173;0.0738
408;7.9235;13.7664;0.0565
409;8.1844;13.7075;0.0404
410;8.4536;13.6531;0.0250
411;8.7256;13.6013;0.0106
412;8.9977;13.5474;-0.0012
413;9.2697;13.4945;-0.0145
414;9.5441;13.4565;-0.0296
415;9.8198;13.4285;-0.0459
416;10.0957;13.4060;-0.0600
417;10.3723;13.3850;-0.0729
418;10.6468;13.3658;-0.0843
419;10.9098;13.3463;-0.0746
420;11.1408;13.3324;-0.0331
421;0.5939;15.5861;0.4173
422;0.8526;15.5573;0.4042
423;1.1147;15.5258;0.3976
424;1.3817;15.4922;0.3883
425;1.6522;15.4554;0.3681
426;1.9235;15.4126;0.3525
427;2.1945;15.3614;0.3384
428;2.4643;15.3057;0.3266
429;2.7326;15.2511;0.3163
430;2.9917;15.1824;0.3057
431;3.2578;15.1085;0.2915
432;3.5358;15.0485;0.2775
433;7.0436;13.7334;0.1285
434;7.2815;13.6575;0.1031
435;7.5249;13.6168;0.0845
436;7.7826;13.5638;0.0668
437;8.0450;13.5046;0.0496
438;8.3105;13.4466;0.0342
439;8.5809;13.3943;0.0177
440;8.8526;13.3417;0.0043
441;9.1244;13.2867;-0.0076
442;9.3988;13.2408;-0.0241
443;9.6741;13.2083;-0.0387
444;9.9504;13.1835;-0.0539
445;10.2274;13.1615;-0.0669
446;10.5056;13.1411;-0.0786
447;10.7866;13.1219;-0.0901
448;11.0727;13.0957;-0.0652
449;0.5245;15.3506;0.4196
450;0.7352;15.3309;0.4101
451;0.9794;15.3062;0.3998
452;1.2397;15.2758;0.3878
453;1.5072;15.2410;0.3735
454;1.7775;15.2024;0.3588
455;2.0485;15.1558;0.3440
456;2.3196;15.1024;0.3309
457;2.5873;15.0474;0.3199
458;2.8553;14.9870;0.3092
459;3.1217;14.9186;0.2973
460;3.3928;14.8523;0.2842
461;3.6645;14.7985;0.2705
462;3.8993;14.6824;0.2651
463;6.8669;13.5721;0.1468
464;7.1210;13.4787;0.1194
465;7.3816;13.4123;0.0964
466;7.6412;13.3608;0.0796
467;7.9069;13.3051;0.0610
468;8.1711;13.2391;0.0434
469;8.4389;13.1858;0.0266
470;8.7091;13.1339;0.0118
471;8.9816;13.0816;0.0001
472;9.2559;13.0285;-0.0150
473;9.5304;12.9903;-0.0312
474;9.8069;12.9617;-0.0469
475;10.0827;12.9381;-0.0600
476;10.3592;12.9174;-0.0724
477;10.6334;12.8981;-0.0807
478;10.9010;12.8767;-0.0865
479;11.1364;12.8403;-0.0407
480;0.5783;15.1021;0.4166
481;0.8327;15.0824;0.4052
482;1.0969;15.0572;0.3917
483;1.3652;15.0258;0.3794
484;1.6348;14.9891;0.3768
485;1.9067;14.9475;0.3557
486;2.1794;14.8972;0.3391
487;2.4504;14.8411;0.3263
488;2.7205;14.7847;0.3132
489;2.9908;14.7202;0.3026
490;3.2620;14.6542;0.2882
491;3.5306;14.5874;0.2747
492;3.7879;14.5026;0.2645
493;4.0629;14.3935;0.2636
494;6.4862;13.3736;0.1896
495;6.6945;13.4038;0.1652
496;6.9652;13.3033;0.1342
497;7.2370;13.2222;0.1092
498;7.5055;13.1580;0.0884
499;7.7725;13.1008;0.0704
500;8.0370;13.0367;0.0538
501;8.3041;12.9781;0.0362
502;8.5728;12.9255;0.0188
503;8.8427;12.8734;0.0057
504;9.1160;12.8194;-0.0053
505;9.3910;12.7742;-0.0216
506;9.6659;12.7414;-0.0389
507;9.9419;12.7158;-0.0544
508;10.2175;12.6932;-0.0656
509;10.4931;12.6722;-0.0723
510;10.7697;12.6514;-0.0813
511;11.0462;12.6252;-0.0681
512;0.6671;14.8665;0.4121
513;0.9550;14.8391;0.3973
514;1.2317;14.8083;0.3828
515;1.5043;14.7731;0.3732
516;1.7755;14.7352;0.3722
517;2.0480;14.6884;0.3519
518;2.3206;14.6352;0.3344
519;2.5905;14.5795;0.3209
520;2.8611;14.5217;0.3113
521;3.1327;14.4554;0.2954
522;3.4045;14.3862;0.2803
523;3.6698;14.3133;0.2643
524;3.9356;14.2204;0.2522
525;4.1935;14.1264;0.2432
526;4.4227;13.9987;0.2323
527;6.3195;13.2440;0.1847
528;6.5817;13.1565;0.1634
529;6.8254;13.1133;0.1398
530;7.0902;13.0342;0.1186
531;7.3585;12.9620;0.0978
532;7.6268;12.8969;0.0770
533;7.8957;12.8342;0.0591
534;8.1633;12.7709;0.0411
535;8.4325;12.7161;0.0246
536;8.7037;12.6651;0.0094
537;8.9748;12.6130;-0.0011
538;9.2488;12.5596;-0.0133
539;9.5241;12.5223;-0.0317
540;9.7988;12.4936;-0.0456
541;10.0741;12.4694;-0.0593
542;10.3490;12.4485;-0.0694
543;10.6255;12.4274;-0.0811
544;10.8985;12.4071;-0.0885
545;11.1546;12.3907;-0.0354
546;0.5503;14.6482;0.4184
547;0.8210;14.6245;0.4035
548;1.0959;14.5916;0.3884
549;1.3719;14.5561;0.3755
550;1.6459;14.5176;0.3645
551;1.9193;14.4740;0.3594
552;2.1922;14.4244;0.3399
553;2.4599;14.3716;0.3252
554;2.7285;14.3169;0.3127
555;2.9984;14.2561;0.2996
556;3.2702;14.1898;0.2861
557;3.5391;14.1159;0.2699
558;3.8073;14.0357;0.2568
559;4.0682;13.9327;0.2482
560;4.3119;13.8197;0.2415
561;4.5650;13.7329;0.2351
562;5.6804;13.1973;0.2100
563;5.9223;13.1608;0.1968
564;6.1560;13.1021;0.1820
565;6.4205;12.9977;0.1632
566;6.6796;12.9112;0.1429
567;6.9368;12.8421;0.1239
568;7.2029;12.7693;0.1037
569;7.4715;12.6995;0.0842
570;7.7410;12.6345;0.0650
571;8.0102;12.5686;0.0466
572;8.2814;12.5108;0.0320
573;8.5532;12.4577;0.0172
574;8.8263;12.4066;0.0024
575;9.0996;12.3535;-0.0089
576;9.3740;12.3056;-0.0222
577;9.6494;12.2730;-0.0378
578;9.9259;12.2470;-0.0532
579;10.2005;12.2241;-0.0596
580;10.4787;12.2042;-0.0722
581;10.7581;12.1852;-0.0886
582;11.0401;12.1679;-0.0734
583;0.6627;14.4135;0.4134
584;0.9445;14.3779;0.3992
585;1.2209;14.3429;0.3824
586;1.4960;14.3053;0.3691
587;1.7698;14.2640;0.3577
588;2.0426;14.2183;0.3456
589;2.3156;14.1661;0.3290
590;2.5861;14.1112;0.3161
591;2.8559;14.0541;0.3038
592;3.1263;13.9904;0.2915
593;3.3955;13.9204;0.2793
594;3.6614;13.8464;0.2680
595;3.9229;13.7507;0.2584
596;4.1770;13.6467;0.2505
597;4.4411;13.5459;0.2421
598;4.7039;13.4770;0.2345
599;4.9369;13.3844;0.2308
600;5.1951;13.2547;0.2269
601;5.4696;13.1468;0.2180
602;5.7516;12.9799;0.2048
603;6.0102;12.9053;0.1895
604;6.2669;12.8287;0.1736
605;6.5264;12.7344;0.1552
606;6.7879;12.6482;0.1328
607;7.0521;12.5744;0.1136
608;7.3185;12.5038;0.0930
609;7.5865;12.4348;0.0741
610;7.8570;12.3679;0.0548
611;8.1283;12.3060;0.0367
612;8.4015;12.2498;0.0235
613;8.6753;12.1981;0.0096
614;8.9489;12.1480;-0.0036
615;9.2232;12.0936;-0.0157
616;9.4995;12.0545;-0.0306
617;9.7754;12.0246;-0.0456
618;10.0514;12.0008;-0.0588
619;10.3262;11.9795;-0.0650
620;10.6019;11.9616;-0.0825
621;10.8692;11.9466;-0.0930
622;11.1155;11.9347;-0.0474
623;0.5596;14.2038;0.4186
624;0.8068;14.1597;0.4059
625;1.0748;14.1276;0.3921
626;1.3476;14.0919;0.3769
627;1.6216;14.0520;0.3623
628;1.8944;14.0088;0.3516
629;2.1672;13.9609;0.3360
630;2.4385;13.9057;0.3221
631;2.7089;13.8501;0.3108
632;2.9790;13.7883;0.2987
633;3.2478;13.7225;0.2881
634;3.5140;13.6513;0.2790
635;3.7805;13.5682;0.2713
636;4.0377;13.4664;0.2615
637;4.2989;13.3666;0.2523
638;4.5634;13.2743;0.2428
639;4.8146;13.1762;0.2361
640;5.0655;13.0704;0.2309
641;5.3264;12.9589;0.2245
642;5.5840;12.8436;0.2131
643;5.8523;12.7255;0.1985
644;6.1159;12.6413;0.1842
645;6.3778;12.5557;0.1677
646;6.6394;12.4623;0.1477
647;6.9033;12.3803;0.1244
648;7.1702;12.3071;0.1046
649;7.4380;12.2365;0.0835
650;7.7077;12.1677;0.0627
651;7.9781;12.1027;0.0444
652;8.2499;12.0440;0.0293
653;8.5237;11.9902;0.0162
654;8.7985;11.9393;0.0029
655;9.0730;11.8891;-0.0091
656;9.3492;11.8399;-0.0243
657;9.6255;11.8052;-0.0394
658;9.9017;11.7782;-0.0512
659;10.1785;11.7551;-0.0631
660;10.4519;11.7346;-0.0738
661;10.7192;11.7171;-0.0890
662;10.9623;11.6997;-0.0827
663;11.1619;11.6869;-0.0175
664;0.6259;13.9492;0.4144
665;0.9194;13.9136;0.4017
666;1.1973;13.8777;0.3859
667;1.4727;13.8394;0.3691
668;1.7465;13.7978;0.3557
669;2.0192;13.7533;0.3438
670;2.2906;13.7011;0.3292
671;2.5610;13.6449;0.3170
672;2.8316;13.5866;0.3051
673;3.1004;13.5227;0.2955
674;3.3670;13.4534;0.2872
675;3.6332;13.3816;0.2801
676;3.8951;13.2871;0.2748
677;4.1545;13.1855;0.2629
678;4.4135;13.0890;0.2528
679;4.6715;12.9910;0.2442
680;4.9269;12.8843;0.2359
681;5.1818;12.7748;0.2311
682;5.4388;12.6653;0.2207
683;5.6994;12.5573;0.2087
684;5.9653;12.4567;0.1929
685;6.2300;12.3702;0.1776
686;6.4922;12.2807;0.1615
687;6.7560;12.1904;0.1385
688;7.0242;12.1109;0.1162
689;7.2938;12.0378;0.0952
690;7.5628;11.9672;0.0734
691;7.8317;11.9010;0.0542
692;8.1031;11.8395;0.0357
693;8.3764;11.7835;0.0211
694;8.6506;11.7310;0.0085
695;8.9260;11.6817;-0.0050
696;9.2014;11.6311;-0.0191
697;9.4782;11.5883;-0.0328
698;9.7545;11.5571;-0.0464
699;10.0322;11.5316;-0.0606
700;10.3082;11.5093;-0.0714
701;10.5820;11.4888;-0.0841
702;10.8465;11.4686;-0.0918
703;11.0983;11.4466;-0.0428
704;0.5441;13.7098;0.4185
705;0.7902;13.6976;0.4078
706;1.0568;13.6625;0.3947
707;1.3286;13.6256;0.3792
708;1.6017;13.5860;0.3626
709;1.8747;13.5429;0.3502
710;2.1473;13.4950;0.3375
711;2.4181;13.4393;0.3239
712;2.6889;13.3837;0.3134
713;2.9586;13.3206;0.3036
714;3.2271;13.2545;0.2949
715;3.4928;13.1832;0.2880
716;3.7577;13.1021;0.2843
717;4.0203;13.0017;0.2752
718;4.2793;12.9029;0.2642
719;4.5381;12.8065;0.2555
720;4.7945;12.7044;0.2456
721;5.0497;12.5923;0.2378
722;5.3070;12.4823;0.2264
723;5.5676;12.3770;0.2138
724;5.8300;12.2721;0.1984
725;6.0949;12.1807;0.1828
726;6.3589;12.0932;0.1656
727;6.6228;11.9987;0.1472
728;6.8910;11.9116;0.1245
729;7.1606;11.8380;0.1021
730;7.4294;11.7649;0.0807
731;7.6981;11.6962;0.0622
732;7.9669;11.6351;0.0462
733;8.2380;11.5776;0.0288
734;8.5102;11.5233;0.0139
735;8.7845;11.4722;-0.0003
736;9.0600;11.4238;-0.0128
737;9.3367;11.3760;-0.0272
738;9.6128;11.3388;-0.0412
739;9.8890;11.3096;-0.0530
740;10.1656;11.2854;-0.0660
741;10.4390;11.2642;-0.0791
742;10.7051;11.2436;-0.0916
743;10.9520;11.2198;-0.0841
744;11.1541;11.2001;-0.0171
745;0.6362;13.4796;0.4133
746;0.9123;13.4453;0.4019
747;1.1854;13.4106;0.3880
748;1.4588;13.3728;0.3732
749;1.7322;13.3317;0.3586
750;2.0048;13.2860;0.3484
751;2.2774;13.2345;0.3336
752;2.5486;13.1781;0.3214
753;2.8190;13.1196;0.3113
754;3.0889;13.0537;0.3022
755;3.3577;12.9841;0.2945
756;3.6254;12.9090;0.2890
757;3.8901;12.8159;0.2827
758;4.1494;12.7149;0.2727
759;4.4093;12.6203;0.2635
760;4.6682;12.5224;0.2532
761;4.9244;12.4169;0.2441
762;5.1834;12.3002;0.2324
763;5.4437;12.1951;0.2162
764;5.7063;12.0883;0.1992
765;5.9683;11.9924;0.1822
766;6.2300;11.9057;0.1643
767;6.4930;11.8172;0.1470
768;6.7570;11.7173;0.1272
769;7.0227;11.6398;0.1075
770;7.2924;11.5663;0.0859
771;7.5625;11.4941;0.0672
772;7.8311;11.4289;0.0514
773;8.1003;11.3718;0.0365
774;8.3707;11.3157;0.0218
775;8.6430;11.2638;0.0082
776;8.9189;11.2151;-0.0071
777;9.1948;11.1678;-0.0194
778;9.4703;11.1238;-0.0334
779;9.7461;11.0897;-0.0465
780;10.0220;11.0634;-0.0587
781;10.2977;11.0404;-0.0718
782;10.5688;11.0191;-0.0849
783;10.8346;10.9970;-0.0927
784;11.0882;10.9617;-0.0392
785;0.5199;13.2747;0.4196
786;0.7773;13.2269;0.4078
787;1.0452;13.1944;0.3963
788;1.3166;13.1581;0.3830
789;1.5885;13.1181;0.3682
790;1.8616;13.0759;0.3570
791;2.1351;13.0271;0.3448
792;2.4041;12.9721;0.3310
793;2.6735;12.9156;0.3221
794;2.9446;12.8537;0.3131
795;3.2144;12.7861;0.3021
796;3.4825;12.7127;0.2938
797;3.7477;12.6280;0.2883
798;4.0112;12.5289;0.2778
799;4.2713;12.4319;0.2677
800;4.5332;12.3361;0.2585
801;4.7915;12.2369;0.2460
802;5.0478;12.1271;0.2360
803;5.3068;12.0134;0.2212
804;5.5675;11.9092;0.2032
805;5.8289;11.8087;0.1847
806;6.0903;11.7192;0.1655
807;6.3519;11.6344;0.1472
808;6.6148;11.5343;0.1294
809;6.8786;11.4451;0.1110
810;7.1478;11.3712;0.0896
811;7.4186;11.2969;0.0722
812;7.6882;11.2259;0.0571
813;7.9574;11.1664;0.0416
814;8.2276;11.1091;0.0291
815;8.4994;11.0555;0.0149
816;8.7742;11.0054;-0.0015
817;9.0492;10.9585;-0.0120
818;9.3243;10.9119;-0.0254
819;9.5996;10.8729;-0.0406
820;9.8757;10.8427;-0.0511
821;10.1514;10.8168;-0.0609
822;10.4241;10.7942;-0.0748
823;10.6891;10.7732;-0.0872
824;10.9344;10.7510;-0.0790
825;11.1430;10.7035;-0.0162
826;0.6206;13.0120;0.4162
827;0.9025;12.9783;0.4026
828;1.1759;12.9428;0.3904
829;1.4499;12.9049;0.3748
830;1.7225;12.8631;0.3617
831;1.9938;12.8173;0.3534
832;2.2652;12.7636;0.3397
833;2.5351;12.7071;0.3280
834;2.8047;12.6483;0.3183
835;3.0731;12.5828;0.3086
836;3.3414;12.5116;0.2977
837;3.6054;12.4364;0.2901
838;3.8693;12.3409;0.2812
839;4.1313;12.2421;0.2710
840;4.3921;12.1472;0.2603
841;4.6537;12.0502;0.2495
842;4.9115;11.9487;0.2361
843;5.1675;11.8362;0.2252
844;5.4262;11.7307;0.2093
845;5.6879;11.6264;0.1904
846;5.9505;11.5332;0.1712
847;6.2120;11.4434;0.1505
848;6.4744;11.3558;0.1341
849;6.7380;11.2533;0.1130
850;7.0045;11.1750;0.0939
851;7.2738;11.1019;0.0750
852;7.5431;11.0273;0.0606
853;7.8126;10.9620;0.0466
854;8.0838;10.9038;0.0331
855;8.3563;10.8482;0.0214
856;8.6300;10.7962;0.0056
857;8.9041;10.7479;-0.0056
858;9.1788;10.7017;-0.0174
