# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;133.9726;"2024-02-28T14:50:41.300"
# Name : Analogeingang 0
force;untransformed;transformed
1775.6767;1.7757;1775.6767
# Name : Flächenkomponente 3
id;x;y;z
0;9.3758;17.7945;-0.1421
1;9.6515;17.8243;-0.1558
2;9.9274;17.8166;-0.1609
3;10.2064;17.8151;-0.1817
4;10.4836;17.8100;-0.1953
5;10.7604;17.8048;-0.2030
6;11.0388;17.7986;-0.2191
7;11.3047;17.7765;-0.1852
8;11.3084;17.5133;-0.1255
11;11.2972;16.6965;-0.0649
12;11.2939;16.4266;-0.0373
14;11.3015;15.8822;-0.0577
15;11.3026;15.6055;-0.0584
16;11.3044;15.3399;-0.0632
17;11.3048;15.0679;-0.0567
75;11.0831;-0.4389;-0.0636
76;10.8223;-0.4525;-0.1722
77;10.5507;-0.4591;-0.1993
78;10.2736;-0.4651;-0.1997
79;9.9944;-0.4699;-0.1857
80;9.7152;-0.4749;-0.1699
81;9.4368;-0.4790;-0.1558
82;9.1576;-0.4825;-0.1362
83;8.8798;-0.4740;-0.1269
84;8.6733;-0.3030;-0.1216
85;8.4768;-0.1064;-0.1124
86;8.2798;0.0909;-0.1030
87;8.0812;0.2863;-0.0921
88;7.8832;0.4830;-0.0813
89;7.6871;0.6797;-0.0842
90;7.4869;0.8775;-0.0672
91;7.2896;1.0741;-0.0596
92;7.0918;1.2719;-0.0457
93;6.8947;1.4687;-0.0389
94;6.6968;1.6658;-0.0275
95;6.4990;1.8636;-0.0175
96;6.3016;2.0626;-0.0092
97;6.1042;2.2617;0.0086
98;5.9096;2.4619;0.0129
99;5.6874;2.6315;0.0229
100;5.4524;2.7839;0.0371
101;5.1833;2.8479;0.0555
102;4.9021;2.8711;0.0675
103;4.6369;2.8509;0.0810
104;4.3787;2.7714;0.0940
105;4.1476;2.6345;0.1094
106;3.9476;2.4575;0.1192
107;3.7500;2.2808;0.1280
108;3.5511;2.1045;0.1405
109;3.3515;1.9261;0.1530
110;3.1518;1.7466;0.1628
111;2.9520;1.5671;0.1740
112;2.7518;1.3881;0.1846
113;2.5515;1.2087;0.1946
114;2.3510;1.0299;0.2066
115;2.1514;0.8515;0.2176
116;1.9525;0.6735;0.2292
117;1.7533;0.4948;0.2425
118;1.5545;0.3161;0.2526
119;1.3549;0.1398;0.2648
120;1.1550;-0.0305;0.2791
121;0.9263;-0.1468;0.2911
122;0.6522;-0.1718;0.3038
123;0.3793;-0.1911;0.3143
124;0.1054;-0.2104;0.3255
125;-0.0242;-0.0618;0.3269
126;-0.0238;0.2077;0.3271
127;-0.0236;0.4773;0.3256
128;-0.0230;0.7467;0.3252
129;-0.0236;1.0162;0.3293
130;-0.0234;1.2855;0.3289
131;-0.0230;1.5556;0.3289
132;-0.0215;1.8247;0.3248
133;-0.0216;2.0948;0.3260
134;-0.0203;2.3651;0.3248
135;-0.0201;2.6341;0.3257
136;-0.0181;2.9032;0.3177
137;-0.0163;3.1735;0.3180
138;-0.0150;3.4429;0.3188
139;-0.0142;3.7123;0.3159
140;-0.0134;3.9828;0.3189
141;-0.0112;4.2525;0.3140
142;-0.0100;4.5218;0.3139
143;-0.0078;4.7920;0.3113
144;-0.0064;5.0614;0.3055
145;-0.0066;5.3314;0.3076
146;-0.0054;5.6010;0.3054
147;-0.0043;5.8715;0.3079
148;-0.0024;6.1411;0.3047
149;-0.0020;6.4108;0.3039
150;-0.0012;6.6809;0.3015
151;-0.0002;6.9506;0.3004
152;0.0010;7.2207;0.3022
153;0.0023;7.4906;0.3011
154;0.0028;7.7605;0.3033
155;0.0037;8.0307;0.3007
156;0.0043;8.3000;0.3015
157;0.0037;8.5709;0.3159
158;0.0040;8.8419;0.3240
159;0.0044;9.1115;0.3253
160;0.0039;9.3818;0.3284
161;0.0077;9.6512;0.3098
162;0.0096;9.9208;0.3037
163;0.0120;10.1901;0.2973
164;0.0128;10.4613;0.2990
165;0.0144;10.7309;0.2929
166;0.0149;11.0001;0.2925
167;0.0158;11.2704;0.2934
168;0.0181;11.5408;0.2913
169;0.0180;11.8097;0.3015
170;0.0199;12.0807;0.2912
171;0.0211;12.3509;0.2843
172;0.0211;12.6208;0.2907
173;0.0222;12.8907;0.2934
174;0.0231;13.1605;0.2952
175;0.0259;13.4306;0.2874
176;0.0264;13.7003;0.2879
177;0.0273;13.9707;0.2858
178;0.0277;14.2407;0.2955
179;0.0304;14.5112;0.2886
180;0.0316;14.7806;0.2886
181;0.0349;15.0502;0.2747
182;0.0350;15.3203;0.2784
183;0.0362;15.5894;0.2817
184;0.0362;15.8601;0.2809
185;0.0356;16.1299;0.2918
186;0.0366;16.4005;0.2935
187;0.0380;16.6696;0.2876
188;0.0389;16.9395;0.2848
189;0.0410;17.2093;0.2828
190;0.0432;17.4791;0.2775
191;0.0457;17.7492;0.2744
192;0.1098;17.9814;0.2724
193;0.3846;17.9830;0.2589
194;0.6586;17.9850;0.2536
195;0.9346;17.9870;0.2358
196;1.1942;17.9381;0.2306
197;1.4004;17.7634;0.2261
198;1.5968;17.5700;0.2019
199;1.7910;17.3773;0.1938
200;1.9857;17.1842;0.1849
201;2.1807;16.9907;0.1756
202;2.3759;16.7968;0.1669
203;2.5719;16.6029;0.1582
204;2.7682;16.4090;0.1495
205;2.9637;16.2145;0.1410
206;3.1595;16.0201;0.1304
207;3.3550;15.8245;0.1212
208;3.5505;15.6283;0.1128
209;3.7461;15.4318;0.1044
210;3.9432;15.2343;0.0945
211;4.1415;15.0364;0.0827
212;4.3395;14.8379;0.0738
213;4.5681;14.6831;0.0645
214;4.8285;14.5927;0.0532
215;5.1023;14.5679;0.0450
216;5.3757;14.5954;0.0309
217;5.6333;14.6867;0.0186
218;5.8906;14.7796;0.0082
219;6.1145;14.9311;0.0019
220;6.3191;15.1051;-0.0059
221;6.5223;15.2833;-0.0177
222;6.7261;15.4619;-0.0298
223;6.9298;15.6413;-0.0399
224;7.1333;15.8208;-0.0484
225;7.3368;16.0010;-0.0586
226;7.5400;16.1805;-0.0690
227;7.7421;16.3604;-0.0803
228;7.9447;16.5405;-0.0896
229;8.1480;16.7205;-0.0977
230;8.3506;16.9009;-0.0964
231;8.5559;17.0820;-0.1115
232;8.7614;17.2626;-0.1227
233;8.9659;17.4434;-0.1303
234;9.1703;17.6229;-0.1399
235;9.4648;17.6030;-0.1519
236;9.7425;17.6077;-0.1638
237;10.0187;17.6015;-0.1718
238;10.2949;17.5951;-0.1774
239;10.5708;17.5883;-0.1991
240;10.8379;17.5829;-0.2108
241;11.0912;17.5792;-0.2131
242;0.2631;17.8063;0.2629
243;0.4939;17.7768;0.2522
244;0.7429;17.7743;0.2437
245;0.9796;17.7577;0.2503
246;1.1923;17.7125;0.2473
247;9.2803;17.4051;-0.1461
248;9.5717;17.3887;-0.1581
249;9.8505;17.3835;-0.1696
250;10.1237;17.3748;-0.1613
251;10.4020;17.3667;-0.1902
252;10.6706;17.3580;-0.2065
253;10.9230;17.3480;-0.2148
254;11.1358;17.3447;-0.1940
255;0.3061;17.5787;0.2619
256;0.5766;17.5587;0.2496
257;0.8334;17.5446;0.2463
258;1.0845;17.5163;0.2362
259;1.3487;17.5183;0.2191
260;8.9470;17.1856;-0.1320
261;9.1605;17.1934;-0.1412
262;9.4235;17.1726;-0.1525
263;9.6976;17.1605;-0.1617
264;9.9725;17.1519;-0.1688
265;10.2493;17.1431;-0.1848
266;10.5243;17.1333;-0.2005
267;10.7963;17.1224;-0.2117
268;11.0689;17.1073;-0.1991
269;0.2259;17.3539;0.2658
270;0.4481;17.3412;0.2562
271;0.6991;17.3290;0.2492
272;0.9598;17.3118;0.2336
273;1.2324;17.3025;0.2193
274;1.5127;17.3174;0.2059
275;8.7698;16.9817;-0.1256
276;9.0233;16.9472;-0.1368
277;9.2802;16.9462;-0.1450
278;9.5505;16.9352;-0.1578
279;9.8254;16.9255;-0.1668
280;10.1021;16.9165;-0.1807
281;10.3774;16.9071;-0.1929
282;10.6463;16.8963;-0.2069
283;10.9019;16.8863;-0.2023
284;11.1284;16.8546;-0.1689
285;0.2932;17.1104;0.2670
286;0.5604;17.1093;0.2524
287;0.8245;17.0968;0.2400
288;1.0947;17.0872;0.2260
289;1.3715;17.0862;0.2127
290;1.6453;17.0991;0.1997
291;1.8813;17.0404;0.1887
292;8.3564;16.6807;-0.1078
293;8.5835;16.7720;-0.1165
294;8.8567;16.7295;-0.1281
295;9.1323;16.7129;-0.1417
296;9.4043;16.7066;-0.1518
297;9.6795;16.6976;-0.1641
298;9.9562;16.6879;-0.1759
299;10.2322;16.6786;-0.1857
300;10.5060;16.6682;-0.1999
301;10.7754;16.6570;-0.2053
302;11.0353;16.6431;-0.1795
303;0.2292;16.8658;0.2722
304;0.4499;16.8846;0.2617
305;0.6964;16.8746;0.2470
306;0.9581;16.8649;0.2339
307;1.2288;16.8590;0.2202
308;1.5017;16.8570;0.2076
309;1.7650;16.8337;0.1937
310;2.0493;16.8106;0.1809
311;8.1942;16.4828;-0.1018
312;8.4635;16.4885;-0.1146
313;8.7116;16.5080;-0.1237
314;8.9834;16.4890;-0.1363
315;9.2590;16.4772;-0.1461
316;9.5341;16.4683;-0.1564
317;9.8114;16.4588;-0.1708
318;10.0879;16.4490;-0.1820
319;10.3631;16.4390;-0.1950
320;10.6348;16.4286;-0.2072
321;10.8960;16.4195;-0.2078
322;11.1374;16.4220;-0.1503
323;0.3152;16.6571;0.2641
324;0.5650;16.6471;0.2524
325;0.8221;16.6379;0.2408
326;1.0883;16.6306;0.2277
327;1.3594;16.6243;0.2123
328;1.6271;16.6115;0.2005
329;1.8960;16.5981;0.1877
330;2.1587;16.5900;0.1758
331;2.3727;16.5519;0.1673
