# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;127.3726;"2024-02-28T14:50:34.700"
# Name : Analogeingang 0
force;untransformed;transformed
1118.8488;1.1188;1118.8488
# Name : Flächenkomponente 3
id;x;y;z
0;9.3662;17.9775;-0.2078
1;9.6414;18.0096;-0.2217
2;9.9181;18.0043;-0.2268
3;10.1973;18.0022;-0.2446
4;10.4749;17.9978;-0.2572
5;10.7519;17.9928;-0.2645
6;11.0305;17.9878;-0.2790
7;11.2987;17.9662;-0.2499
8;11.3037;17.7070;-0.1844
11;11.2956;16.8899;-0.1246
12;11.2923;16.6214;-0.0933
14;11.3007;16.0762;-0.1181
15;11.3023;15.7989;-0.1186
16;11.3050;15.5330;-0.1247
17;11.3058;15.2608;-0.1183
36;11.3151;10.0923;0.0270
75;11.1062;-0.2528;-0.1235
76;10.8477;-0.2691;-0.2338
77;10.5758;-0.2786;-0.2611
78;10.2987;-0.2865;-0.2606
79;10.0200;-0.2936;-0.2479
80;9.7410;-0.3009;-0.2321
81;9.4624;-0.3074;-0.2183
82;9.1835;-0.3137;-0.1994
83;8.9057;-0.3079;-0.1914
84;8.6979;-0.1381;-0.1857
85;8.5002;0.0566;-0.1770
86;8.3022;0.2515;-0.1657
87;8.1036;0.4454;-0.1556
88;7.9052;0.6400;-0.1452
89;7.7091;0.8342;-0.1480
90;7.5090;1.0296;-0.1306
91;7.3113;1.2240;-0.1224
92;7.1128;1.4192;-0.1097
93;6.9153;1.6131;-0.1023
94;6.7174;1.8071;-0.0911
95;6.5195;2.0017;-0.0798
96;6.3224;2.1967;-0.0736
97;6.1247;2.3933;-0.0539
98;5.9282;2.5870;-0.0532
99;5.7047;2.7507;-0.0427
100;5.4679;2.8957;-0.0306
101;5.1973;2.9493;-0.0139
102;4.9205;2.9648;-0.0036
103;4.6508;2.9355;0.0120
104;4.3935;2.8494;0.0224
105;4.1636;2.7067;0.0377
106;3.9637;2.5250;0.0456
107;3.7650;2.3437;0.0547
108;3.5653;2.1630;0.0662
109;3.3654;1.9811;0.0777
110;3.1655;1.7991;0.0871
111;2.9654;1.6169;0.0979
112;2.7654;1.4350;0.1080
113;2.5652;1.2530;0.1177
114;2.3651;1.0712;0.1286
115;2.1655;0.8901;0.1391
116;1.9662;0.7096;0.1502
117;1.7667;0.5284;0.1630
118;1.5673;0.3474;0.1733
