# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;196.7726;"2024-02-28T14:51:44.100"
# Name : Analogeingang 0
force;untransformed;transformed
3701.0746;3.7011;3701.0746
# Name : Flächenkomponente 3
id;x;y;z
0;9.4314;15.7527;0.0968
1;9.7078;15.7704;0.0754
2;9.9822;15.7615;0.0505
3;10.2599;15.7622;0.0100
4;10.5351;15.7655;-0.0336
5;10.8056;15.7719;-0.0688
6;11.0802;15.7688;-0.0911
7;11.3406;15.7506;-0.0506
8;11.3402;15.4795;-0.0041
11;11.3208;14.6635;0.0603
14;11.3213;13.8499;0.0595
15;11.3204;13.5756;0.0636
16;11.3227;13.3102;0.0535
17;11.3227;13.0386;0.0534
75;11.0486;-2.4526;0.0543
76;10.7830;-2.4482;-0.0523
77;10.5107;-2.4442;-0.0804
78;10.2352;-2.4367;-0.0780
79;9.9545;-2.4265;-0.0645
80;9.6768;-2.4138;-0.0478
81;9.3979;-2.3959;-0.0333
82;9.1230;-2.3753;-0.0110
83;8.8451;-2.3444;-0.0033
84;8.6464;-2.1548;0.0012
85;8.4559;-1.9405;0.0097
86;8.2661;-1.7235;0.0181
87;8.0722;-1.5113;0.0384
88;7.8783;-1.2818;0.0554
89;7.6566;-1.0277;0.0617
90;7.4294;-0.7816;0.0822
91;7.2364;-0.5480;0.0928
92;7.0160;-0.2979;0.1100
93;6.8380;-0.0627;0.1088
94;6.6672;0.1639;0.1161
95;6.4981;0.3898;0.1238
96;6.3219;0.6194;0.1353
97;6.1469;0.8542;0.1771
98;5.9498;1.1934;0.1743
99;5.7295;1.4038;0.1860
100;5.5157;1.6132;0.2009
101;5.2569;1.7870;0.2618
102;5.0014;1.9237;0.2972
103;4.7365;1.9719;0.3094
104;4.4846;1.9704;0.3350
105;4.2474;1.9034;0.3761
106;4.0635;1.7718;0.3608
107;3.8971;1.6394;0.3622
108;3.7124;1.5196;0.3713
109;3.5176;1.3890;0.3789
110;3.3198;1.2476;0.3883
111;3.1230;1.1030;0.3946
112;2.9260;0.9595;0.3994
113;2.7268;0.8156;0.4074
114;2.5273;0.6745;0.4183
115;2.3282;0.5387;0.4309
116;2.1340;0.3994;0.4458
117;1.9380;0.2546;0.4689
118;1.7464;0.1045;0.4985
119;1.5509;-0.0337;0.5381
120;1.3490;-0.1518;0.5752
121;1.1162;-0.2381;0.5550
122;0.8508;-0.2439;0.5049
123;0.5819;-0.2548;0.4957
124;0.3090;-0.2684;0.5064
125;0.1773;-0.1256;0.5201
126;0.1781;0.1398;0.5391
127;0.1823;0.4120;0.5380
128;0.1851;0.6809;0.5259
129;0.1834;0.9433;0.5166
130;0.1869;1.2081;0.5106
131;0.1911;1.4768;0.5062
132;0.1952;1.7450;0.5011
133;0.1964;2.0133;0.5030
134;0.1988;2.2828;0.4967
135;0.2022;2.5513;0.4968
136;0.2100;2.8191;0.4873
137;0.2151;3.0873;0.4766
138;0.2180;3.3561;0.4735
139;0.2231;3.6244;0.4781
140;0.2255;3.8942;0.4784
141;0.2316;4.1626;0.4727
142;0.2353;4.4306;0.4695
143;0.2377;4.7002;0.4659
144;0.2396;4.9681;0.4615
145;0.2392;5.2381;0.4633
146;0.2434;5.5066;0.4602
147;0.2473;5.7761;0.4597
148;0.2504;6.0443;0.4561
149;0.2513;6.3133;0.4559
150;0.2521;6.5825;0.4531
151;0.2542;6.8515;0.4524
152;0.2575;7.1207;0.4542
153;0.2597;7.3894;0.4537
154;0.2608;7.6589;0.4543
155;0.2613;7.9282;0.4518
156;0.2627;8.1967;0.4553
157;0.2648;8.4678;0.4670
158;0.2665;8.7382;0.4755
159;0.2676;9.0069;0.4746
160;0.2667;9.2767;0.4781
161;0.2716;9.5456;0.4601
162;0.2761;9.8145;0.4526
163;0.2805;10.0831;0.4445
164;0.2823;10.3537;0.4451
165;0.2849;10.6220;0.4380
166;0.2864;10.8911;0.4387
167;0.2881;11.1612;0.4388
168;0.2907;11.4314;0.4334
169;0.2916;11.7000;0.4420
170;0.2959;11.9709;0.4346
171;0.2959;12.2405;0.4280
172;0.2970;12.5098;0.4336
173;0.3015;12.7795;0.4377
174;0.3056;13.0493;0.4376
175;0.3082;13.3189;0.4300
176;0.3098;13.5888;0.4318
177;0.3132;13.8587;0.4300
178;0.3178;14.1284;0.4404
179;0.3253;14.3983;0.4320
180;0.3298;14.6668;0.4320
181;0.3294;14.9358;0.4193
182;0.3236;15.2061;0.4207
183;0.3262;15.4749;0.4272
184;0.3279;15.7454;0.4283
185;0.3280;16.0155;0.4375
186;0.3317;16.2880;0.4344
187;0.3339;16.5553;0.4292
188;0.3369;16.8252;0.4282
189;0.3412;17.0945;0.4257
190;0.3471;17.3643;0.4218
