# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";636;243.9726;"2024-02-28T14:52:31.300"
# Name : Analogeingang 0
force;untransformed;transformed
4039.0816;4.0391;4039.0816
# Name : Flächenkomponente 3
id;x;y;z
2;9.9393;14.1591;0.1308
3;10.2156;14.1582;0.0715
4;10.4863;14.1677;-0.0034
5;10.7433;14.1833;-0.0763
6;11.0141;14.1849;-0.1113
7;11.2692;14.1704;-0.0733
8;11.2653;13.9026;-0.0409
11;11.2418;13.0861;0.0142
12;11.2348;12.8144;0.0391
14;11.2386;12.2720;0.0209
15;11.2365;12.0005;0.0250
16;11.2379;11.7327;0.0157
75;10.9788;-4.0312;0.0203
76;10.7151;-4.0109;-0.0951
77;10.4421;-4.0004;-0.1219
78;10.1658;-3.9824;-0.1199
79;9.8872;-3.9609;-0.1047
80;9.6088;-3.9367;-0.0877
81;9.3337;-3.9010;-0.0712
85;8.4104;-3.4002;-0.0304
86;8.2128;-3.1748;-0.0208
87;8.0213;-2.9606;0.0016
88;7.8318;-2.7129;0.0209
93;6.7113;-1.2782;0.0938
94;6.5673;-1.0392;0.1070
95;6.4307;-0.8071;0.1399
96;6.3076;-0.5716;0.1974
103;4.7989;1.3897;0.6077
104;4.5573;1.4952;0.7072
105;4.3139;1.4986;0.7894
108;4.0463;1.1812;0.6357
109;3.8528;1.0573;0.6201
110;3.6581;0.9220;0.5830
111;3.4705;0.7911;0.5293
112;3.2878;0.6681;0.4879
113;3.0985;0.5545;0.4654
114;2.9099;0.4432;0.4710
115;2.7206;0.3380;0.4923
116;2.5296;0.2355;0.5206
117;2.3255;0.1190;0.5730
118;2.1219;-0.0067;0.6312
119;1.9130;-0.1202;0.6910
120;1.6984;-0.2011;0.7508
121;1.4629;-0.2651;0.7403
126;0.6006;0.1333;0.6176
127;0.5983;0.4034;0.5725
128;0.6038;0.6649;0.5786
129;0.6013;0.9167;0.5491
130;0.6083;1.1613;0.5023
131;0.6196;1.4289;0.4912
132;0.6262;1.6966;0.4903
133;0.6303;1.9646;0.4897
134;0.6345;2.2348;0.4809
135;0.6407;2.5043;0.4788
136;0.6522;2.7719;0.4696
137;0.6618;3.0408;0.4641
138;0.6685;3.3096;0.4645
139;0.6717;3.5782;0.4584
140;0.6762;3.8476;0.4564
141;0.6860;4.1155;0.4489
142;0.6901;4.3843;0.4461
143;0.6951;4.6541;0.4414
144;0.6994;4.9224;0.4343
145;0.6993;5.1918;0.4316
146;0.7063;5.4594;0.4278
147;0.7136;5.7269;0.4290
148;0.7135;5.9959;0.4277
149;0.7173;6.2649;0.4261
150;0.7201;6.5335;0.4250
151;0.7245;6.8015;0.4239
152;0.7292;7.0697;0.4246
153;0.7283;7.3385;0.4246
154;0.7332;7.6082;0.4245
155;0.7344;7.8774;0.4232
156;0.7373;8.1455;0.4242
157;0.7394;8.4169;0.4373
158;0.7399;8.6873;0.4424
159;0.7413;8.9557;0.4451
160;0.7406;9.2250;0.4474
161;0.7470;9.4934;0.4268
162;0.7528;9.7622;0.4180
163;0.7582;10.0304;0.4124
164;0.7608;10.3009;0.4108
165;0.7643;10.5693;0.4028
166;0.7685;10.8373;0.4045
167;0.7716;11.1079;0.4032
168;0.7734;11.3789;0.3944
169;0.7719;11.6473;0.4009
170;0.7791;11.9197;0.3976
171;0.7795;12.1891;0.3871
172;0.7829;12.4587;0.3931
173;0.7907;12.7278;0.3987
174;0.7958;12.9967;0.3985
175;0.7951;13.2675;0.3929
176;0.8013;13.5373;0.3950
177;0.8058;13.8062;0.3942
178;0.8062;14.0755;0.4047
179;0.8053;14.3459;0.3996
180;0.8034;14.6163;0.4001
181;0.8033;14.8864;0.3846
182;0.8024;15.1568;0.3873
183;0.8082;15.4247;0.3854
184;0.8132;15.6953;0.3862
185;0.8131;15.9644;0.3975
186;0.8180;16.2423;0.3938
187;0.8204;16.5066;0.3896
188;0.8283;16.7758;0.3891
189;0.8312;17.0475;0.3850
190;0.8412;17.3177;0.3781
191;0.8514;17.5866;0.3750
192;0.9281;17.8097;0.3680
193;1.2024;17.7790;0.3601
194;1.4738;17.7368;0.3519
195;1.7477;17.6949;0.3350
196;2.0010;17.6066;0.3301
197;2.1950;17.4033;0.3274
198;2.3761;17.1808;0.3036
199;2.5580;16.9583;0.2992
200;2.7444;16.7292;0.2958
201;2.9361;16.4903;0.2893
202;3.1227;16.2540;0.2830
203;3.3130;16.0296;0.2794
204;3.5019;15.8100;0.2781
205;3.6906;15.5938;0.2794
206;3.8790;15.3830;0.2785
207;4.0681;15.1606;0.2801
212;5.1073;13.3361;0.2974
213;5.2198;13.0653;0.3044
214;5.3931;12.8366;0.3238
215;5.5914;12.6548;0.3545
216;5.8032;12.5095;0.3903
217;6.0321;12.4274;0.4216
218;6.2640;12.3566;0.4680
219;6.4799;12.3834;0.5411
220;6.6789;12.4533;0.5319
224;7.1878;12.8861;0.0806
225;7.3725;12.9927;0.0616
226;7.5715;13.1166;0.0463
