# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 122
stage;index;relative_time;date
175;0.0410;13.4110;0.3267
176;0.0413;13.6806;0.3260
177;0.0425;13.9510;0.3241
178;0.0436;14.2211;0.3348
179;0.0465;14.4915;0.3285
180;0.0483;14.7609;0.3281
181;0.0519;15.0303;0.3128
182;0.0517;15.3003;0.3166
183;0.0533;15.5696;0.3213
184;0.0536;15.8406;0.3222
185;0.0533;16.1103;0.3325
186;0.0544;16.3809;0.3322
187;0.0555;16.6501;0.3261
188;0.0569;16.9200;0.3246
189;0.0593;17.1897;0.3219
190;0.0622;17.4595;0.3174
191;0.0651;17.7295;0.3137
192;0.1298;17.9617;0.3108
193;0.4047;17.9620;0.2972
194;0.6790;17.9625;0.2923
195;0.9550;17.9633;0.2750
196;1.2146;17.9131;0.2690
197;1.4204;17.7373;0.2654
198;1.6161;17.5427;0.2408
199;1.8099;17.3486;0.2323
200;2.0043;17.1535;0.2237
201;2.1988;16.9582;0.2146
202;2.3938;16.7622;0.2052
203;2.5901;16.5659;0.1956
204;2.7864;16.3696;0.1881
205;2.9813;16.1718;0.1777
206;3.1767;15.9738;0.1681
207;3.3720;15.7742;0.1587
208;3.5669;15.5735;0.1493
209;3.7626;15.3717;0.1410
210;3.9599;15.1684;0.1323
211;4.1594;14.9640;0.1188
212;4.3575;14.7575;0.1105
213;4.5846;14.5920;0.1015
214;4.8432;14.4891;0.0914
215;5.1155;14.4509;0.0842
216;5.3882;14.4651;0.0705
217;5.6466;14.5438;0.0578
218;5.9054;14.6258;0.0490
219;6.1306;14.7684;0.0426
220;6.3344;14.9365;0.0356
221;6.5359;15.1095;0.0233
222;6.7392;15.2838;0.0095
223;6.9424;15.4588;0.0000
224;7.1458;15.6345;-0.0102
225;7.3492;15.8113;-0.0210
226;7.5523;15.9873;-0.0312
227;7.7537;16.1645;-0.0426
228;7.9557;16.3418;-0.0513
229;8.1591;16.5193;-0.0596
230;8.3620;16.6972;-0.0586
231;8.5677;16.8763;-0.0733
232;8.7734;17.0544;-0.0843
233;8.9787;17.2327;-0.0915
234;9.1835;17.4081;-0.0987
235;9.4780;17.3832;-0.1108
236;9.7556;17.3861;-0.1226
237;10.0316;17.3790;-0.1313
238;10.3080;17.3714;-0.1380
239;10.5836;17.3647;-0.1594
240;10.8507;17.3596;-0.1711
241;11.1036;17.3560;-0.1741
242;0.2826;17.7858;0.3007
243;0.5134;17.7552;0.2912
244;0.7628;17.7515;0.2831
245;0.9992;17.7337;0.2890
246;1.2121;17.6876;0.2855
247;9.2926;17.1888;-0.1069
248;9.5838;17.1696;-0.1205
249;9.8627;17.1631;-0.1310
250;10.1359;17.1533;-0.1219
251;10.4141;17.1444;-0.1525
252;10.6826;17.1353;-0.1678
253;10.9348;17.1252;-0.1772
254;11.1474;17.1214;-0.1567
255;0.3251;17.5579;0.3010
256;0.5959;17.5369;0.2889
257;0.8526;17.5214;0.2852
258;1.1036;17.4918;0.2754
259;1.3678;17.4924;0.2576
260;8.9589;16.9753;-0.0933
261;9.1723;16.9796;-0.1025
262;9.4352;16.9557;-0.1136
263;9.7092;16.9416;-0.1240
264;9.9840;16.9319;-0.1308
265;10.2607;16.9221;-0.1480
266;10.5356;16.9115;-0.1636
267;10.8077;16.9000;-0.1741
268;11.0800;16.8841;-0.1613
269;0.2444;17.3335;0.3059
270;0.4666;17.3200;0.2960
271;0.7180;17.3064;0.2885
272;0.9784;17.2880;0.2729
273;1.2509;17.2771;0.2584
274;1.5315;17.2906;0.2452
275;8.7812;16.7736;-0.0872
276;9.0345;16.7358;-0.0977
277;9.2916;16.7312;-0.1071
278;9.5615;16.7179;-0.1203
279;9.8362;16.7066;-0.1295
280;10.1132;16.6965;-0.1430
281;10.3883;16.6860;-0.1545
282;10.6569;16.6745;-0.1690
283;10.9127;16.6636;-0.1655
284;11.1387;16.6314;-0.1315
285;0.3112;17.0898;0.3057
286;0.5786;17.0873;0.2910
287;0.8428;17.0734;0.2790
288;1.1130;17.0626;0.2648
289;1.3897;17.0600;0.2517
290;1.6636;17.0713;0.2390
291;1.8997;17.0107;0.2273
292;8.3673;16.4771;-0.0707
293;8.5945;16.5661;-0.0792
294;8.8674;16.5204;-0.0907
295;9.1429;16.5003;-0.1045
296;9.4148;16.4910;-0.1146
297;9.6898;16.4800;-0.1267
298;9.9664;16.4686;-0.1385
299;10.2425;16.4582;-0.1484
300;10.5160;16.4469;-0.1634
301;10.7854;16.4347;-0.1679
302;11.0451;16.4199;-0.1419
303;0.2470;16.8455;0.3114
304;0.4677;16.8631;0.3012
305;0.7141;16.8518;0.2855
306;0.9761;16.8408;0.2727
307;1.2468;16.8335;0.2589
308;1.5198;16.8299;0.2459
309;1.7830;16.8047;0.2322
310;2.0673;16.7793;0.2196
311;8.2051;16.2814;-0.0643
312;8.4742;16.2841;-0.0771
313;8.7222;16.3009;-0.0868
314;8.9938;16.2788;-0.0988
315;9.2692;16.2635;-0.1097
316;9.5442;16.2521;-0.1204
317;9.8212;16.2407;-0.1342
318;10.0977;16.2295;-0.1444
319;10.3730;16.2186;-0.1574
320;10.6445;16.2070;-0.1703
321;10.9054;16.1970;-0.1708
322;11.1466;16.1986;-0.1144
323;0.3329;16.6362;0.3034
324;0.5826;16.6249;0.2914
325;0.8399;16.6145;0.2794
326;1.1061;16.6059;0.2669
327;1.3772;16.5981;0.2506
328;1.6450;16.5834;0.2388
329;1.9139;16.5678;0.2258
330;2.1765;16.5573;0.2141
331;2.3907;16.5169;0.2054
332;8.0279;16.0885;-0.0566
333;8.3090;16.0615;-0.0694
334;8.5828;16.0567;-0.0823
335;8.8502;16.0534;-0.0944
336;9.1248;16.0382;-0.1055
337;9.4007;16.0242;-0.1173
338;9.6776;16.0126;-0.1302
339;9.9545;16.0011;-0.1420
340;10.2314;15.9897;-0.1530
341;10.5064;15.9778;-0.1666
342;10.7783;15.9680;-0.1761
343;11.0441;15.9684;-0.1609
344;0.2455;16.4354;0.3121
345;0.4647;16.3975;0.2982
346;0.7089;16.3859;0.2867
347;0.9687;16.3771;0.2744
348;1.2370;16.3682;0.2611
349;1.5075;16.3569;0.2462
350;1.7784;16.3434;0.2321
351;2.0459;16.3284;0.2208
352;2.3006;16.3004;0.2086
353;2.5571;16.3034;0.1966
354;7.6446;15.8380;-0.0378
355;7.8805;15.8804;-0.0497
356;8.1537;15.8486;-0.0618
357;8.4315;15.8311;-0.0739
358;8.7071;15.8218;-0.0869
359;8.9816;15.8119;-0.1001
360;9.2576;15.7977;-0.1109
361;9.5342;15.7845;-0.1238
362;9.8107;15.7725;-0.1364
363;10.0878;15.7607;-0.1478
364;10.3637;15.7487;-0.1582
365;10.6356;15.7369;-0.1704
366;10.8970;15.7296;-0.1751
367;11.1242;15.7469;-0.1341
368;0.3043;16.1836;0.3077
369;0.5663;16.1589;0.2953
370;0.8287;16.1481;0.2816
371;1.0960;16.1392;0.2705
372;1.3670;16.1293;0.2557
373;1.6397;16.1175;0.2397
374;1.9117;16.1036;0.2261
375;2.1810;16.0833;0.2144
376;2.4548;16.0718;0.2019
377;2.7302;16.0810;0.1893
378;2.9502;15.9672;0.1798
379;7.4649;15.6227;-0.0287
380;7.7458;15.6251;-0.0431
381;8.0088;15.6279;-0.0552
382;8.2832;15.6090;-0.0679
383;8.5596;15.5948;-0.0801
384;8.8364;15.5835;-0.0926
385;9.1124;15.5706;-0.1049
386;9.3894;15.5566;-0.1173
387;9.6663;15.5438;-0.1291
388;9.9437;15.5320;-0.1419
389;10.2205;15.5200;-0.1516
390;10.4979;15.5077;-0.1648
391;10.7760;15.4963;-0.1734
392;11.0569;15.4970;-0.1476
393;0.2316;15.9435;0.3098
394;0.4461;15.9331;0.3005
395;0.6946;15.9198;0.2913
396;0.9562;15.9098;0.2819
397;1.2255;15.9002;0.2673
398;1.4986;15.8901;0.2497
399;1.7719;15.8778;0.2349
400;2.0448;15.8622;0.2216
401;2.3187;15.8482;0.2091
402;2.5901;15.8396;0.1970
403;2.8372;15.7931;0.1861
404;3.1074;15.7562;0.1725
405;7.1320;15.3950;-0.0108
406;7.3442;15.4130;-0.0229
407;7.6036;15.4009;-0.0335
408;7.8697;15.3938;-0.0482
409;8.1391;15.3838;-0.0611
410;8.4137;15.3691;-0.0735
411;8.6900;15.3555;-0.0857
412;8.9670;15.3427;-0.0991
413;9.2441;15.3289;-0.1126
414;9.5212;15.3152;-0.1234
415;9.7988;15.3027;-0.1363
416;10.0762;15.2911;-0.1476
417;10.3536;15.2791;-0.1601
418;10.6288;15.2672;-0.1703
419;10.8948;15.2558;-0.1621
420;11.1277;15.2467;-0.1216
421;0.2936;15.7016;0.3096
422;0.5534;15.6903;0.2969
423;0.8159;15.6804;0.2876
424;1.0834;15.6710;0.2790
425;1.3562;15.6614;0.2581
426;1.6299;15.6504;0.2425
427;1.9043;15.6372;0.2282
428;2.1790;15.6234;0.2147
429;2.4524;15.6104;0.2025
430;2.7179;15.5844;0.1905
431;2.9908;15.5572;0.1778
432;3.2766;15.5458;0.1643
433;6.9572;15.2014;-0.0036
434;7.2059;15.1718;-0.0164
435;7.4587;15.1750;-0.0272
436;7.7246;15.1655;-0.0406
437;7.9957;15.1543;-0.0538
438;8.2688;15.1418;-0.0663
439;8.5445;15.1282;-0.0800
440;8.8211;15.1143;-0.0923
441;9.0984;15.1011;-0.1053
442;9.3760;15.0869;-0.1195
443;9.6533;15.0741;-0.1296
444;9.9313;15.0622;-0.1424
445;10.2094;15.0500;-0.1540
446;10.4880;15.0380;-0.1656
447;10.7702;15.0264;-0.1766
448;11.0578;15.0071;-0.1616
449;0.2264;15.4622;0.3121
450;0.4380;15.4558;0.3019
451;0.6833;15.4489;0.2907
452;0.9452;15.4411;0.2799
453;1.2151;15.4322;0.2657
454;1.4882;15.4220;0.2509
455;1.7629;15.4104;0.2351
456;2.0377;15.3971;0.2202
457;2.3122;15.3835;0.2081
458;2.5845;15.3661;0.1952
459;2.8585;15.3457;0.1818
460;3.1374;15.3298;0.1683
461;3.4163;15.3223;0.1556
462;3.6574;15.2430;0.1435
463;6.7717;15.0073;0.0050
464;7.0376;14.9617;-0.0081
465;7.3087;14.9443;-0.0216
466;7.5778;14.9388;-0.0350
467;7.8504;14.9273;-0.0489
468;8.1247;14.9133;-0.0613
469;8.3995;14.9002;-0.0739
470;8.6759;14.8862;-0.0869
471;8.9533;14.8729;-0.0984
472;9.2310;14.8591;-0.1128
473;9.5085;14.8455;-0.1254
474;9.7865;14.8329;-0.1370
475;10.0640;14.8210;-0.1494
476;10.3415;14.8092;-0.1607
477;10.6164;14.7976;-0.1699
478;10.8849;14.7838;-0.1742
479;11.1222;14.7528;-0.1302
480;0.2812;15.2169;0.3074
481;0.5369;15.2136;0.2964
482;0.8026;15.2098;0.2825
483;1.0732;15.2022;0.2711
484;1.3449;15.1928;0.2678
485;1.6204;15.1825;0.2469
486;1.8966;15.1703;0.2282
487;2.1713;15.1567;0.2145
488;2.4460;15.1424;0.2012
489;2.7211;15.1257;0.1895
490;2.9977;15.1099;0.1747
491;3.2734;15.0946;0.1611
492;3.5392;15.0548;0.1490
493;3.8271;15.0108;0.1364
494;6.3606;14.7194;0.0247
495;6.5899;14.8033;0.0134
496;6.8719;14.7547;-0.0003
497;7.1533;14.7264;-0.0160
498;7.4305;14.7116;-0.0286
499;7.7053;14.7001;-0.0416
500;7.9804;14.6866;-0.0547
501;8.2562;14.6720;-0.0685
502;8.5322;14.6584;-0.0812
503;8.8085;14.6444;-0.0933
504;9.0859;14.6307;-0.1046
505;9.3637;14.6171;-0.1185
506;9.6412;14.6039;-0.1310
507;9.9195;14.5919;-0.1438
508;10.1970;14.5798;-0.1551
509;10.4744;14.5674;-0.1623
510;10.7525;14.5543;-0.1706
511;11.0312;14.5351;-0.1575
512;0.3636;14.9869;0.3037
513;0.6511;14.9808;0.2902
514;0.9287;14.9729;0.2755
515;1.2038;14.9639;0.2662
516;1.4774;14.9542;0.2631
517;1.7540;14.9425;0.2417
518;2.0306;14.9297;0.2220
519;2.3062;14.9160;0.2068
520;2.5814;14.9020;0.1982
521;2.8573;14.8865;0.1840
522;3.1326;14.8701;0.1689
523;3.4026;14.8456;0.1547
524;3.6734;14.8166;0.1448
525;3.9405;14.7890;0.1301
526;4.1613;14.7312;0.1197
527;6.1880;14.5373;0.0316
528;6.4735;14.5276;0.0170
529;6.7293;14.5371;0.0049
530;7.0036;14.5091;-0.0076
531;7.2810;14.4888;-0.0218
532;7.5580;14.4735;-0.0345
533;7.8347;14.4593;-0.0491
534;8.1112;14.4445;-0.0612
535;8.3876;14.4301;-0.0739
536;8.6644;14.4161;-0.0862
537;8.9417;14.4023;-0.0994
538;9.2191;14.3883;-0.1118
539;9.4971;14.3751;-0.1253
540;9.7747;14.3624;-0.1371
541;10.0526;14.3502;-0.1496
542;10.3298;14.3385;-0.1589
543;10.6077;14.3259;-0.1707
544;10.8832;14.3129;-0.1771
545;11.1419;14.3027;-0.1221
546;0.2409;14.7608;0.3110
547;0.5106;14.7555;0.2981
548;0.7856;14.7452;0.2824
549;1.0612;14.7352;0.2690
550;1.3367;14.7252;0.2584
551;1.6112;14.7140;0.2518
552;1.8881;14.7021;0.2311
553;2.1638;14.6890;0.2156
554;2.4393;14.6753;0.2025
555;2.7151;14.6610;0.1896
556;2.9905;14.6453;0.1768
557;3.2638;14.6258;0.1623
558;3.5359;14.6028;0.1507
559;3.8054;14.5748;0.1379
560;4.0648;14.5315;0.1265
561;4.3321;14.5173;0.1136
562;5.5372;14.3202;0.0601
563;5.7894;14.3514;0.0475
564;6.0340;14.3503;0.0372
565;6.3128;14.3139;0.0241
566;6.5883;14.2974;0.0097
567;6.8568;14.2865;-0.0011
568;7.1321;14.2661;-0.0159
569;7.4096;14.2485;-0.0295
570;7.6869;14.2328;-0.0423
571;7.9640;14.2172;-0.0553
572;8.2412;14.2025;-0.0662
573;8.5182;14.1883;-0.0793
574;8.7961;14.1745;-0.0924
575;9.0738;14.1604;-0.1053
576;9.3513;14.1462;-0.1171
577;9.6291;14.1330;-0.1304
578;9.9076;14.1210;-0.1445
579;10.1843;14.1091;-0.1490
580;10.4635;14.0979;-0.1613
581;10.7442;14.0873;-0.1773
582;11.0281;14.0773;-0.1613
583;0.3568;14.5327;0.3066
584;0.6389;14.5180;0.2925
585;0.9161;14.5070;0.2776
586;1.1925;14.4965;0.2643
587;1.4682;14.4860;0.2521
588;1.7432;14.4746;0.2399
589;2.0203;14.4613;0.2233
590;2.2951;14.4482;0.2102
591;2.5706;14.4345;0.1974
592;2.8458;14.4193;0.1845
593;3.1204;14.4024;0.1706
594;3.3949;14.3826;0.1574
595;3.6680;14.3584;0.1448
596;3.9385;14.3264;0.1337
597;4.2155;14.3009;0.1197
598;4.4938;14.3060;0.1069
599;4.7428;14.2829;0.0973
600;5.0210;14.2330;0.0843
601;5.3150;14.2087;0.0703
602;5.6189;14.1259;0.0567
603;5.8913;14.1175;0.0441
604;6.1599;14.1030;0.0303
605;6.4361;14.0771;0.0169
606;6.7116;14.0582;0.0040
607;6.9855;14.0414;-0.0083
608;7.2619;14.0233;-0.0218
609;7.5391;14.0064;-0.0348
610;7.8164;13.9903;-0.0486
611;8.0940;13.9746;-0.0618
612;8.3716;13.9601;-0.0733
613;8.6495;13.9460;-0.0862
614;8.9270;13.9321;-0.0985
615;9.2051;13.9174;-0.1115
616;9.4829;13.9041;-0.1237
617;9.7609;13.8917;-0.1376
618;10.0387;13.8797;-0.1484
619;10.3148;13.8684;-0.1541
620;10.5906;13.8588;-0.1701
621;10.8590;13.8513;-0.1803
622;11.1067;13.8456;-0.1357
623;0.2575;14.3163;0.3124
624;0.5055;14.2891;0.3004
625;0.7745;14.2785;0.2872
626;1.0486;14.2680;0.2722
627;1.3241;14.2572;0.2584
628;1.5988;14.2461;0.2476
629;1.8748;14.2339;0.2318
630;2.1510;14.2207;0.2178
631;2.4257;14.2070;0.2062
632;2.7012;14.1929;0.1930
633;2.9760;14.1771;0.1792
634;3.2510;14.1596;0.1660
635;3.5256;14.1387;0.1522
636;3.7998;14.1129;0.1389
637;4.0768;14.0875;0.1276
638;4.3562;14.0697;0.1140
639;4.6253;14.0468;0.1017
640;4.8942;14.0171;0.0898
641;5.1734;13.9846;0.0765
642;5.4492;13.9451;0.0637
643;5.7362;13.9001;0.0512
644;6.0125;13.8796;0.0380
645;6.2871;13.8590;0.0242
646;6.5633;13.8355;0.0123
647;6.8394;13.8160;-0.0015
648;7.1157;13.7979;-0.0157
649;7.3922;13.7805;-0.0282
650;7.6698;13.7634;-0.0422
651;7.9472;13.7475;-0.0554
652;8.2245;13.7323;-0.0660
653;8.5025;13.7179;-0.0797
654;8.7803;13.7042;-0.0918
655;9.0580;13.6903;-0.1032
656;9.3365;13.6761;-0.1190
657;9.6149;13.6632;-0.1314
658;9.8927;13.6503;-0.1417
659;10.1700;13.6381;-0.1525
660;10.4441;13.6272;-0.1610
661;10.7114;13.6176;-0.1766
662;10.9559;13.6063;-0.1699
663;11.1562;13.5982;-0.1043
664;0.3286;14.0656;0.3083
665;0.6224;14.0520;0.2935
666;0.9023;14.0399;0.2798
667;1.1792;14.0287;0.2643
668;1.4551;14.0175;0.2522
669;1.7304;14.0058;0.2404
670;2.0056;13.9933;0.2255
671;2.2809;13.9797;0.2126
672;2.5569;13.9656;0.1988
673;2.8321;13.9511;0.1859
674;3.1069;13.9345;0.1717
675;3.3824;13.9161;0.1594
676;3.6578;13.8940;0.1458
677;3.9335;13.8695;0.1330
678;4.2105;13.8465;0.1200
679;4.4854;13.8212;0.1078
680;4.7589;13.7926;0.0944
681;5.0336;13.7625;0.0813
682;5.3077;13.7282;0.0684
683;5.5838;13.6937;0.0575
684;5.8637;13.6613;0.0444
685;6.1407;13.6374;0.0302
686;6.4165;13.6144;0.0185
687;6.6932;13.5923;0.0049
688;6.9699;13.5729;-0.0092
689;7.2470;13.5545;-0.0239
690;7.5245;13.5372;-0.0367
691;7.8014;13.5206;-0.0490
692;8.0790;13.5048;-0.0633
693;8.3569;13.4899;-0.0759
694;8.6346;13.4760;-0.0872
695;8.9128;13.4624;-0.0981
696;9.1907;13.4482;-0.1118
697;9.4689;13.4343;-0.1246
698;9.7471;13.4212;-0.1357
699;10.0254;13.4085;-0.1493
700;10.3018;13.3966;-0.1582
701;10.5753;13.3850;-0.1723
702;10.8411;13.3720;-0.1784
703;11.0935;13.3564;-0.1306
704;0.2490;13.8212;0.3115
705;0.4962;13.8260;0.3012
706;0.7638;13.8119;0.2880
707;1.0374;13.8002;0.2731
708;1.3125;13.7891;0.2582
709;1.5877;13.7775;0.2462
710;1.8629;13.7650;0.2317
711;2.1384;13.7519;0.2176
712;2.4137;13.7385;0.2054
713;2.6891;13.7243;0.1915
714;2.9645;13.7086;0.1784
715;3.2398;13.6912;0.1662
716;3.5155;13.6715;0.1523
717;3.7911;13.6487;0.1394
718;4.0670;13.6250;0.1254
719;4.3425;13.5997;0.1139
720;4.6174;13.5718;0.1002
721;4.8929;13.5412;0.0873
722;5.1674;13.5090;0.0742
723;5.4424;13.4763;0.0630
724;5.7188;13.4454;0.0502
725;5.9964;13.4170;0.0364
726;6.2735;13.3925;0.0220
727;6.5496;13.3693;0.0102
728;6.8264;13.3481;-0.0017
729;7.1041;13.3288;-0.0181
730;7.3817;13.3108;-0.0328
731;7.6586;13.2938;-0.0448
732;7.9357;13.2777;-0.0571
733;8.2132;13.2625;-0.0709
734;8.4907;13.2477;-0.0824
735;8.7689;13.2342;-0.0943
736;9.0470;13.2203;-0.1065
737;9.3255;13.2061;-0.1205
738;9.6035;13.1924;-0.1316
739;9.8813;13.1793;-0.1420
740;10.1586;13.1669;-0.1544
741;10.4328;13.1549;-0.1654
742;10.6996;13.1424;-0.1792
743;10.9469;13.1257;-0.1719
744;11.1500;13.1108;-0.1039
745;0.3428;13.5968;0.3068
746;0.6204;13.5832;0.2931
747;0.8952;13.5715;0.2802
748;1.1702;13.5603;0.2653
749;1.4455;13.5491;0.2523
750;1.7203;13.5372;0.2420
751;1.9963;13.5244;0.2248
752;2.2719;13.5112;0.2108
753;2.5473;13.4971;0.1976
754;2.8228;13.4820;0.1845
755;3.0985;13.4655;0.1711
756;3.3741;13.4471;0.1591
757;3.6500;13.4263;0.1453
758;3.9256;13.4027;0.1322
759;4.2010;13.3782;0.1200
760;4.4763;13.3512;0.1075
761;4.7517;13.3220;0.0936
762;5.0274;13.2891;0.0815
763;5.3023;13.2576;0.0694
764;5.5785;13.2262;0.0563
765;5.8546;13.1973;0.0433
766;6.1309;13.1715;0.0296
767;6.4075;13.1474;0.0169
768;6.6836;13.1235;0.0041
769;6.9607;13.1036;-0.0082
770;7.2385;13.0852;-0.0244
771;7.5161;13.0673;-0.0381
772;7.7933;13.0507;-0.0505
773;8.0704;13.0350;-0.0627
774;8.3476;13.0202;-0.0748
775;8.6250;13.0056;-0.0869
776;8.9036;12.9922;-0.1004
777;9.1818;12.9782;-0.1139
778;9.4599;12.9641;-0.1255
779;9.7378;12.9504;-0.1365
780;10.0151;12.9380;-0.1470
781;10.2915;12.9258;-0.1593
782;10.5636;12.9131;-0.1722
783;10.8299;12.8989;-0.1809
784;11.0840;12.8703;-0.1266
785;0.2273;13.3846;0.3126
786;0.4850;13.3545;0.2988
787;0.7546;13.3430;0.2877
788;1.0281;13.3320;0.2739
789;1.3031;13.3205;0.2588
790;1.5778;13.3090;0.2473
791;1.8533;13.2969;0.2349
792;2.1289;13.2835;0.2187
793;2.4044;13.2699;0.2056
794;2.6799;13.2552;0.1941
795;2.9556;13.2393;0.1786
796;3.2308;13.2219;0.1669
797;3.5066;13.2026;0.1543
798;3.7827;13.1802;0.1387
799;4.0583;13.1560;0.1276
800;4.3338;13.1295;0.1149
801;4.6091;13.1018;0.1015
802;4.8847;13.0710;0.0884
803;5.1604;13.0382;0.0755
804;5.4356;13.0073;0.0628
805;5.7117;12.9776;0.0491
806;5.9875;12.9505;0.0359
807;6.2638;12.9251;0.0226
808;6.5404;12.9011;0.0097
809;6.8166;12.8789;-0.0009
810;7.0942;12.8596;-0.0166
811;7.3720;12.8413;-0.0305
812;7.6494;12.8239;-0.0438
813;7.9266;12.8080;-0.0568
814;8.2034;12.7925;-0.0696
815;8.4809;12.7777;-0.0820
816;8.7591;12.7637;-0.0937
817;9.0370;12.7503;-0.1064
818;9.3153;12.7359;-0.1194
819;9.5930;12.7220;-0.1319
820;9.8706;12.7090;-0.1405
821;10.1471;12.6961;-0.1501
822;10.4208;12.6833;-0.1627
823;10.6858;12.6706;-0.1748
824;10.9314;12.6557;-0.1670
825;11.1408;12.6138;-0.1034
826;0.3274;13.1285;0.3089
827;0.6092;13.1159;0.2952
828;0.8846;13.1038;0.2813
829;1.1602;13.0925;0.2663
830;1.4352;13.0810;0.2530
831;1.7099;13.0690;0.2434
832;1.9854;13.0560;0.2272
833;2.2608;13.0421;0.2138
834;2.5363;13.0282;0.2003
835;2.8120;13.0128;0.1876
836;3.0876;12.9960;0.1734
837;3.3626;12.9784;0.1611
838;3.6389;12.9569;0.1468
839;3.9149;12.9334;0.1345
840;4.1904;12.9076;0.1212
841;4.4660;12.8807;0.1092
842;4.7411;12.8524;0.0965
843;5.0167;12.8201;0.0828
844;5.2916;12.7883;0.0703
845;5.5678;12.7580;0.0565
846;5.8435;12.7296;0.0443
847;6.1199;12.7027;0.0312
848;6.3965;12.6791;0.0173
849;6.6727;12.6549;0.0034
850;6.9496;12.6344;-0.0092
