# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;183.1726;"2024-02-28T14:51:30.500"
# Name : Analogeingang 0
force;untransformed;transformed
3381.9332;3.3819;3381.9332
# Name : Flächenkomponente 3
id;x;y;z
0;9.4261;16.2023;0.0368
1;9.7021;16.2255;0.0189
2;9.9758;16.2168;0.0004
3;10.2535;16.2165;-0.0301
4;10.5299;16.2158;-0.0586
5;10.8038;16.2178;-0.0800
6;11.0798;16.2141;-0.1005
8;11.3411;15.9250;-0.0135
11;11.3233;15.1078;0.0515
12;11.3182;14.8383;0.0770
14;11.3244;14.2940;0.0503
16;11.3260;13.7543;0.0461
75;11.0581;-2.0120;0.0454
76;10.7928;-2.0110;-0.0639
77;10.5206;-2.0095;-0.0917
78;10.2439;-2.0057;-0.0895
79;9.9633;-1.9996;-0.0751
80;9.6861;-1.9912;-0.0583
81;9.4077;-1.9799;-0.0447
82;9.1304;-1.9652;-0.0226
83;8.8531;-1.9403;-0.0158
84;8.6523;-1.7560;-0.0110
85;8.4608;-1.5462;-0.0029
86;8.2707;-1.3290;0.0085
87;8.0739;-1.1210;0.0248
88;7.8776;-0.8988;0.0407
89;7.6815;-0.6635;0.0402
90;7.4832;-0.4382;0.0553
91;7.2856;-0.2117;0.0642
92;7.0468;0.0313;0.0863
93;6.8583;0.2615;0.0888
94;6.6798;0.4847;0.0940
95;6.5013;0.7068;0.1006
96;6.3156;0.9357;0.1134
97;6.1427;1.1732;0.1483
99;5.7106;1.6783;0.1602
100;5.4962;1.8763;0.1769
101;5.2427;2.0244;0.2099
102;4.9703;2.1380;0.2470
103;4.7142;2.1718;0.2560
104;4.4627;2.1520;0.2701
105;4.2293;2.0680;0.2995
106;4.0318;1.9295;0.3061
107;3.8485;1.7935;0.3164
108;3.6604;1.6630;0.3282
109;3.4639;1.5221;0.3373
110;3.2661;1.3729;0.3473
111;3.0685;1.2216;0.3548
112;2.8707;1.0712;0.3607
113;2.6708;0.9203;0.3683
114;2.4710;0.7712;0.3787
115;2.2706;0.6243;0.3899
116;2.0746;0.4726;0.4008
117;1.8795;0.3158;0.4154
118;1.6871;0.1578;0.4313
119;1.4901;0.0118;0.4571
120;1.2913;-0.1163;0.4836
121;1.0609;-0.2077;0.4770
122;0.7885;-0.2263;0.4693
123;0.5170;-0.2428;0.4722
124;0.2441;-0.2598;0.4815
125;0.1141;-0.1126;0.4855
126;0.1149;0.1547;0.4914
