# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 399
stage;index;relative_time;date
122;0.8503;-0.2428;0.5058
123;0.5811;-0.2538;0.4947
124;0.3081;-0.2679;0.5046
125;0.1765;-0.1249;0.5188
126;0.1774;0.1410;0.5391
127;0.1813;0.4130;0.5378
128;0.1841;0.6818;0.5255
129;0.1825;0.9440;0.5164
130;0.1860;1.2089;0.5111
131;0.1904;1.4776;0.5078
132;0.1940;1.7460;0.5021
133;0.1954;2.0141;0.5028
134;0.1977;2.2836;0.4977
135;0.2012;2.5522;0.4965
136;0.2091;2.8200;0.4872
137;0.2139;3.0883;0.4766
138;0.2172;3.3572;0.4743
139;0.2219;3.6253;0.4774
140;0.2244;3.8950;0.4784
141;0.2304;4.1634;0.4724
142;0.2343;4.4316;0.4696
143;0.2367;4.7009;0.4660
144;0.2384;4.9691;0.4616
145;0.2382;5.2389;0.4634
146;0.2425;5.5075;0.4601
147;0.2462;5.7769;0.4591
148;0.2495;6.0453;0.4566
149;0.2504;6.3142;0.4563
150;0.2510;6.5835;0.4534
151;0.2531;6.8525;0.4522
152;0.2563;7.1216;0.4539
153;0.2586;7.3905;0.4535
154;0.2597;7.6597;0.4539
155;0.2604;7.9291;0.4522
156;0.2616;8.1976;0.4553
157;0.2638;8.4686;0.4675
158;0.2656;8.7391;0.4747
159;0.2667;9.0079;0.4759
160;0.2656;9.2776;0.4784
161;0.2706;9.5466;0.4600
162;0.2751;9.8155;0.4517
163;0.2794;10.0842;0.4447
164;0.2812;10.3548;0.4459
165;0.2835;10.6230;0.4376
166;0.2852;10.8921;0.4388
167;0.2871;11.1622;0.4391
168;0.2899;11.4324;0.4332
169;0.2905;11.7010;0.4423
170;0.2947;11.9717;0.4340
171;0.2948;12.2414;0.4278
172;0.2959;12.5108;0.4344
173;0.3004;12.7805;0.4370
174;0.3045;13.0502;0.4368
175;0.3070;13.3196;0.4300
176;0.3087;13.5895;0.4323
177;0.3119;13.8597;0.4304
178;0.3165;14.1294;0.4401
179;0.3241;14.3994;0.4318
180;0.3286;14.6679;0.4320
181;0.3283;14.9367;0.4190
182;0.3224;15.2068;0.4204
183;0.3254;15.4759;0.4267
184;0.3268;15.7464;0.4302
185;0.3270;16.0162;0.4369
186;0.3308;16.2890;0.4370
187;0.3329;16.5561;0.4299
188;0.3359;16.8260;0.4285
189;0.3402;17.0954;0.4263
190;0.3462;17.3653;0.4217
191;0.3544;17.6349;0.4183
192;0.4246;17.8633;0.4140
193;0.6998;17.8497;0.4007
194;0.9754;17.8330;0.3937
195;1.2503;17.8127;0.3762
196;1.5073;17.7412;0.3700
197;1.7070;17.5480;0.3678
198;1.8948;17.3344;0.3438
199;2.0833;17.1197;0.3363
200;2.2730;16.8999;0.3292
201;2.4643;16.6752;0.3229
202;2.6559;16.4483;0.3143
203;2.8508;16.2222;0.3053
204;3.0413;15.9968;0.2945
205;3.2278;15.7741;0.2892
206;3.4146;15.5592;0.2846
207;3.6066;15.3144;0.2747
208;3.7982;15.0643;0.2526
209;3.9842;14.8404;0.2525
210;4.1693;14.6095;0.2643
211;4.3646;14.3373;0.2578
212;4.5853;14.0308;0.2268
213;4.7953;13.7969;0.2185
214;5.0300;13.6290;0.2160
215;5.2810;13.5196;0.2150
216;5.5375;13.4587;0.2055
217;5.7894;13.4631;0.1977
218;6.0443;13.4788;0.1941
219;6.2629;13.5664;0.2006
220;6.4467;13.6840;0.1962
221;6.6357;13.8084;0.1731
222;6.8317;13.9496;0.1496
223;7.0247;14.0895;0.1248
224;7.2198;14.2275;0.1051
225;7.4167;14.3694;0.0887
226;7.6176;14.5095;0.0765
227;7.8087;14.6535;0.0634
228;8.0019;14.8008;0.0467
229;8.2006;14.9462;0.0345
230;8.4014;15.0950;0.0312
231;8.6066;15.2453;0.0141
232;8.8123;15.3919;0.0088
233;9.0181;15.5324;0.0195
234;9.2199;15.6526;0.0512
235;9.5126;15.5915;0.0316
236;9.7904;15.5831;0.0119
237;10.0655;15.5743;-0.0077
238;10.3435;15.5675;-0.0297
239;10.6159;15.5677;-0.0679
240;10.8794;15.5648;-0.0857
241;11.1306;15.5597;-0.0886
242;0.5727;17.6799;0.4052
243;0.8022;17.6370;0.3927
244;1.0517;17.6158;0.3841
245;1.2866;17.5797;0.3913
246;1.4974;17.5171;0.3899
247;9.3238;15.4400;0.0006
248;9.6144;15.3995;-0.0165
249;9.8923;15.3815;-0.0329
250;10.1660;15.3649;-0.0275
251;10.4429;15.3551;-0.0648
252;10.7094;15.3446;-0.0841
253;10.9606;15.3321;-0.0932
254;11.1718;15.3264;-0.0722
255;0.6102;17.4510;0.4052
256;0.8806;17.4130;0.3929
257;1.1362;17.3789;0.3889
258;1.3850;17.3301;0.3804
259;1.6475;17.3076;0.3610
260;8.9930;15.2879;-0.0027
261;9.2027;15.2590;-0.0122
262;9.4623;15.2082;-0.0265
263;9.7351;15.1803;-0.0393
264;10.0088;15.1596;-0.0461
265;10.2849;15.1426;-0.0646
266;10.5592;15.1267;-0.0799
267;10.8307;15.1103;-0.0908
268;11.1025;15.0908;-0.0779
269;0.5263;17.2302;0.4119
270;0.7476;17.2045;0.4004
271;0.9984;17.1743;0.3931
272;1.2569;17.1364;0.3774
273;1.5273;17.1031;0.3632
274;1.8060;17.0911;0.3505
275;8.8150;15.1155;-0.0010
276;9.0631;15.0416;-0.0110
277;9.3164;15.0003;-0.0206
278;9.5846;14.9678;-0.0373
279;9.8582;14.9443;-0.0478
280;10.1345;14.9248;-0.0619
281;10.4093;14.9077;-0.0739
282;10.6773;14.8894;-0.0867
283;10.9323;14.8735;-0.0833
284;11.1579;14.8384;-0.0489
285;0.5905;16.9828;0.4119
286;0.8576;16.9643;0.3960
287;1.1206;16.9322;0.3855
288;1.3886;16.8994;0.3712
289;1.6640;16.8727;0.3582
290;1.9350;16.8572;0.3454
291;2.1694;16.7674;0.3352
292;8.4059;14.8757;0.0206
293;8.6294;14.9343;0.0065
294;8.8982;14.8535;-0.0050
295;9.1678;14.7900;-0.0184
296;9.4365;14.7526;-0.0319
297;9.7102;14.7263;-0.0458
298;9.9861;14.7046;-0.0576
299;10.2619;14.6861;-0.0679
300;10.5345;14.6678;-0.0815
301;10.8028;14.6485;-0.0865
302;11.0623;14.6291;-0.0606
303;0.5252;16.7419;0.4159
304;0.7455;16.7472;0.4068
305;0.9909;16.7192;0.3910
306;1.2517;16.6888;0.3797
307;1.5209;16.6592;0.3662
308;1.7927;16.6300;0.3538
309;2.0529;16.5745;0.3406
310;2.3333;16.5115;0.3294
311;8.2465;14.7030;0.0287
312;8.5124;14.6696;0.0126
313;8.7562;14.6545;0.0010
314;9.0226;14.5933;-0.0115
315;9.2934;14.5404;-0.0255
316;9.5650;14.5083;-0.0392
317;9.8409;14.4836;-0.0531
318;10.1167;14.4629;-0.0631
319;10.3911;14.4444;-0.0770
320;10.6624;14.4261;-0.0891
321;10.9229;14.4096;-0.0901
322;11.1623;14.4063;-0.0326
323;0.6090;16.5277;0.4086
324;0.8579;16.5014;0.3974
325;1.1145;16.4723;0.3868
326;1.3795;16.4435;0.3747
327;1.6495;16.4116;0.3595
328;1.9154;16.3689;0.3472
329;2.1820;16.3195;0.3353
330;2.4404;16.2728;0.3253
331;2.6520;16.2014;0.3168
332;8.0778;14.5364;0.0412
333;8.3531;14.4690;0.0243
334;8.6222;14.4293;0.0078
335;8.8846;14.3906;-0.0044
336;9.1546;14.3342;-0.0162
337;9.4265;14.2921;-0.0305
338;9.6999;14.2632;-0.0458
339;9.9752;14.2404;-0.0592
340;10.2511;14.2205;-0.0724
341;10.5255;14.2016;-0.0858
342;10.7966;14.1851;-0.0955
343;11.0617;14.1798;-0.0799
344;0.5217;16.3327;0.4173
345;0.7396;16.2816;0.4033
346;0.9831;16.2530;0.3918
347;1.2418;16.2250;0.3807
348;1.5091;16.1943;0.3677
349;1.7787;16.1570;0.3536
350;2.0473;16.1109;0.3418
351;2.3111;16.0603;0.3305
352;2.5606;15.9964;0.3208
353;2.8129;15.9622;0.3075
354;7.7044;14.3473;0.0646
355;7.9347;14.3525;0.0499
356;8.1998;14.2785;0.0329
357;8.4725;14.2234;0.0170
358;8.7442;14.1796;0.0033
359;9.0149;14.1314;-0.0092
360;9.2867;14.0799;-0.0212
361;9.5597;14.0446;-0.0370
362;9.8337;14.0181;-0.0510
363;10.1090;13.9963;-0.0663
364;10.3839;13.9769;-0.0769
365;10.6551;13.9585;-0.0902
366;10.9154;13.9449;-0.0944
367;11.1413;13.9577;-0.0526
368;0.5776;16.0780;0.4130
369;0.8385;16.0366;0.3994
370;1.0992;16.0073;0.3874
371;1.3653;15.9775;0.3756
372;1.6349;15.9438;0.3617
373;1.9052;15.9028;0.3476
374;2.1735;15.8534;0.3360
375;2.4375;15.7959;0.3246
376;2.7058;15.7448;0.3137
377;2.9774;15.7142;0.3022
378;3.1890;15.5734;0.2950
379;7.5277;14.1632;0.0765
380;7.8008;14.1217;0.0568
381;8.0560;14.0816;0.0406
382;8.3243;14.0215;0.0254
383;8.5970;13.9718;0.0104
384;8.8705;13.9243;-0.0021
385;9.1417;13.8709;-0.0131
386;9.4151;13.8271;-0.0283
387;9.6894;13.7966;-0.0432
388;9.9654;13.7735;-0.0601
389;10.2406;13.7525;-0.0716
390;10.5174;13.7334;-0.0841
391;10.7943;13.7154;-0.0931
392;11.0736;13.7098;-0.0684
393;0.5033;15.8408;0.4149
394;0.7172;15.8188;0.4042
395;0.9640;15.7877;0.3943
396;1.2257;15.7588;0.3882
397;1.4929;15.7266;0.3743
398;1.7628;15.6903;0.3560
399;2.0354;15.6464;0.3417
400;2.3039;15.5918;0.3303
401;2.5704;15.5388;0.3182
402;2.8368;15.4923;0.3078
403;3.0780;15.4107;0.2995
404;3.3448;15.3349;0.2866
405;7.2055;13.9919;0.1032
406;7.4102;13.9737;0.0838
407;7.6620;13.9205;0.0667
408;7.9206;13.8724;0.0496
409;8.1822;13.8168;0.0325
410;8.4521;13.7649;0.0178
411;8.7243;13.7157;0.0040
412;8.9970;13.6642;-0.0091
413;9.2696;13.6134;-0.0215
414;9.5442;13.5773;-0.0369
415;9.8201;13.5507;-0.0523
416;10.0961;13.5293;-0.0661
417;10.3727;13.5093;-0.0792
418;10.6472;13.4908;-0.0904
419;10.9104;13.4722;-0.0814
420;11.1416;13.4589;-0.0399
421;0.5661;15.5959;0.4124
422;0.8249;15.5690;0.3997
423;1.0871;15.5399;0.3932
424;1.3545;15.5087;0.3840
425;1.6254;15.4744;0.3636
426;1.8969;15.4338;0.3477
427;2.1683;15.3850;0.3332
428;2.4387;15.3319;0.3205
429;2.7074;15.2789;0.3101
430;2.9668;15.2122;0.2993
431;3.2337;15.1406;0.2848
432;3.5119;15.0819;0.2699
433;7.0373;13.8295;0.1191
434;7.2763;13.7563;0.0944
435;7.5207;13.7183;0.0770
436;7.7791;13.6680;0.0589
437;8.0424;13.6121;0.0422
438;8.3087;13.5571;0.0265
439;8.5797;13.5072;0.0102
440;8.8518;13.4572;-0.0029
441;9.1240;13.4043;-0.0147
442;9.3988;13.3605;-0.0313
443;9.6742;13.3297;-0.0454
444;9.9507;13.3062;-0.0603
445;10.2279;13.2853;-0.0730
446;10.5061;13.2658;-0.0852
447;10.7872;13.2471;-0.0959
448;11.0734;13.2216;-0.0714
449;0.4967;15.3600;0.4156
450;0.7077;15.3415;0.4059
451;0.9521;15.3191;0.3949
452;1.2126;15.2910;0.3831
453;1.4805;15.2587;0.3689
454;1.7512;15.2223;0.3542
455;2.0225;15.1783;0.3392
456;2.2941;15.1273;0.3255
457;2.5624;15.0743;0.3146
458;2.8309;15.0156;0.3034
459;3.0978;14.9502;0.2899
460;3.3697;14.8860;0.2767
461;3.6418;14.8344;0.2623
462;3.8772;14.7201;0.2570
463;6.8598;13.6668;0.1365
464;7.1152;13.5756;0.1096
465;7.3770;13.5121;0.0876
466;7.6375;13.4636;0.0706
467;7.9037;13.4105;0.0529
468;8.1691;13.3482;0.0355
469;8.4377;13.2973;0.0194
470;8.7083;13.2479;0.0047
471;8.9813;13.1977;-0.0079
472;9.2556;13.1472;-0.0228
473;9.5305;13.1108;-0.0382
474;9.8072;13.0837;-0.0537
475;10.0832;13.0613;-0.0663
476;10.3597;13.0416;-0.0787
477;10.6340;13.0229;-0.0875
478;10.9016;13.0022;-0.0934
479;11.1372;12.9664;-0.0479
480;0.5507;15.1118;0.4115
481;0.8053;15.0938;0.4008
482;1.0696;15.0710;0.3868
483;1.3383;15.0421;0.3742
484;1.6080;15.0079;0.3718
485;1.8804;14.9689;0.3506
486;2.1535;14.9209;0.3337
487;2.4247;14.8674;0.3203
488;2.6951;14.8129;0.3073
489;2.9659;14.7511;0.2965
490;3.2376;14.6886;0.2815
491;3.5069;14.6249;0.2667
492;3.7648;14.5417;0.2573
493;4.0403;14.4351;0.2547
494;6.4764;13.4639;0.1749
495;6.6875;13.4964;0.1520
496;6.9594;13.3986;0.1232
497;7.2318;13.3202;0.0998
498;7.5011;13.2590;0.0796
499;7.7689;13.2048;0.0627
500;8.0343;13.1440;0.0453
501;8.3025;13.0883;0.0286
502;8.5716;13.0383;0.0109
503;8.8420;12.9886;-0.0016
504;9.1155;12.9370;-0.0134
505;9.3907;12.8939;-0.0292
506;9.6660;12.8627;-0.0450
507;9.9419;12.8384;-0.0602
508;10.2177;12.8168;-0.0722
509;10.4934;12.7966;-0.0793
510;10.7701;12.7766;-0.0881
511;11.0468;12.7510;-0.0751
512;0.6391;14.8768;0.4080
513;0.9271;14.8517;0.3924
514;1.2042;14.8235;0.3785
515;1.4771;14.7912;0.3688
516;1.7486;14.7554;0.3665
517;2.0212;14.7111;0.3460
518;2.2944;14.6604;0.3286
519;2.5647;14.6070;0.3144
520;2.8351;14.5514;0.3048
521;3.1070;14.4891;0.2889
522;3.3785;14.4244;0.2736
523;3.6445;14.3537;0.2582
524;3.9113;14.2628;0.2461
525;4.1697;14.1712;0.2365
526;4.3987;14.0488;0.2251
527;6.3086;13.3308;0.1697
528;6.5739;13.2484;0.1514
529;6.8193;13.2073;0.1278
530;7.0847;13.1306;0.1090
531;7.3537;13.0616;0.0882
532;7.6228;12.9995;0.0684
533;7.8923;12.9400;0.0509
534;8.1607;12.8798;0.0332
535;8.4306;12.8277;0.0170
536;8.7024;12.7792;0.0027
537;8.9739;12.7294;-0.0095
538;9.2483;12.6784;-0.0214
539;9.5237;12.6429;-0.0392
540;9.7985;12.6155;-0.0525
541;10.0740;12.5927;-0.0663
542;10.3491;12.5726;-0.0766
543;10.6257;12.5523;-0.0881
544;10.8989;12.5325;-0.0949
545;11.1553;12.5166;-0.0417
546;0.5217;14.6578;0.4136
547;0.7923;14.6362;0.3993
548;1.0673;14.6058;0.3831
549;1.3431;14.5731;0.3703
550;1.6172;14.5368;0.3595
551;1.8909;14.4957;0.3541
552;2.1646;14.4491;0.3339
553;2.4332;14.3981;0.3186
554;2.7024;14.3454;0.3069
555;2.9727;14.2878;0.2934
556;3.2446;14.2253;0.2787
557;3.5138;14.1561;0.2631
558;3.7827;14.0780;0.2505
559;4.0444;13.9786;0.2414
560;4.2896;13.8692;0.2336
561;4.5441;13.7866;0.2258
562;5.6686;13.2724;0.1977
563;5.9116;13.2402;0.1844
564;6.1461;13.1853;0.1686
565;6.4119;13.0847;0.1518
566;6.6727;13.0023;0.1326
567;6.9308;12.9368;0.1146
568;7.1977;12.8672;0.0946
569;7.4672;12.8006;0.0751
570;7.7376;12.7385;0.0566
571;8.0077;12.6760;0.0396
572;8.2793;12.6211;0.0232
573;8.5518;12.5705;0.0099
574;8.8252;12.5216;-0.0046
575;9.0990;12.4709;-0.0162
576;9.3738;12.4252;-0.0295
577;9.6492;12.3943;-0.0447
578;9.9260;12.3695;-0.0605
579;10.2008;12.3477;-0.0666
580;10.4788;12.3286;-0.0796
581;10.7586;12.3104;-0.0960
582;11.0407;12.2936;-0.0797
583;0.6346;14.4240;0.4092
584;0.9164;14.3906;0.3942
585;1.1928;14.3583;0.3781
586;1.4682;14.3232;0.3638
587;1.7424;14.2844;0.3526
588;2.0155;14.2414;0.3401
589;2.2889;14.1916;0.3232
590;2.5598;14.1389;0.3097
591;2.8302;14.0840;0.2982
592;3.1012;14.0240;0.2861
593;3.3705;13.9587;0.2721
594;3.6373;13.8875;0.2617
595;3.8998;13.7952;0.2517
596;4.1557;13.6942;0.2442
597;4.4208;13.5979;0.2338
598;4.6852;13.5336;0.2252
599;4.9199;13.4452;0.2209
600;5.1801;13.3205;0.2165
601;5.4565;13.2179;0.2066
602;5.7406;13.0569;0.1920
603;6.0005;12.9863;0.1764
604;6.2583;12.9133;0.1606
605;6.5195;12.8228;0.1444
606;6.7822;12.7407;0.1229
607;7.0471;12.6704;0.1039
608;7.3145;12.6029;0.0838
609;7.5834;12.5370;0.0653
610;7.8545;12.4735;0.0467
611;8.1266;12.4146;0.0288
612;8.4003;12.3611;0.0159
613;8.6745;12.3118;0.0017
614;8.9483;12.2639;-0.0106
615;9.2230;12.2121;-0.0226
616;9.4994;12.1749;-0.0377
617;9.7756;12.1465;-0.0531
618;10.0519;12.1237;-0.0660
619;10.3269;12.1035;-0.0720
620;10.6025;12.0863;-0.0895
621;10.8700;12.0720;-0.0992
622;11.1163;12.0604;-0.0530
623;0.5316;14.2135;0.4154
624;0.7789;14.1714;0.4021
625;1.0472;14.1418;0.3880
626;1.3202;14.1084;0.3725
627;1.5945;14.0709;0.3578
628;1.8676;14.0305;0.3475
629;2.1406;13.9850;0.3313
630;2.4123;13.9323;0.3159
631;2.6832;13.8788;0.3048
632;2.9540;13.8202;0.2933
633;3.2230;13.7583;0.2811
634;3.4903;13.6912;0.2721
635;3.7574;13.6109;0.2650
636;4.0160;13.5126;0.2537
637;4.2788;13.4167;0.2439
638;4.5446;13.3290;0.2332
639;4.7977;13.2356;0.2256
640;5.0507;13.1346;0.2203
641;5.3133;13.0280;0.2122
642;5.5727;12.9177;0.2006
643;5.8429;12.8041;0.1858
644;6.1076;12.7235;0.1713
645;6.3704;12.6417;0.1554
646;6.6334;12.5523;0.1360
647;6.8983;12.4743;0.1133
648;7.1661;12.4045;0.0944
649;7.4348;12.3369;0.0743
650;7.7050;12.2716;0.0534
651;7.9763;12.2097;0.0357
652;8.2487;12.1539;0.0206
653;8.5231;12.1024;0.0086
654;8.7981;12.0541;-0.0050
655;9.0729;12.0060;-0.0166
656;9.3493;11.9591;-0.0311
657;9.6258;11.9262;-0.0459
658;9.9022;11.9006;-0.0586
659;10.1792;11.8784;-0.0704
660;10.4526;11.8590;-0.0798
661;10.7200;11.8420;-0.0953
662;10.9632;11.8251;-0.0892
663;11.1629;11.8128;-0.0219
664;0.5982;13.9593;0.4100
665;0.8917;13.9263;0.3970
666;1.1699;13.8929;0.3805
667;1.4458;13.8571;0.3643
668;1.7198;13.8180;0.3512
669;1.9927;13.7759;0.3395
670;2.2644;13.7262;0.3244
671;2.5356;13.6725;0.3118
672;2.8066;13.6165;0.2995
673;3.0759;13.5561;0.2898
674;3.3435;13.4914;0.2800
675;3.6107;13.4223;0.2731
676;3.8736;13.3315;0.2676
677;4.1349;13.2335;0.2536
678;4.3956;13.1411;0.2425
679;4.6555;13.0474;0.2329
680;4.9125;12.9456;0.2250
681;5.1693;12.8414;0.2185
682;5.4279;12.7368;0.2075
683;5.6898;12.6338;0.1953
684;5.9568;12.5372;0.1800
685;6.2224;12.4542;0.1640
686;6.4860;12.3684;0.1491
687;6.7509;12.2821;0.1266
688;7.0199;12.2065;0.1056
689;7.2902;12.1369;0.0859
690;7.5601;12.0694;0.0639
691;7.8298;12.0064;0.0448
692;8.1018;11.9480;0.0276
693;8.3755;11.8943;0.0127
694;8.6504;11.8444;0.0009
695;8.9259;11.7973;-0.0126
696;9.2017;11.7491;-0.0266
697;9.4788;11.7084;-0.0401
698;9.7550;11.6787;-0.0532
699;10.0329;11.6544;-0.0677
700;10.3089;11.6332;-0.0783
701;10.5828;11.6134;-0.0905
702;10.8474;11.5935;-0.0978
703;11.0992;11.5723;-0.0498
704;0.5167;13.7192;0.4149
705;0.7629;13.7092;0.4035
706;1.0295;13.6764;0.3901
707;1.3017;13.6421;0.3740
708;1.5751;13.6048;0.3582
709;1.8482;13.5642;0.3450
710;2.1210;13.5187;0.3321
711;2.3924;13.4654;0.3183
712;2.6637;13.4124;0.3079
713;2.9338;13.3523;0.2965
714;3.2031;13.2900;0.2872
715;3.4700;13.2226;0.2801
716;3.7362;13.1442;0.2751
717;3.9996;13.0476;0.2663
718;4.2596;12.9530;0.2544
719;4.5196;12.8610;0.2445
720;4.7779;12.7638;0.2329
721;5.0352;12.6572;0.2249
722;5.2941;12.5518;0.2123
723;5.5559;12.4507;0.1999
724;5.8200;12.3511;0.1852
725;6.0857;12.2634;0.1699
726;6.3513;12.1796;0.1534
727;6.6166;12.0889;0.1359
728;6.8856;12.0060;0.1142
729;7.1560;11.9357;0.0920
730;7.4255;11.8659;0.0717
731;7.6952;11.8000;0.0531
732;7.9649;11.7419;0.0373
733;8.2366;11.6873;0.0198
734;8.5094;11.6355;0.0053
735;8.7842;11.5867;-0.0087
736;9.0599;11.5404;-0.0199
737;9.3368;11.4950;-0.0346
738;9.6131;11.4597;-0.0483
739;9.8896;11.4319;-0.0601
740;10.1663;11.4088;-0.0728
741;10.4397;11.3886;-0.0858
742;10.7061;11.3687;-0.1000
743;10.9530;11.3454;-0.0920
744;11.1552;11.3259;-0.0242
745;0.6084;13.4896;0.4097
746;0.8851;13.4580;0.3977
747;1.1585;13.4257;0.3832
748;1.4322;13.3904;0.3677
749;1.7057;13.3518;0.3531
750;1.9786;13.3086;0.3434
751;2.2514;13.2594;0.3278
752;2.5228;13.2056;0.3147
753;2.7936;13.1498;0.3051
754;3.0643;13.0873;0.2942
755;3.3339;13.0217;0.2861
756;3.6023;12.9498;0.2804
757;3.8678;12.8602;0.2730
758;4.1284;12.7634;0.2623
759;4.3898;12.6727;0.2532
760;4.6502;12.5793;0.2422
761;4.9085;12.4793;0.2315
762;5.1691;12.3674;0.2194
763;5.4310;12.2668;0.2034
764;5.6948;12.1649;0.1865
765;5.9583;12.0732;0.1696
766;6.2214;11.9902;0.1528
767;6.4855;11.9051;0.1356
768;6.7509;11.8098;0.1166
769;7.0176;11.7358;0.0975
770;7.2881;11.6657;0.0767
771;7.5591;11.5964;0.0577
772;7.8284;11.5346;0.0426
773;8.0983;11.4802;0.0283
774;8.3695;11.4268;0.0132
775;8.6424;11.3772;0.0001
776;8.9185;11.3305;-0.0145
777;9.1948;11.2852;-0.0272
778;9.4705;11.2435;-0.0414
779;9.7465;11.2112;-0.0536
780;10.0225;11.1862;-0.0657
781;10.2984;11.1641;-0.0787
782;10.5697;11.1436;-0.0917
783;10.8358;11.1220;-0.0991
784;11.0894;11.0873;-0.0455
785;0.4925;13.2840;0.4149
786;0.7498;13.2384;0.4026
787;1.0182;13.2083;0.3919
788;1.2898;13.1746;0.3779
789;1.5620;13.1370;0.3627
790;1.8354;13.0971;0.3521
791;2.1090;13.0508;0.3388
792;2.3787;12.9983;0.3246
793;2.6485;12.9445;0.3151
794;2.9200;12.8857;0.3053
795;3.1905;12.8217;0.2939
796;3.4595;12.7520;0.2857
797;3.7257;12.6706;0.2788
798;3.9900;12.5754;0.2675
799;4.2517;12.4822;0.2570
800;4.5150;12.3908;0.2480
801;4.7749;12.2958;0.2346
802;5.0332;12.1912;0.2228
803;5.2938;12.0828;0.2080
804;5.5560;11.9833;0.1912
805;5.8187;11.8873;0.1724
806;6.0814;11.8016;0.1546
807;6.3443;11.7201;0.1363
808;6.6084;11.6246;0.1192
809;6.8734;11.5393;0.1009
810;7.1437;11.4687;0.0801
811;7.4152;11.3977;0.0637
812;7.6856;11.3299;0.0483
813;7.9555;11.2733;0.0333
814;8.2263;11.2188;0.0204
815;8.4989;11.1677;0.0054
816;8.7738;11.1198;-0.0087
817;9.0492;11.0747;-0.0192
818;9.3245;11.0304;-0.0332
819;9.6001;10.9934;-0.0475
820;9.8765;10.9647;-0.0578
821;10.1521;10.9398;-0.0683
822;10.4252;10.9182;-0.0814
823;10.6902;10.8980;-0.0935
824;10.9354;10.8764;-0.0845
825;11.1439;10.8292;-0.0218
826;0.5930;13.0221;0.4111
827;0.8747;12.9909;0.3975
828;1.1488;12.9581;0.3856
829;1.4227;12.9226;0.3696
830;1.6957;12.8832;0.3560
831;1.9675;12.8400;0.3473
832;2.2393;12.7890;0.3332
833;2.5097;12.7349;0.3216
834;2.7798;12.6789;0.3118
835;3.0492;12.6166;0.3012
836;3.3183;12.5494;0.2898
837;3.5833;12.4774;0.2811
838;3.8484;12.3857;0.2713
839;4.1116;12.2908;0.2611
840;4.3738;12.1997;0.2494
841;4.6368;12.1069;0.2382
842;4.8963;12.0103;0.2244
843;5.1544;11.9029;0.2134
844;5.4147;11.8020;0.1980
845;5.6775;11.7025;0.1786
846;5.9411;11.6133;0.1591
847;6.2040;11.5273;0.1406
848;6.4679;11.4431;0.1226
849;6.7327;11.3456;0.1034
850;7.0001;11.2708;0.0848
851;7.2702;11.2008;0.0667
852;7.5404;11.1298;0.0528
853;7.8106;11.0675;0.0381
854;8.0824;11.0121;0.0255
855;8.3555;10.9590;0.0136
856;8.6295;10.9094;-0.0018
857;8.9040;10.8631;-0.0131
858;9.1792;10.8190;-0.0243
859;9.4548;10.7777;-0.0387
860;9.7306;10.7440;-0.0497
861;10.0071;10.7173;-0.0609
862;10.2828;10.6939;-0.0755
