# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";431;202.9726;"2024-02-28T14:51:50.300"
# Name : Analogeingang 0
force;untransformed;transformed
3843.0576;3.8431;3843.0576
# Name : Flächenkomponente 3
id;x;y;z
0;9.4344;15.5468;0.1206
1;9.7099;15.5632;0.0980
2;9.9841;15.5535;0.0707
3;10.2617;15.5541;0.0269
4;10.5362;15.5584;-0.0218
5;10.8055;15.5663;-0.0605
6;11.0798;15.5633;-0.0830
11;11.3202;14.4580;0.0635
12;11.3144;14.1883;0.0895
14;11.3195;13.6445;0.0704
15;11.3188;13.3707;0.0710
16;11.3206;13.1052;0.0629
17;11.3218;12.8337;0.0565
76;10.7807;-2.6502;-0.0359
77;10.5086;-2.6453;-0.0626
78;10.2326;-2.6360;-0.0614
79;9.9527;-2.6238;-0.0467
80;9.6743;-2.6090;-0.0297
81;9.3957;-2.5883;-0.0159
82;9.1212;-2.5647;0.0073
83;8.8436;-2.5312;0.0143
84;8.6455;-2.3398;0.0190
85;8.4555;-2.1232;0.0276
86;8.2657;-1.9054;0.0342
87;8.0729;-1.6920;0.0560
88;7.8798;-1.4593;0.0730
89;7.6955;-1.2129;0.0744
91;7.2096;-0.7067;0.1142
92;6.9969;-0.4531;0.1306
93;6.8239;-0.2154;0.1285
94;6.6573;0.0140;0.1365
95;6.4933;0.2433;0.1468
96;6.3225;0.4745;0.1579
97;6.1627;0.7197;0.1967
98;5.9501;1.0688;0.1903
99;5.7390;1.2737;0.2044
100;5.5295;1.4891;0.2045
101;5.2688;1.6715;0.2566
102;4.9997;1.8243;0.3332
103;4.7350;1.8819;0.3514
104;4.4812;1.8913;0.3861
105;4.2400;1.8343;0.4330
107;3.9278;1.5681;0.3920
108;3.7427;1.4544;0.4009
109;3.5485;1.3283;0.4077
110;3.3510;1.1907;0.4161
111;3.1543;1.0490;0.4212
112;2.9582;0.9086;0.4260
113;2.7591;0.7682;0.4339
114;2.5603;0.6307;0.4462
115;2.3628;0.4999;0.4598
116;2.1700;0.3673;0.4770
117;1.9731;0.2273;0.5031
118;1.7808;0.0809;0.5381
119;1.5846;-0.0539;0.5809
120;1.3811;-0.1682;0.6212
121;1.1481;-0.2566;0.5992
122;0.8839;-0.2554;0.5351
123;0.6171;-0.2609;0.5183
124;0.3454;-0.2728;0.5284
125;0.2131;-0.1299;0.5465
126;0.2144;0.1342;0.5689
127;0.2196;0.4062;0.5641
128;0.2239;0.6748;0.5479
129;0.2215;0.9358;0.5352
130;0.2254;1.1999;0.5281
131;0.2304;1.4685;0.5227
132;0.2346;1.7364;0.5180
133;0.2363;2.0045;0.5188
134;0.2388;2.2740;0.5123
135;0.2431;2.5426;0.5106
136;0.2517;2.8103;0.5014
137;0.2573;3.0782;0.4910
138;0.2605;3.3469;0.4893
139;0.2650;3.6153;0.4917
140;0.2676;3.8848;0.4912
141;0.2742;4.1529;0.4853
142;0.2780;4.4208;0.4812
143;0.2806;4.6904;0.4781
144;0.2824;4.9585;0.4733
145;0.2820;5.2282;0.4745
146;0.2864;5.4966;0.4703
147;0.2908;5.7661;0.4699
148;0.2939;6.0341;0.4682
149;0.2947;6.3028;0.4662
150;0.2954;6.5722;0.4637
151;0.2975;6.8410;0.4623
152;0.3013;7.1104;0.4641
153;0.3031;7.3791;0.4638
