# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;176.1726;"2024-02-28T14:51:23.500"
# Name : Analogeingang 0
force;untransformed;transformed
3204.7749;3.2048;3204.7749
# Name : Flächenkomponente 3
id;x;y;z
0;9.4226;16.4349;0.0111
1;9.6975;16.4594;-0.0054
2;9.9709;16.4497;-0.0204
3;10.2491;16.4484;-0.0464
4;10.5258;16.4466;-0.0710
5;10.8008;16.4470;-0.0886
6;11.0772;16.4430;-0.1076
8;11.3393;16.1537;-0.0203
11;11.3233;15.3355;0.0378
12;11.3178;15.0662;0.0661
14;11.3236;14.5224;0.0427
16;11.3253;13.9825;0.0384
17;11.3255;13.7107;0.0373
75;11.0612;-1.7849;0.0352
76;10.7959;-1.7867;-0.0727
77;10.5236;-1.7858;-0.1000
78;10.2470;-1.7835;-0.0982
79;9.9660;-1.7790;-0.0841
80;9.6891;-1.7727;-0.0679
81;9.4103;-1.7639;-0.0533
82;9.1324;-1.7525;-0.0321
83;8.8548;-1.7305;-0.0244
84;8.6533;-1.5488;-0.0199
85;8.4611;-1.3414;-0.0112
86;8.2695;-1.1269;0.0007
87;8.0725;-0.9190;0.0128
88;7.8757;-0.7020;0.0282
89;7.6799;-0.4760;0.0288
90;7.4804;-0.2541;0.0434
91;7.2873;-0.0346;0.0506
92;7.0547;0.2016;0.0740
93;6.8649;0.4290;0.0769
94;6.6823;0.6491;0.0823
95;6.4992;0.8689;0.0896
96;6.3104;1.1000;0.1018
97;6.1341;1.3319;0.1282
98;5.9287;1.5586;0.1492
99;5.7027;1.8134;0.1466
100;5.4849;2.0078;0.1606
101;5.2305;2.1438;0.1912
102;4.9544;2.2462;0.2237
103;4.6963;2.2723;0.2320
104;4.4437;2.2446;0.2470
105;4.2114;2.1541;0.2762
106;4.0122;2.0111;0.2851
107;3.8257;1.8709;0.2948
108;3.6354;1.7349;0.3081
109;3.4382;1.5885;0.3175
110;3.2402;1.4353;0.3275
111;3.0423;1.2806;0.3354
112;2.8440;1.1266;0.3427
113;2.6442;0.9716;0.3505
114;2.4443;0.8181;0.3609
115;2.2436;0.6656;0.3719
116;2.0472;0.5084;0.3826
117;1.8519;0.3473;0.3959
118;1.6581;0.1848;0.4097
119;1.4599;0.0336;0.4295
120;1.2606;-0.1025;0.4530
121;1.0305;-0.1983;0.4542
122;0.7578;-0.2190;0.4523
123;0.4859;-0.2363;0.4591
124;0.2126;-0.2539;0.4683
125;0.0833;-0.1059;0.4711
126;0.0839;0.1617;0.4724
127;0.0849;0.4307;0.4705
128;0.0853;0.6986;0.4683
129;0.0856;0.9667;0.4735
130;0.0872;1.2349;0.4719
131;0.0889;1.5038;0.4702
132;0.0914;1.7722;0.4668
133;0.0920;2.0410;0.4658
134;0.0941;2.3104;0.4629
135;0.0962;2.5790;0.4624
136;0.1009;2.8472;0.4538
137;0.1050;3.1163;0.4500
138;0.1084;3.3848;0.4496
139;0.1111;3.6536;0.4469
140;0.1131;3.9235;0.4481
141;0.1176;4.1924;0.4434
142;0.1204;4.4609;0.4408
143;0.1229;4.7303;0.4372
144;0.1248;4.9987;0.4337
145;0.1246;5.2686;0.4347
146;0.1272;5.5374;0.4317
147;0.1300;5.8073;0.4332
148;0.1331;6.0761;0.4296
149;0.1339;6.3454;0.4291
150;0.1344;6.6149;0.4255
151;0.1360;6.8843;0.4239
152;0.1387;7.1534;0.4267
153;0.1410;7.4228;0.4261
154;0.1417;7.6921;0.4265
155;0.1424;7.9618;0.4240
156;0.1434;8.2306;0.4262
157;0.1448;8.5015;0.4385
158;0.1460;8.7724;0.4478
159;0.1472;9.0413;0.4482
160;0.1462;9.3111;0.4506
161;0.1507;9.5800;0.4329
162;0.1542;9.8493;0.4256
163;0.1579;10.1180;0.4188
164;0.1595;10.3886;0.4196
165;0.1614;10.6578;0.4128
166;0.1624;10.9268;0.4135
167;0.1640;11.1969;0.4135
168;0.1671;11.4672;0.4087
169;0.1675;11.7357;0.4189
170;0.1707;12.0064;0.4088
171;0.1715;12.2761;0.4034
172;0.1721;12.5457;0.4103
173;0.1752;12.8156;0.4136
174;0.1782;13.0853;0.4146
175;0.1815;13.3549;0.4067
176;0.1821;13.6248;0.4065
177;0.1845;13.8950;0.4054
178;0.1874;14.1647;0.4145
179;0.1931;14.4349;0.4079
180;0.1968;14.7038;0.4075
181;0.1991;14.9733;0.3926
182;0.1966;15.2427;0.3963
183;0.1986;15.5116;0.4036
184;0.1972;15.7823;0.4198
185;0.1992;16.0525;0.4147
186;0.2014;16.3235;0.4142
187;0.2032;16.5922;0.4067
188;0.2055;16.8621;0.4054
189;0.2095;17.1315;0.4026
190;0.2142;17.4011;0.3973
191;0.2204;17.6711;0.3950
192;0.2881;17.9019;0.3918
193;0.5638;17.8958;0.3778
194;0.8387;17.8883;0.3715
195;1.1144;17.8792;0.3530
196;1.3730;17.8192;0.3473
197;1.5759;17.6348;0.3439
198;1.7675;17.4304;0.3193
199;1.9584;17.2240;0.3112
200;2.1504;17.0143;0.3023
201;2.3429;16.8022;0.2950
202;2.5362;16.5871;0.2857
203;2.7327;16.3703;0.2761
204;2.9258;16.1530;0.2657
205;3.1153;15.9342;0.2566
206;3.3049;15.7187;0.2487
207;3.4987;15.4995;0.2416
208;3.6914;15.2657;0.2275
209;3.8814;15.0355;0.2198
210;4.0730;14.7995;0.2196
211;4.2722;14.5535;0.2122
212;4.4803;14.3036;0.1959
213;4.6990;14.0992;0.1883
214;4.9452;13.9541;0.1817
215;5.2063;13.8693;0.1755
216;5.4708;13.8354;0.1639
217;5.7266;13.8667;0.1536
218;5.9838;13.9054;0.1465
219;6.2075;14.0099;0.1476
220;6.4020;14.1448;0.1413
221;6.5960;14.2868;0.1261
222;6.7947;14.4374;0.1082
223;6.9928;14.5880;0.0897
224;7.1917;14.7383;0.0752
225;7.3921;14.8918;0.0622
226;7.5946;15.0442;0.0500
227;7.7914;15.1999;0.0386
228;7.9881;15.3582;0.0259
229;8.1891;15.5158;0.0162
230;8.3912;15.6760;0.0153
231;8.5968;15.8380;-0.0008
232;8.8029;15.9985;-0.0109
233;9.0091;16.1572;-0.0128
234;9.2140;16.3048;-0.0123
235;9.5056;16.2620;-0.0296
236;9.7825;16.2590;-0.0419
237;10.0584;16.2480;-0.0507
238;10.3351;16.2389;-0.0612
239;10.6100;16.2331;-0.0879
240;10.8760;16.2290;-0.0998
241;11.1280;16.2256;-0.1047
242;0.4385;17.7224;0.3813
243;0.6688;17.6862;0.3708
244;0.9184;17.6745;0.3618
245;1.1547;17.6488;0.3681
246;1.3668;17.5948;0.3655
247;9.3185;16.0817;-0.0314
248;9.6086;16.0520;-0.0452
249;9.8872;16.0405;-0.0590
250;10.1603;16.0273;-0.0503
251;10.4381;16.0170;-0.0825
252;10.7060;16.0065;-0.0985
253;10.9583;15.9960;-0.1081
254;11.1699;15.9918;-0.0872
255;0.4782;17.4939;0.3816
256;0.7487;17.4650;0.3689
257;1.0053;17.4415;0.3648
258;1.2555;17.4029;0.3557
259;1.5192;17.3924;0.3370
260;8.9859;15.9038;-0.0208
261;9.1972;15.8855;-0.0302
262;9.4582;15.8446;-0.0410
263;9.7317;15.8245;-0.0533
264;10.0063;15.8112;-0.0612
265;10.2825;15.7984;-0.0794
266;10.5574;15.7857;-0.0937
267;10.8294;15.7723;-0.1059
268;11.1012;15.7553;-0.0928
269;0.3956;17.2711;0.3870
270;0.6175;17.2521;0.3759
271;0.8689;17.2312;0.3683
272;1.1286;17.2038;0.3528
273;1.4003;17.1823;0.3378
274;1.6806;17.1826;0.3244
275;8.8079;15.7191;-0.0157
276;9.0583;15.6575;-0.0268
277;9.3134;15.6289;-0.0361
278;9.5826;15.6057;-0.0511
279;9.8570;15.5895;-0.0605
280;10.1334;15.5761;-0.0764
281;10.4083;15.5633;-0.0880
282;10.6771;15.5490;-0.1009
283;10.9326;15.5361;-0.0976
284;11.1579;15.5028;-0.0636
285;0.4605;17.0257;0.3865
286;0.7280;17.0163;0.3722
287;0.9919;16.9940;0.3594
288;1.2611;16.9730;0.3460
289;1.5377;16.9586;0.3313
290;1.8106;16.9553;0.3195
291;2.0453;16.8785;0.3067
292;8.3960;15.4566;0.0024
293;8.6212;15.5272;-0.0099
294;8.8921;15.4595;-0.0212
295;9.1643;15.4108;-0.0349
296;9.4350;15.3847;-0.0460
297;9.7095;15.3668;-0.0592
298;9.9856;15.3514;-0.0708
299;10.2616;15.3384;-0.0810
300;10.5347;15.3243;-0.0958
301;10.8040;15.3091;-0.1015
302;11.0631;15.2923;-0.0753
303;0.3952;16.7831;0.3922
304;0.6160;16.7951;0.3826
305;0.8620;16.7762;0.3662
306;1.1235;16.7563;0.3537
307;1.3938;16.7385;0.3396
308;1.6664;16.7221;0.3270
309;1.9288;16.6802;0.3134
310;2.2114;16.6331;0.3004
311;8.2353;15.2749;0.0102
312;8.5031;15.2557;-0.0059
313;8.7488;15.2530;-0.0159
314;9.0173;15.2051;-0.0299
315;9.2903;15.1662;-0.0424
316;9.5638;15.1441;-0.0541
317;9.8403;15.1269;-0.0679
318;10.1166;15.1121;-0.0775
319;10.3913;15.0983;-0.0915
320;10.6628;15.0841;-0.1038
321;10.9234;15.0710;-0.1055
322;11.1633;15.0702;-0.0481
323;0.4803;16.5718;0.3846
324;0.7298;16.5536;0.3725
325;0.9869;16.5346;0.3606
326;1.2528;16.5166;0.3479
327;1.5237;16.4970;0.3313
328;1.7910;16.4677;0.3198
329;2.0593;16.4332;0.3073
330;2.3200;16.4009;0.2946
331;2.5331;16.3407;0.2855
332;8.0624;15.0987;0.0195
333;8.3408;15.0470;0.0032
334;8.6122;15.0206;-0.0124
335;8.8767;14.9950;-0.0244
336;9.1484;14.9530;-0.0360
337;9.4224;14.9227;-0.0487
338;9.6976;14.9029;-0.0629
339;9.9738;14.8867;-0.0752
340;10.2503;14.8719;-0.0879
341;10.5250;14.8573;-0.1009
342;10.7965;14.8444;-0.1101
343;11.0619;14.8421;-0.0945
344;0.3928;16.3732;0.3939
345;0.6117;16.3296;0.3784
346;0.8555;16.3103;0.3663
347;1.1150;16.2927;0.3545
348;1.3833;16.2734;0.3416
349;1.6537;16.2490;0.3265
350;1.9241;16.2178;0.3135
351;2.1899;16.1820;0.3009
352;2.4422;16.1316;0.2903
353;2.6968;16.1095;0.2783
354;7.6832;14.8865;0.0395
355;7.9162;14.9055;0.0265
356;8.1853;14.8478;0.0115
357;8.4607;14.8073;-0.0032
358;8.7343;14.7765;-0.0170
359;9.0070;14.7420;-0.0301
360;9.2807;14.7051;-0.0421
361;9.5558;14.6803;-0.0545
362;9.8310;14.6615;-0.0690
363;10.1073;14.6453;-0.0820
364;10.3826;14.6303;-0.0929
365;10.6543;14.6157;-0.1057
366;10.9148;14.6053;-0.1097
367;11.1415;14.6203;-0.0683
368;0.4500;16.1203;0.3884
369;0.7122;16.0882;0.3741
370;0.9738;16.0691;0.3618
371;1.2407;16.0504;0.3499
372;1.5111;16.0289;0.3355
373;1.7833;16.0017;0.3200
374;2.0537;15.9680;0.3068
375;2.3205;15.9251;0.2961
376;2.5914;15.8877;0.2839
377;2.8650;15.8690;0.2713
378;3.0795;15.7322;0.2607
379;7.5048;14.6917;0.0505
380;7.7815;14.6655;0.0321
381;8.0405;14.6417;0.0184
382;8.3120;14.5977;0.0037
383;8.5867;14.5616;-0.0112
384;8.8623;14.5278;-0.0234
385;9.1357;14.4893;-0.0351
386;9.4110;14.4584;-0.0494
387;9.6866;14.4367;-0.0617
388;9.9636;14.4198;-0.0767
389;10.2393;14.4039;-0.0878
390;10.5165;14.3886;-0.0998
391;10.7938;14.3741;-0.1087
392;11.0737;14.3714;-0.0849
393;0.3765;15.8821;0.3913
394;0.5912;15.8661;0.3813
395;0.8389;15.8447;0.3697
396;1.1007;15.8261;0.3626
397;1.3693;15.8058;0.3479
398;1.6411;15.7823;0.3292
399;1.9144;15.7528;0.3136
400;2.1857;15.7145;0.3011
401;2.4557;15.6761;0.2895
402;2.7241;15.6426;0.2767
403;2.9682;15.5701;0.2672
404;3.2360;15.5033;0.2531
405;7.1775;14.5016;0.0729
406;7.3857;14.4955;0.0578
407;7.6411;14.4561;0.0424
408;7.9033;14.4228;0.0244
409;8.1689;14.3853;0.0109
410;8.4411;14.3475;-0.0041
411;8.7155;14.3121;-0.0174
412;8.9905;14.2751;-0.0301
413;9.2652;14.2390;-0.0437
414;9.5414;14.2132;-0.0562
415;9.8183;14.1940;-0.0703
416;10.0949;14.1780;-0.0828
417;10.3719;14.1623;-0.0960
418;10.6467;14.1475;-0.1055
419;10.9107;14.1323;-0.0979
420;11.1428;14.1210;-0.0577
421;0.4389;15.6386;0.3901
422;0.6982;15.6202;0.3774
423;0.9607;15.6018;0.3672
424;1.2288;15.5823;0.3580
425;1.5013;15.5603;0.3372
426;1.7744;15.5335;0.3217
427;2.0477;15.5002;0.3065
428;2.3209;15.4630;0.2935
429;2.5919;15.4242;0.2809
430;2.8543;15.3709;0.2698
431;3.1240;15.3137;0.2567
432;3.4056;15.2686;0.2427
433;7.0060;14.3287;0.0860
434;7.2496;14.2699;0.0652
435;7.4984;14.2454;0.0506
436;7.7602;14.2094;0.0350
437;8.0273;14.1706;0.0188
438;8.2970;14.1323;0.0051
439;8.5704;14.0963;-0.0107
440;8.8448;14.0603;-0.0245
441;9.1196;14.0223;-0.0365
442;9.3959;13.9915;-0.0510
443;9.6725;13.9695;-0.0627
444;9.9497;13.9521;-0.0771
445;10.2274;13.9358;-0.0899
446;10.5056;13.9204;-0.1009
447;10.7871;13.9054;-0.1122
448;11.0741;13.8824;-0.0905
449;0.3706;15.4007;0.3914
450;0.5821;15.3889;0.3815
451;0.8272;15.3750;0.3696
452;1.0891;15.3577;0.3587
453;1.3582;15.3378;0.3432
454;1.6304;15.3143;0.3282
455;1.9040;15.2849;0.3130
456;2.1776;15.2496;0.2985
457;2.4494;15.2119;0.2859
458;2.7198;15.1673;0.2736
459;2.9904;15.1173;0.2610
460;3.2655;15.0685;0.2477
461;3.5403;15.0273;0.2337
462;3.7771;14.9154;0.2229
463;6.8257;14.1565;0.0982
464;7.0861;14.0793;0.0775
465;7.3522;14.0311;0.0589
466;7.6167;13.9971;0.0429
467;7.8862;13.9591;0.0274
468;8.1559;13.9159;0.0116
469;8.4276;13.8795;-0.0030
470;8.7009;13.8438;-0.0171
471;8.9761;13.8075;-0.0297
472;9.2522;13.7723;-0.0435
473;9.5285;13.7464;-0.0574
474;9.8059;13.7265;-0.0713
475;10.0825;13.7095;-0.0841
476;10.3594;13.6940;-0.0961
477;10.6338;13.6790;-0.1038
478;10.9018;13.6613;-0.1106
479;11.1380;13.6279;-0.0649
480;0.4261;15.1540;0.3874
481;0.6813;15.1442;0.3765
482;0.9469;15.1314;0.3624
483;1.2168;15.1141;0.3491
484;1.4876;15.0924;0.3460
485;1.7619;15.0672;0.3242
486;2.0372;15.0347;0.3060
487;2.3107;14.9977;0.2915
488;2.5833;14.9578;0.2787
489;2.8564;14.9118;0.2669
490;3.1308;14.8652;0.2526
491;3.4030;14.8164;0.2389
492;3.6639;14.7414;0.2287
493;3.9440;14.6524;0.2203
494;6.4310;13.9284;0.1230
495;6.6518;13.9766;0.1097
496;6.9277;13.8927;0.0879
497;7.2038;13.8305;0.0680
498;7.4767;13.7848;0.0513
499;7.7474;13.7455;0.0352
500;8.0173;13.7031;0.0195
501;8.2893;13.6632;0.0042
502;8.5616;13.6270;-0.0119
503;8.8344;13.5912;-0.0239
504;9.1096;13.5548;-0.0359
505;9.3861;13.5245;-0.0494
506;9.6624;13.5018;-0.0641
507;9.9396;13.4837;-0.0774
508;10.2159;13.4669;-0.0896
509;10.4922;13.4509;-0.0965
510;10.7694;13.4342;-0.1052
511;11.0468;13.4115;-0.0929
512;0.5110;14.9221;0.3831
513;0.7988;14.9074;0.3692
514;1.0768;14.8900;0.3537
515;1.3515;14.8699;0.3430
516;1.6246;14.8469;0.3408
517;1.9001;14.8175;0.3178
518;2.1760;14.7829;0.2985
519;2.4491;14.7447;0.2857
520;2.7216;14.7036;0.2757
521;2.9947;14.6579;0.2609
522;3.2669;14.6098;0.2451
523;3.5342;14.5520;0.2330
524;3.8023;14.4794;0.2232
525;4.0650;14.4070;0.2117
526;4.2879;14.3099;0.2013
527;6.2566;13.7775;0.1240
528;6.5347;13.7212;0.1074
529;6.7854;13.6937;0.0916
530;7.0541;13.6321;0.0746
531;7.3265;13.5791;0.0586
532;7.5990;13.5330;0.0405
533;7.8719;13.4901;0.0249
534;8.1445;13.4475;0.0096
535;8.4177;13.4099;-0.0054
536;8.6915;13.3744;-0.0182
537;8.9656;13.3385;-0.0318
538;9.2414;13.3037;-0.0434
539;9.5182;13.2782;-0.0586
540;9.7947;13.2578;-0.0707
541;10.0715;13.2403;-0.0839
542;10.3475;13.2246;-0.0931
543;10.6246;13.2079;-0.1048
544;10.8985;13.1914;-0.1125
545;11.1561;13.1781;-0.0579
546;0.3895;14.6995;0.3892
547;0.6598;14.6869;0.3762
548;0.9352;14.6678;0.3600
549;1.2113;14.6475;0.3457
550;1.4865;14.6243;0.3350
551;1.7609;14.5975;0.3290
552;2.0369;14.5662;0.3060
553;2.3105;14.5298;0.2911
554;2.5832;14.4905;0.2797
555;2.8558;14.4480;0.2652
556;3.1285;14.4020;0.2521
557;3.3991;14.3493;0.2383
558;3.6686;14.2884;0.2270
559;3.9332;14.2126;0.2177
560;4.1854;14.1254;0.2062
561;4.4465;14.0662;0.1961
562;5.6110;13.6638;0.1550
563;5.8585;13.6540;0.1403
564;6.0974;13.6167;0.1276
565;6.3694;13.5379;0.1126
566;6.6374;13.4774;0.0956
567;6.9003;13.4293;0.0816
568;7.1711;13.3753;0.0644
569;7.4443;13.3248;0.0477
570;7.7183;13.2788;0.0306
571;7.9919;13.2348;0.0161
572;8.2667;13.1951;0.0006
573;8.5417;13.1584;-0.0126
574;8.8172;13.1231;-0.0265
575;9.0931;13.0874;-0.0379
576;9.3693;13.0558;-0.0503
577;9.6462;13.0328;-0.0644
578;9.9240;13.0144;-0.0781
579;10.1999;12.9975;-0.0839
580;10.4785;12.9823;-0.0966
581;10.7586;12.9677;-0.1125
582;11.0417;12.9540;-0.0965
583;0.5038;14.4690;0.3850
584;0.7859;14.4461;0.3710
585;1.0630;14.4252;0.3546
586;1.3392;14.4032;0.3408
587;1.6146;14.3784;0.3291
588;1.8888;14.3495;0.3164
589;2.1646;14.3149;0.2987
590;2.4374;14.2769;0.2852
591;2.7105;14.2366;0.2720
592;2.9831;14.1918;0.2604
593;3.2546;14.1433;0.2466
594;3.5247;14.0896;0.2352
595;3.7922;14.0211;0.2240
596;4.0554;13.9409;0.2144
597;4.3265;13.8680;0.2034
598;4.5979;13.8272;0.1921
599;4.8401;13.7623;0.1859
600;5.1088;13.6645;0.1769
601;5.3933;13.5893;0.1648
602;5.6873;13.4558;0.1501
603;5.9530;13.4066;0.1356
604;6.2158;13.3528;0.1205
605;6.4842;13.2835;0.1056
606;6.7527;13.2220;0.0884
607;7.0219;13.1691;0.0718
608;7.2931;13.1179;0.0554
609;7.5661;13.0683;0.0377
610;7.8404;13.0224;0.0219
611;8.1156;12.9803;0.0066
612;8.3917;12.9417;-0.0065
613;8.6677;12.9062;-0.0201
614;8.9435;12.8714;-0.0324
615;9.2201;12.8360;-0.0447
616;9.4970;12.8096;-0.0576
617;9.7747;12.7886;-0.0718
618;10.0520;12.7713;-0.0836
619;10.3277;12.7551;-0.0898
620;10.6034;12.7417;-0.1073
621;10.8713;12.7306;-0.1163
622;11.1181;12.7215;-0.0708
623;0.4024;14.2549;0.3912
624;0.6498;14.2213;0.3779
625;0.9187;14.2020;0.3652
626;1.1926;14.1810;0.3499
627;1.4679;14.1572;0.3350
628;1.7419;14.1304;0.3241
629;2.0169;14.0996;0.3081
630;2.2903;14.0625;0.2924
631;2.5633;14.0239;0.2809
632;2.8366;13.9804;0.2682
633;3.1083;13.9344;0.2551
634;3.3793;13.8842;0.2441
635;3.6497;13.8239;0.2338
636;3.9163;13.7499;0.2219
637;4.1855;13.6768;0.2119
638;4.4581;13.6127;0.2002
639;4.7195;13.5443;0.1889
640;4.9803;13.4689;0.1806
641;5.2509;13.3883;0.1696
642;5.5181;13.3026;0.1564
643;5.7962;13.2122;0.1428
644;6.0663;13.1518;0.1285
645;6.3347;13.0902;0.1149
646;6.6037;13.0222;0.0998
647;6.8740;12.9633;0.0803
648;7.1454;12.9103;0.0631
649;7.4180;12.8594;0.0453
650;7.6917;12.8109;0.0285
651;7.9663;12.7667;0.0132
652;8.2416;12.7268;-0.0007
653;8.5179;12.6897;-0.0131
654;8.7945;12.6546;-0.0264
655;9.0712;12.6203;-0.0390
656;9.3488;12.5885;-0.0529
657;9.6260;12.5648;-0.0660
658;9.9036;12.5452;-0.0771
659;10.1809;12.5278;-0.0878
660;10.4547;12.5123;-0.0974
661;10.7224;12.4989;-0.1123
662;10.9659;12.4844;-0.1057
663;11.1657;12.4742;-0.0394
664;0.4706;14.0029;0.3868
665;0.7647;13.9803;0.3740
666;1.0439;13.9587;0.3579
667;1.3205;13.9357;0.3414
668;1.5958;13.9103;0.3277
669;1.8701;13.8821;0.3164
670;2.1439;13.8481;0.3009
671;2.4172;13.8097;0.2870
672;2.6908;13.7688;0.2743
673;2.9630;13.7239;0.2638
674;3.2341;13.6759;0.2517
675;3.5049;13.6233;0.2413
676;3.7738;13.5566;0.2307
677;4.0423;13.4825;0.2183
678;4.3110;13.4126;0.2070
679;4.5780;13.3422;0.1947
680;4.8437;13.2670;0.1842
681;5.1093;13.1890;0.1748
682;5.3754;13.1089;0.1622
683;5.6441;13.0296;0.1507
684;5.9169;12.9546;0.1356
685;6.1880;12.8912;0.1216
686;6.4571;12.8260;0.1092
687;6.7274;12.7603;0.0901
688;7.0002;12.7035;0.0713
689;7.2736;12.6507;0.0540
690;7.5471;12.6000;0.0355
691;7.8202;12.5542;0.0210
692;8.0955;12.5124;0.0059
693;8.3715;12.4737;-0.0085
694;8.6476;12.4378;-0.0204
695;8.9249;12.4037;-0.0331
696;9.2020;12.3704;-0.0471
697;9.4798;12.3424;-0.0596
698;9.7570;12.3203;-0.0712
699;10.0352;12.3013;-0.0855
700;10.3115;12.2844;-0.0954
701;10.5853;12.2686;-0.1075
702;10.8505;12.2518;-0.1156
703;11.1025;12.2330;-0.0671
704;0.3901;13.7603;0.3917
705;0.6369;13.7586;0.3801
706;0.9042;13.7359;0.3669
707;1.1773;13.7139;0.3501
708;1.4519;13.6899;0.3347
709;1.7263;13.6626;0.3213
710;2.0007;13.6319;0.3079
711;2.2743;13.5949;0.2936
712;2.5477;13.5564;0.2811
713;2.8205;13.5125;0.2698
714;3.0930;13.4661;0.2573
715;3.3639;13.4157;0.2481
716;3.6343;13.3568;0.2380
717;3.9040;13.2854;0.2271
718;4.1712;13.2138;0.2153
719;4.4384;13.1438;0.2025
720;4.7048;13.0712;0.1899
721;4.9720;12.9926;0.1807
722;5.2384;12.9127;0.1680
723;5.5063;12.8351;0.1552
724;5.7765;12.7595;0.1414
725;6.0472;12.6913;0.1269
726;6.3187;12.6268;0.1128
727;6.5895;12.5579;0.0958
728;6.8618;12.4954;0.0790
729;7.1360;12.4420;0.0592
730;7.4095;12.3892;0.0414
731;7.6823;12.3404;0.0256
732;7.9557;12.2985;0.0112
733;8.2305;12.2587;-0.0034
734;8.5057;12.2213;-0.0167
735;8.7821;12.1865;-0.0290
736;9.0592;12.1534;-0.0408
737;9.3370;12.1223;-0.0552
738;9.6144;12.0970;-0.0673
739;9.8916;12.0759;-0.0788
740;10.1686;12.0578;-0.0906
741;10.4424;12.0414;-0.1025
742;10.7091;12.0248;-0.1174
743;10.9563;12.0045;-0.1075
744;11.1589;11.9870;-0.0408
745;0.4831;13.5337;0.3865
746;0.7604;13.5120;0.3729
747;1.0345;13.4907;0.3594
748;1.3092;13.4680;0.3437
749;1.5836;13.4429;0.3298
750;1.8578;13.4139;0.3186
751;2.1326;13.3803;0.3027
752;2.4066;13.3420;0.2895
753;2.6797;13.3010;0.2776
754;2.9527;13.2553;0.2649
755;3.2254;13.2068;0.2535
756;3.4974;13.1531;0.2437
757;3.7680;13.0867;0.2338
758;4.0355;13.0139;0.2229
759;4.3036;12.9442;0.2109
760;4.5709;12.8736;0.1988
761;4.8380;12.7996;0.1862
762;5.1067;12.7161;0.1735
763;5.3745;12.6393;0.1587
764;5.6440;12.5625;0.1446
765;5.9135;12.4914;0.1288
766;6.1825;12.4272;0.1137
767;6.4527;12.3616;0.0980
768;6.7229;12.2904;0.0822
769;6.9947;12.2338;0.0661
770;7.2688;12.1809;0.0479
771;7.5432;12.1289;0.0315
772;7.8163;12.0836;0.0180
773;8.0897;12.0443;0.0040
774;8.3638;12.0055;-0.0089
775;8.6389;11.9695;-0.0215
776;8.9166;11.9362;-0.0353
777;9.1941;11.9044;-0.0474
778;9.4712;11.8755;-0.0608
779;9.7484;11.8517;-0.0728
780;10.0250;11.8325;-0.0838
781;10.3010;11.8150;-0.0955
782;10.5729;11.7981;-0.1091
783;10.8392;11.7798;-0.1165
784;11.0930;11.7477;-0.0627
785;0.3675;13.3245;0.3924
786;0.6250;13.2874;0.3785
787;0.8942;13.2678;0.3674
