# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;221.7726;"2024-02-28T14:52:09.100"
# Name : Analogeingang 0
force;untransformed;transformed
4178.5069;4.1785;4178.5069
# Name : Flächenkomponente 3
id;x;y;z
2;9.9860;14.9167;0.0951
3;10.2631;14.9157;0.0427
4;10.5356;14.9226;-0.0187
5;10.7989;14.9350;-0.0756
6;11.0711;14.9335;-0.1033
7;11.3299;14.9154;-0.0615
8;11.3276;14.6462;-0.0164
11;11.3051;13.8311;0.0438
12;11.2999;13.5616;0.0643
14;11.3042;13.0171;0.0439
15;11.3024;12.7443;0.0475
16;11.3040;12.4785;0.0388
76;10.7632;-3.2663;-0.0644
77;10.4910;-3.2576;-0.0927
79;9.9348;-3.2245;-0.0751
80;9.6565;-3.2034;-0.0581
81;9.3785;-3.1751;-0.0446
82;9.1050;-3.1436;-0.0228
83;8.8284;-3.1022;-0.0145
84;8.6330;-2.9057;-0.0096
85;8.4446;-2.6839;-0.0006
86;8.2570;-2.4611;0.0092
87;8.0646;-2.2473;0.0310
88;7.8740;-2.0038;0.0494
90;7.3339;-1.4517;0.0860
91;7.1580;-1.2008;0.0965
92;6.9501;-0.9357;0.1102
93;6.7863;-0.6900;0.1111
94;6.6294;-0.4545;0.1195
95;6.4756;-0.2194;0.1342
96;6.3208;0.0167;0.1512
97;6.1676;0.2485;0.2000
99;5.7702;0.8640;0.2116
100;5.5641;1.1062;0.2149
101;5.3120;1.3259;0.2568
102;4.9969;1.5284;0.3624
103;4.7313;1.6164;0.4170
104;4.4844;1.6556;0.4828
105;4.2455;1.6323;0.5642
107;4.0283;1.3776;0.4505
108;3.8486;1.2738;0.4354
109;3.6566;1.1551;0.4389
110;3.4592;1.0247;0.4409
111;3.2638;0.8929;0.4365
112;3.0713;0.7622;0.4353
113;2.8739;0.6323;0.4421
114;2.6809;0.5061;0.4565
115;2.4896;0.3899;0.4767
116;2.2983;0.2756;0.5015
117;2.0972;0.1489;0.5432
118;1.8989;0.0137;0.5945
119;1.6961;-0.1093;0.6490
120;1.4862;-0.2065;0.7020
121;1.2553;-0.2761;0.6856
122;0.9712;-0.2854;0.5725
123;0.7366;-0.2721;0.5442
124;0.4717;-0.2790;0.5298
125;0.3410;-0.1356;0.5626
126;0.3504;0.1220;0.5859
127;0.3531;0.3939;0.5735
128;0.3608;0.6590;0.5765
129;0.3580;0.9145;0.5495
130;0.3613;1.1654;0.5113
131;0.3704;1.4334;0.5061
132;0.3753;1.7013;0.5047
133;0.3791;1.9697;0.5052
134;0.3834;2.2399;0.4982
135;0.3897;2.5095;0.4962
136;0.4010;2.7768;0.4858
137;0.4108;3.0455;0.4860
138;0.4181;3.3150;0.4934
139;0.4169;3.5825;0.4765
140;0.4197;3.8520;0.4747
141;0.4281;4.1201;0.4685
142;0.4313;4.3884;0.4667
143;0.4348;4.6581;0.4617
144;0.4375;4.9264;0.4560
145;0.4369;5.1958;0.4546
146;0.4428;5.4640;0.4504
147;0.4483;5.7324;0.4523
148;0.4498;6.0008;0.4500
149;0.4515;6.2697;0.4494
150;0.4527;6.5388;0.4475
151;0.4557;6.8069;0.4461
152;0.4602;7.0754;0.4464
153;0.4608;7.3441;0.4473
154;0.4639;7.6136;0.4478
155;0.4644;7.8828;0.4454
156;0.4669;8.1510;0.4485
157;0.4689;8.4223;0.4595
158;0.4702;8.6924;0.4663
159;0.4721;8.9609;0.4688
160;0.4714;9.2304;0.4705
161;0.4772;9.4991;0.4524
162;0.4826;9.7678;0.4446
163;0.4881;10.0357;0.4371
164;0.4899;10.3064;0.4354
165;0.4924;10.5745;0.4286
166;0.4951;10.8430;0.4302
167;0.4975;11.1135;0.4286
168;0.4992;11.3838;0.4204
169;0.4991;11.6526;0.4291
170;0.5050;11.9241;0.4243
171;0.5044;12.1936;0.4150
172;0.5066;12.4632;0.4212
173;0.5131;12.7325;0.4242
174;0.5180;13.0021;0.4252
175;0.5188;13.2723;0.4191
176;0.5233;13.5422;0.4208
177;0.5280;13.8119;0.4181
178;0.5342;14.0810;0.4257
179;0.5438;14.3495;0.4175
180;0.5427;14.6189;0.4229
181;0.5384;14.8892;0.4082
182;0.5345;15.1596;0.4091
183;0.5390;15.4276;0.4083
184;0.5424;15.6979;0.4105
185;0.5422;15.9678;0.4228
186;0.5477;16.2449;0.4217
187;0.5498;16.5087;0.4158
188;0.5550;16.7782;0.4144
189;0.5579;17.0481;0.4116
190;0.5652;17.3180;0.4063
191;0.5756;17.5878;0.4021
192;0.6499;17.8120;0.3981
193;0.9215;17.7858;0.3866
194;1.1970;17.7531;0.3791
195;1.4712;17.7175;0.3610
196;1.7256;17.6335;0.3568
197;1.9215;17.4324;0.3533
198;2.1046;17.2115;0.3282
199;2.2884;16.9909;0.3228
200;2.4766;16.7645;0.3189
201;2.6702;16.5278;0.3115
202;2.8589;16.2915;0.3024
203;3.0492;16.0633;0.2945
204;3.2377;15.8411;0.2905
205;3.4276;15.6262;0.2901
206;3.6164;15.4058;0.2882
207;3.8029;15.1744;0.2844
208;3.9865;14.9224;0.2750
209;4.1722;14.6280;0.2765
210;4.3405;14.3721;0.2888
211;4.5334;14.1019;0.2829
213;4.9633;13.4127;0.2364
214;5.1744;13.2166;0.2419
215;5.4059;13.0737;0.2516
216;5.6461;12.9727;0.2560
217;5.8889;12.9351;0.2639
218;6.1367;12.9124;0.2798
219;6.3535;12.9796;0.3099
220;6.5261;13.0817;0.2869
221;6.6981;13.1798;0.2292
222;6.8765;13.3100;0.1702
223;7.0504;13.4382;0.1231
224;7.2380;13.5616;0.0977
225;7.4316;13.6873;0.0810
226;7.6306;13.8138;0.0694
227;7.8151;13.9440;0.0583
228;8.0050;14.0794;0.0371
229;8.2016;14.2120;0.0214
230;8.4016;14.3486;0.0181
231;8.6061;14.4833;0.0053
232;8.8103;14.6079;0.0146
233;9.0177;14.7247;0.0532
234;9.2219;14.8231;0.1086
237;10.0647;14.7221;0.0238
238;10.3440;14.7176;-0.0158
239;10.6102;14.7268;-0.0743
240;10.8691;14.7263;-0.0998
241;11.1197;14.7193;-0.1039
242;0.7952;17.6227;0.3888
243;1.0234;17.5670;0.3777
244;1.2679;17.5326;0.3702
245;1.5021;17.4831;0.3776
246;1.7113;17.4107;0.3752
247;9.3194;14.6164;0.0302
248;9.6120;14.5687;0.0103
249;9.8872;14.5433;-0.0173
250;10.1628;14.5230;-0.0188
251;10.4367;14.5167;-0.0718
252;10.6992;14.5083;-0.0996
253;10.9488;14.4940;-0.1096
254;11.1594;14.4871;-0.0888
255;0.8281;17.3911;0.3899
256;1.0976;17.3410;0.3787
257;1.3512;17.2909;0.3760
258;1.5976;17.2292;0.3671
259;1.8573;17.1950;0.3464
260;8.9873;14.4922;0.0049
261;9.1952;14.4514;-0.0051
262;9.4532;14.3903;-0.0254
263;9.7263;14.3593;-0.0427
264;10.0003;14.3362;-0.0541
265;10.2752;14.3149;-0.0809
266;10.5480;14.2948;-0.0961
267;10.8180;14.2746;-0.1083
268;11.0891;14.2526;-0.0947
269;0.7421;17.1760;0.3978
270;0.9624;17.1390;0.3869
271;1.2103;17.0944;0.3781
272;1.4667;17.0414;0.3650
273;1.7348;16.9961;0.3495
274;2.0115;16.9722;0.3370
275;8.8106;14.3402;-0.0095
276;9.0557;14.2527;-0.0204
277;9.3065;14.1993;-0.0337
278;9.5736;14.1572;-0.0512
279;9.8467;14.1274;-0.0622
280;10.1225;14.1034;-0.0792
281;10.3962;14.0810;-0.0922
282;10.6636;14.0567;-0.1040
283;10.9179;14.0369;-0.1001
284;11.1432;14.0003;-0.0658
285;0.8081;16.9238;0.3969
286;1.0740;16.8921;0.3840
287;1.3335;16.8457;0.3736
288;1.6003;16.7993;0.3601
289;1.8732;16.7583;0.3463
290;2.1417;16.7305;0.3339
291;2.3763;16.6307;0.3242
292;8.4047;14.1297;0.0073
293;8.6261;14.1751;-0.0074
294;8.8916;14.0791;-0.0167
295;9.1582;14.0016;-0.0326
296;9.4248;13.9525;-0.0484
297;9.6971;13.9173;-0.0639
298;9.9726;13.8889;-0.0755
299;10.2478;13.8641;-0.0851
300;10.5198;13.8392;-0.0999
301;10.7875;13.8140;-0.1029
302;11.0468;13.7918;-0.0761
303;0.7426;16.6855;0.4010
304;0.9625;16.6800;0.3933
305;1.2060;16.6384;0.3796
306;1.4652;16.5937;0.3674
307;1.7336;16.5506;0.3549
308;2.0029;16.5090;0.3434
309;2.2608;16.4434;0.3309
310;2.5386;16.3665;0.3189
311;8.2451;13.9666;0.0162
312;8.5085;13.9188;0.0002
313;8.7500;13.8901;-0.0099
314;9.0140;13.8148;-0.0226
315;9.2820;13.7491;-0.0393
316;9.5515;13.7065;-0.0556
317;9.8262;13.6734;-0.0707
318;10.1016;13.6455;-0.0804
319;10.3757;13.6199;-0.0934
320;10.6467;13.5952;-0.1049
321;10.9069;13.5742;-0.1073
322;11.1460;13.5685;-0.0492
323;0.8245;16.4669;0.3959
324;1.0722;16.4279;0.3862
325;1.3273;16.3841;0.3764
326;1.5906;16.3424;0.3632
327;1.8589;16.2978;0.3496
328;2.1228;16.2427;0.3378
329;2.3864;16.1805;0.3262
330;2.6426;16.1236;0.3164
331;2.8515;16.0435;0.3067
332;8.0817;13.8094;0.0312
333;8.3526;13.7263;0.0130
334;8.6183;13.6733;-0.0036
335;8.8783;13.6210;-0.0145
336;9.1464;13.5515;-0.0272
337;9.4154;13.4970;-0.0447
338;9.6864;13.4584;-0.0632
339;9.9607;13.4273;-0.0767
340;10.2359;13.3996;-0.0886
341;10.5101;13.3739;-0.1015
342;10.7809;13.3521;-0.1135
343;11.0451;13.3435;-0.0959
344;0.7379;16.2784;0.4030
345;0.9539;16.2143;0.3902
346;1.1961;16.1720;0.3822
347;1.4529;16.1303;0.3707
348;1.7185;16.0872;0.3566
349;1.9861;16.0370;0.3432
350;2.2526;15.9785;0.3327
351;2.5134;15.9154;0.3225
352;2.7601;15.8411;0.3127
353;3.0110;15.8030;0.3010
354;7.7159;13.6476;0.0558
355;7.9424;13.6359;0.0388
356;8.2021;13.5442;0.0210
357;8.4710;13.4753;0.0045
358;8.7401;13.4180;-0.0091
359;9.0088;13.3568;-0.0198
360;9.2778;13.2915;-0.0321
361;9.5482;13.2454;-0.0512
362;9.8200;13.2093;-0.0683
363;10.0943;13.1794;-0.0828
364;10.3687;13.1526;-0.0932
365;10.6397;13.1282;-0.1062
366;10.8995;13.1106;-0.1111
367;11.1248;13.1211;-0.0712
368;0.7923;16.0197;0.3992
369;1.0512;15.9643;0.3858
370;1.3103;15.9196;0.3754
371;1.5748;15.8770;0.3648
372;1.8424;15.8303;0.3517
373;2.1107;15.7766;0.3386
374;2.3765;15.7145;0.3270
375;2.6376;15.6447;0.3179
376;2.9039;15.5864;0.3072
377;3.1751;15.5598;0.2992
378;3.3885;15.4248;0.2938
379;7.5401;13.4751;0.0692
380;7.8088;13.4165;0.0469
381;8.0583;13.3576;0.0299
382;8.3223;13.2810;0.0123
383;8.5924;13.2181;-0.0021
384;8.8636;13.1571;-0.0125
385;9.1322;13.0895;-0.0222
386;9.4031;13.0335;-0.0408
387;9.6753;12.9923;-0.0573
388;9.9504;12.9607;-0.0757
389;10.2250;12.9320;-0.0877
390;10.5012;12.9061;-0.1002
391;10.7775;12.8831;-0.1089
392;11.0563;12.8740;-0.0846
393;0.7172;15.7841;0.4019
394;0.9301;15.7528;0.3912
395;1.1757;15.7079;0.3823
396;1.4361;15.6646;0.3773
397;1.7014;15.6196;0.3624
398;1.9690;15.5705;0.3451
399;2.2401;15.5133;0.3320
400;2.5052;15.4457;0.3222
401;2.7692;15.3821;0.3121
402;3.0348;15.3316;0.3025
403;3.2742;15.2505;0.2965
404;3.5457;15.1493;0.2873
405;7.2251;13.3277;0.0988
406;7.4244;13.2932;0.0774
407;7.6713;13.2252;0.0575
408;7.9248;13.1601;0.0387
409;8.1807;13.0845;0.0205
410;8.4474;13.0186;0.0050
411;8.7169;12.9556;-0.0086
412;8.9871;12.8908;-0.0185
413;9.2568;12.8261;-0.0339
414;9.5296;12.7790;-0.0506
415;9.8044;12.7426;-0.0677
416;10.0795;12.7133;-0.0817
417;10.3557;12.6858;-0.0953
418;10.6297;12.6613;-0.1060
419;10.8923;12.6382;-0.0981
420;11.1229;12.6222;-0.0563
421;0.7788;15.5375;0.3997
422;1.0366;15.4973;0.3883
423;1.2973;15.4528;0.3808
424;1.5626;15.4085;0.3720
425;1.8311;15.3610;0.3527
426;2.1003;15.3075;0.3371
427;2.3689;15.2453;0.3237
428;2.6362;15.1792;0.3128
429;2.9025;15.1175;0.3031
430;3.1597;15.0447;0.2949
431;3.4248;14.9679;0.2883
432;3.7020;14.9087;0.2836
433;7.0678;13.1772;0.1245
434;7.2955;13.0867;0.0926
435;7.5330;13.0312;0.0702
436;7.7861;12.9663;0.0501
437;8.0433;12.8910;0.0320
438;8.3044;12.8183;0.0152
439;8.5723;12.7546;-0.0019
440;8.8417;12.6914;-0.0148
441;9.1112;12.6248;-0.0250
442;9.3838;12.5687;-0.0433
443;9.6580;12.5274;-0.0585
444;9.9336;12.4948;-0.0749
445;10.2102;12.4658;-0.0893
446;10.4880;12.4394;-0.1011
447;10.7688;12.4157;-0.1127
448;11.0545;12.3864;-0.0897
449;0.7087;15.3041;0.4034
450;0.9185;15.2758;0.3935
451;1.1609;15.2400;0.3835
452;1.4196;15.1980;0.3724
453;1.6850;15.1523;0.3589
454;1.9534;15.1032;0.3439
455;2.2214;15.0463;0.3288
456;2.4904;14.9813;0.3177
457;2.7551;14.9166;0.3073
458;3.0211;14.8491;0.2974
459;3.2853;14.7735;0.2909
460;3.5544;14.6965;0.2865
461;3.8250;14.6346;0.2818
462;4.0520;14.5028;0.2795
463;6.9047;13.0238;0.1638
464;7.1429;12.9184;0.1174
465;7.3932;12.8357;0.0876
466;7.6468;12.7707;0.0643
467;7.9082;12.7020;0.0456
468;8.1662;12.6176;0.0262
469;8.4305;12.5526;0.0091
470;8.6978;12.4898;-0.0067
471;8.9683;12.4267;-0.0166
472;9.2407;12.3618;-0.0322
473;9.5141;12.3144;-0.0500
474;9.7898;12.2771;-0.0682
475;10.0650;12.2462;-0.0825
476;10.3412;12.2190;-0.0952
477;10.6153;12.1945;-0.1033
478;10.8828;12.1691;-0.1093
479;11.1181;12.1306;-0.0636
480;0.7610;15.0535;0.4004
481;1.0141;15.0234;0.3897
482;1.2768;14.9858;0.3768
483;1.5431;14.9432;0.3652
484;1.8105;14.8958;0.3626
485;2.0801;14.8435;0.3419
486;2.3501;14.7819;0.3262
487;2.6192;14.7134;0.3132
488;2.8866;14.6482;0.3006
489;3.1539;14.5714;0.2925
490;3.4207;14.4803;0.2817
491;3.6878;14.3976;0.2748
492;3.9414;14.2946;0.2714
493;4.2108;14.1938;0.2727
494;6.5475;12.8510;0.2827
495;6.7389;12.8598;0.2179
496;6.9924;12.7526;0.1484
497;7.2530;12.6557;0.1075
498;7.5153;12.5760;0.0820
499;7.7781;12.5056;0.0593
500;8.0362;12.4248;0.0396
501;8.2981;12.3513;0.0197
502;8.5629;12.2874;0.0007
503;8.8306;12.2243;-0.0114
504;9.1021;12.1584;-0.0192
505;9.3766;12.1026;-0.0367
506;9.6511;12.0608;-0.0571
507;9.9262;12.0274;-0.0753
508;10.2009;11.9982;-0.0886
509;10.4764;11.9714;-0.0952
510;10.7525;11.9461;-0.1037
511;11.0290;11.9167;-0.0910
512;0.8476;14.8146;0.3965
513;1.1336;14.7746;0.3833
514;1.4080;14.7320;0.3701
515;1.6779;14.6849;0.3603
516;1.9460;14.6372;0.3590
517;2.2167;14.5795;0.3406
518;2.4869;14.5133;0.3230
519;2.7562;14.4462;0.3078
520;3.0259;14.3803;0.2979
521;3.3003;14.2788;0.2848
522;3.5746;14.1800;0.2717
523;3.8376;14.0965;0.2597
524;4.1021;13.9962;0.2494
525;4.3518;13.8966;0.2457
526;4.5601;13.7573;0.2390
527;6.3850;12.7380;0.2722
528;6.6273;12.6267;0.2442
529;6.8571;12.5697;0.1852
530;7.1112;12.4759;0.1293
531;7.3720;12.3886;0.0961
532;7.6364;12.3080;0.0692
533;7.8999;12.2302;0.0480
534;8.1622;12.1505;0.0260
535;8.4281;12.0835;0.0076
536;8.6967;12.0217;-0.0057
537;8.9657;11.9585;-0.0172
538;9.2387;11.8919;-0.0275
539;9.5131;11.8464;-0.0479
540;9.7862;11.8092;-0.0660
541;10.0597;11.7778;-0.0820
542;10.3337;11.7508;-0.0924
543;10.6096;11.7244;-0.1037
544;10.8821;11.7003;-0.1106
545;11.1374;11.6813;-0.0573
546;0.7344;14.6001;0.4048
547;1.0036;14.5643;0.3900
548;1.2778;14.5191;0.3749
549;1.5517;14.4723;0.3626
550;1.8212;14.4212;0.3518
551;2.0923;14.3665;0.3477
552;2.3611;14.3089;0.3301
553;2.6268;14.2436;0.3157
554;2.8946;14.1788;0.3012
555;3.1657;14.1006;0.2904
556;3.4413;13.9964;0.2793
557;3.7099;13.9002;0.2645
558;3.9799;13.8063;0.2492
559;4.2376;13.6774;0.2453
560;4.4702;13.5430;0.2417
561;4.7137;13.4329;0.2395
562;5.7535;12.7642;0.2545
563;5.9867;12.6972;0.2491
564;6.2127;12.6134;0.2412
565;6.4698;12.4847;0.2261
566;6.7177;12.3806;0.1883
567;6.9652;12.2944;0.1406
568;7.2239;12.2046;0.1065
569;7.4855;12.1186;0.0788
570;7.7497;12.0393;0.0542
571;8.0131;11.9556;0.0331
572;8.2805;11.8846;0.0139
573;8.5490;11.8201;0.0002
574;8.8197;11.7583;-0.0140
575;9.0905;11.6931;-0.0251
576;9.3633;11.6340;-0.0380
577;9.6374;11.5931;-0.0568
578;9.9125;11.5592;-0.0750
579;10.1854;11.5299;-0.0823
580;10.4626;11.5042;-0.0948
581;10.7419;11.4801;-0.1114
582;11.0234;11.4599;-0.0956
583;0.8523;14.3588;0.3984
584;1.1352;14.3104;0.3840
585;1.4109;14.2626;0.3676
586;1.6840;14.2129;0.3537
587;1.9563;14.1601;0.3423
588;2.2282;14.1030;0.3306
589;2.4959;14.0413;0.3190
590;2.7606;13.9775;0.3040
591;3.0270;13.9118;0.2924
592;3.2983;13.8183;0.2835
593;3.5662;13.7140;0.2734
594;3.8272;13.6239;0.2619
595;4.0808;13.5077;0.2546
596;4.3229;13.3848;0.2482
597;4.5784;13.2591;0.2458
598;4.8295;13.1651;0.2441
599;5.0510;13.0462;0.2473
600;5.2929;12.8845;0.2514
601;5.5517;12.7390;0.2536
602;5.8143;12.5342;0.2466
603;6.0621;12.4293;0.2333
604;6.3103;12.3272;0.2154
605;6.5588;12.2121;0.1927
606;6.8131;12.1093;0.1571
607;7.0725;12.0191;0.1226
608;7.3319;11.9330;0.0928
609;7.5925;11.8481;0.0653
610;7.8590;11.7646;0.0422
611;8.1258;11.6871;0.0203
612;8.3963;11.6182;0.0054
613;8.6682;11.5554;-0.0088
614;8.9394;11.4954;-0.0217
615;9.2115;11.4276;-0.0324
616;9.4867;11.3792;-0.0484
617;9.7618;11.3409;-0.0658
618;10.0366;11.3099;-0.0803
619;10.3103;11.2825;-0.0874
620;10.5854;11.2595;-0.1061
621;10.8522;11.2404;-0.1162
622;11.0980;11.2257;-0.0697
623;0.7493;14.1546;0.4026
624;0.9956;14.0990;0.3886
625;1.2629;14.0543;0.3756
626;1.5345;14.0064;0.3598
627;1.8071;13.9547;0.3453
628;2.0787;13.9004;0.3352
629;2.3495;13.8416;0.3206
630;2.6177;13.7766;0.3069
631;2.8839;13.7104;0.2976
632;3.1521;13.6328;0.2892
633;3.4163;13.5296;0.2816
634;3.6772;13.4368;0.2749
635;3.9369;13.3373;0.2708
636;4.1828;13.2148;0.2629
637;4.4333;13.0918;0.2565
638;4.6871;12.9727;0.2510
639;4.9260;12.8460;0.2527
640;5.1619;12.7106;0.2559
641;5.4070;12.5648;0.2562
642;5.6490;12.4151;0.2507
643;5.9027;12.2652;0.2378
644;6.1568;12.1531;0.2203
645;6.4102;12.0451;0.1993
646;6.6654;11.9338;0.1746
647;6.9226;11.8354;0.1391
648;7.1842;11.7454;0.1083
649;7.4465;11.6584;0.0799
650;7.7107;11.5736;0.0532
651;7.9762;11.4917;0.0303
652;8.2440;11.4192;0.0123
653;8.5153;11.3536;-0.0020
654;8.7883;11.2923;-0.0162
655;9.0607;11.2311;-0.0274
656;9.3355;11.1695;-0.0426
657;9.6107;11.1260;-0.0590
658;9.8861;11.0907;-0.0724
659;10.1621;11.0612;-0.0854
660;10.4347;11.0351;-0.0954
661;10.7016;11.0128;-0.1125
662;10.9445;10.9925;-0.1049
663;11.1442;10.9778;-0.0377
664;0.8134;13.8974;0.3976
665;1.1055;13.8483;0.3842
666;1.3821;13.7997;0.3676
667;1.6564;13.7491;0.3511
668;1.9286;13.6961;0.3380
669;2.1993;13.6411;0.3266
670;2.4686;13.5779;0.3127
671;2.7361;13.5106;0.3010
672;3.0018;13.4426;0.2929
673;3.2682;13.3505;0.2889
674;3.5269;13.2483;0.2826
675;3.7879;13.1611;0.2811
676;4.0409;13.0461;0.2798
677;4.2876;12.9229;0.2703
678;4.5343;12.8026;0.2622
679;4.7807;12.6782;0.2612
680;5.0221;12.5388;0.2648
681;5.2597;12.3939;0.2698
682;5.5009;12.2543;0.2719
683;5.7459;12.1156;0.2633
684;6.0035;11.9844;0.2434
