# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;198.1726;"2024-02-28T14:51:45.500"
# Name : Analogeingang 0
force;untransformed;transformed
3734.9720;3.7350;3734.9720
# Name : Flächenkomponente 3
id;x;y;z
0;9.4313;15.7065;0.1003
1;9.7077;15.7239;0.0792
2;9.9820;15.7148;0.0533
3;10.2595;15.7156;0.0120
4;10.5347;15.7190;-0.0323
5;10.8049;15.7259;-0.0678
6;11.0797;15.7228;-0.0903
8;11.3395;15.4339;-0.0031
11;11.3208;14.6169;0.0552
12;11.3145;14.3466;0.0848
16;11.3214;13.2644;0.0552
75;11.0467;-2.4971;0.0569
76;10.7817;-2.4933;-0.0519
77;10.5096;-2.4887;-0.0779
78;10.2338;-2.4808;-0.0765
79;9.9532;-2.4703;-0.0621
80;9.6754;-2.4573;-0.0456
81;9.3964;-2.4387;-0.0324
82;9.1216;-2.4173;-0.0097
83;8.8437;-2.3859;-0.0015
84;8.6451;-2.1959;0.0028
85;8.4548;-1.9811;0.0122
86;8.2650;-1.7640;0.0202
87;8.0713;-1.5514;0.0400
88;7.8776;-1.3212;0.0565
89;7.6514;-1.0654;0.0617
90;7.4167;-0.8174;0.0843
91;7.2270;-0.5829;0.0951
92;7.0095;-0.3321;0.1120
93;6.8330;-0.0963;0.1112
94;6.6631;0.1308;0.1176
95;6.4955;0.3579;0.1267
96;6.3207;0.5877;0.1377
97;6.1480;0.8245;0.1781
98;5.9484;1.1644;0.1766
99;5.7300;1.3750;0.1870
100;5.5190;1.5855;0.1893
101;5.2549;1.7662;0.2777
102;4.9993;1.9014;0.3024
103;4.7344;1.9521;0.3165
104;4.4812;1.9533;0.3453
105;4.2416;1.8877;0.3870
106;4.0622;1.7555;0.3659
107;3.9028;1.6236;0.3660
108;3.7181;1.5052;0.3754
109;3.5234;1.3756;0.3827
110;3.3258;1.2350;0.3919
111;3.1288;1.0912;0.3983
112;2.9321;0.9483;0.4033
113;2.7328;0.8051;0.4108
114;2.5334;0.6648;0.4219
115;2.3346;0.5302;0.4352
116;2.1409;0.3924;0.4503
117;1.9447;0.2485;0.4737
118;1.7530;0.0994;0.5054
119;1.5574;-0.0380;0.5452
120;1.3547;-0.1554;0.5814
121;1.1221;-0.2413;0.5634
122;0.8574;-0.2461;0.5098
123;0.5887;-0.2558;0.4979
124;0.3158;-0.2692;0.5070
125;0.1838;-0.1266;0.5225
126;0.1850;0.1389;0.5437
127;0.1895;0.4111;0.5419
128;0.1927;0.6798;0.5289
129;0.1908;0.9419;0.5189
130;0.1944;1.2066;0.5124
131;0.1988;1.4751;0.5083
132;0.2028;1.7435;0.5033
133;0.2042;2.0116;0.5047
134;0.2066;2.2810;0.4984
135;0.2101;2.5495;0.4979
136;0.2182;2.8174;0.4884
137;0.2232;3.0855;0.4775
138;0.2264;3.3543;0.4753
139;0.2313;3.6228;0.4790
140;0.2339;3.8922;0.4802
141;0.2399;4.1606;0.4737
142;0.2438;4.4286;0.4704
143;0.2463;4.6980;0.4668
144;0.2481;4.9661;0.4628
145;0.2478;5.2359;0.4639
146;0.2521;5.5046;0.4603
147;0.2562;5.7740;0.4604
148;0.2592;6.0422;0.4580
149;0.2601;6.3111;0.4566
150;0.2607;6.5802;0.4543
151;0.2628;6.8493;0.4529
152;0.2663;7.1184;0.4548
153;0.2685;7.3872;0.4543
154;0.2697;7.6565;0.4553
155;0.2701;7.9257;0.4528
156;0.2714;8.1943;0.4558
157;0.2737;8.4654;0.4689
158;0.2756;8.7359;0.4763
159;0.2767;9.0047;0.4760
160;0.2755;9.2741;0.4785
161;0.2806;9.5432;0.4612
162;0.2853;9.8121;0.4536
163;0.2897;10.0806;0.4456
164;0.2916;10.3511;0.4475
165;0.2939;10.6194;0.4385
166;0.2954;10.8885;0.4393
167;0.2973;11.1587;0.4387
168;0.3000;11.4289;0.4335
169;0.3006;11.6973;0.4417
170;0.3050;11.9681;0.4343
171;0.3050;12.2378;0.4277
172;0.3065;12.5076;0.4332
173;0.3108;12.7770;0.4378
174;0.3149;13.0467;0.4381
175;0.3174;13.3164;0.4309
176;0.3192;13.5863;0.4328
177;0.3225;13.8561;0.4306
178;0.3270;14.1257;0.4406
179;0.3347;14.3956;0.4315
180;0.3397;14.6642;0.4335
181;0.3391;14.9332;0.4201
182;0.3330;15.2033;0.4210
183;0.3360;15.4723;0.4260
184;0.3377;15.7429;0.4287
185;0.3376;16.0124;0.4394
186;0.3414;16.2851;0.4355
187;0.3436;16.5526;0.4307
188;0.3467;16.8225;0.4286
189;0.3510;17.0917;0.4262
190;0.3569;17.3615;0.4214
191;0.3650;17.6313;0.4190
192;0.4359;17.8596;0.4152
193;0.7108;17.8451;0.4016
194;0.9869;17.8276;0.3950
195;1.2613;17.8061;0.3764
196;1.5182;17.7336;0.3709
197;1.7176;17.5399;0.3683
198;1.9050;17.3254;0.3446
199;2.0933;17.1103;0.3375
200;2.2828;16.8900;0.3300
201;2.4743;16.6641;0.3230
202;2.6656;16.4368;0.3145
203;2.8603;16.2106;0.3056
204;3.0506;15.9855;0.2957
205;3.2371;15.7634;0.2912
206;3.4241;15.5491;0.2871
207;3.6177;15.2963;0.2755
208;3.8069;15.0488;0.2540
209;3.9925;14.8242;0.2540
210;4.1768;14.5932;0.2669
211;4.3726;14.3205;0.2589
212;4.5936;14.0090;0.2281
213;4.8025;13.7724;0.2201
214;5.0363;13.6027;0.2178
215;5.2863;13.4915;0.2177
216;5.5421;13.4284;0.2074
217;5.7938;13.4304;0.2010
218;6.0486;13.4440;0.1975
219;6.2670;13.5303;0.2056
220;6.4494;13.6469;0.2001
221;6.6378;13.7698;0.1747
222;6.8337;13.9103;0.1516
223;7.0261;14.0491;0.1259
224;7.2208;14.1862;0.1062
225;7.4174;14.3272;0.0897
226;7.6181;14.4663;0.0773
227;7.8087;14.6094;0.0644
228;8.0016;14.7558;0.0479
229;8.2000;14.9002;0.0347
230;8.4007;15.0482;0.0317
