# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 633
stage;index;relative_time;date
219;6.4787;12.4001;0.5349
220;6.6765;12.4719;0.5253
224;7.1951;12.9061;0.0830
225;7.3808;13.0132;0.0643
226;7.5801;13.1371;0.0489
227;7.7641;13.2632;0.0381
228;7.9543;13.3948;0.0166
229;8.1513;13.5238;0.0019
230;8.3519;13.6563;-0.0001
231;8.5560;13.7841;-0.0066
232;8.7605;13.8967;0.0190
233;8.9692;14.0027;0.0724
234;9.1767;14.0938;0.1400
237;10.0212;13.9897;0.0459
238;10.3015;13.9850;-0.0020
239;10.5649;14.0006;-0.0743
240;10.8190;14.0069;-0.1139
241;11.0672;13.9997;-0.1247
242;1.0682;17.6157;0.3637
243;1.2977;17.5555;0.3531
244;1.5387;17.5155;0.3453
245;1.7737;17.4609;0.3548
246;1.9823;17.3848;0.3528
247;9.2696;13.8907;0.0490
248;9.5633;13.8419;0.0279
249;9.8389;13.8154;-0.0010
250;10.1171;13.7934;-0.0091
251;10.3909;13.7890;-0.0736
252;10.6496;13.7860;-0.1122
253;10.8959;13.7743;-0.1279
254;11.1057;13.7663;-0.1101
255;1.0995;17.3843;0.3636
256;1.3669;17.3272;0.3548
257;1.6221;17.2703;0.3542
258;1.8672;17.2047;0.3452
259;2.1259;17.1664;0.3254
260;8.9346;13.7757;0.0088
261;9.1421;13.7300;0.0032
262;9.4002;13.6671;-0.0189
263;9.6732;13.6353;-0.0379
264;9.9493;13.6116;-0.0518
265;10.2254;13.5901;-0.0843
266;10.4969;13.5720;-0.1114
267;10.7647;13.5539;-0.1282
268;11.0346;13.5316;-0.1151
269;1.0127;17.1702;0.3745
270;1.2321;17.1278;0.3644
271;1.4805;17.0777;0.3562
272;1.7344;17.0198;0.3421
273;2.0022;16.9698;0.3290
274;2.2789;16.9413;0.3161
275;8.7586;13.6367;-0.0191
276;9.0021;13.5413;-0.0270
277;9.2530;13.4837;-0.0395
278;9.5196;13.4400;-0.0597
279;9.7928;13.4066;-0.0709
280;10.0695;13.3818;-0.0905
281;10.3434;13.3601;-0.1092
282;10.6095;13.3364;-0.1238
283;10.8632;13.3160;-0.1216
284;11.0878;13.2786;-0.0870
285;1.0793;16.9185;0.3747
286;1.3418;16.8789;0.3612
287;1.6024;16.8251;0.3506
288;1.8672;16.7743;0.3394
289;2.1398;16.7292;0.3258
290;2.4077;16.6977;0.3125
291;2.6413;16.5946;0.3036
292;8.3533;13.4376;-0.0115
293;8.5746;13.4793;-0.0246
294;8.8395;13.3798;-0.0348
295;9.1056;13.2983;-0.0507
296;9.3710;13.2444;-0.0666
297;9.6424;13.2037;-0.0815
298;9.9179;13.1721;-0.0927
299;10.1935;13.1459;-0.1027
300;10.4648;13.1200;-0.1180
301;10.7320;13.0936;-0.1227
302;10.9910;13.0703;-0.0968
303;1.0122;16.6788;0.3774
304;1.2311;16.6677;0.3706
305;1.4743;16.6214;0.3582
306;1.7323;16.5718;0.3475
307;1.9999;16.5237;0.3349
308;2.2679;16.4781;0.3231
309;2.5252;16.4081;0.3110
310;2.8015;16.3282;0.2997
311;8.1928;13.2778;-0.0042
312;8.4557;13.2256;-0.0193
313;8.6968;13.1936;-0.0302
314;8.9599;13.1153;-0.0423
315;9.2271;13.0462;-0.0593
316;9.4957;12.9986;-0.0761
317;9.7701;12.9614;-0.0913
318;10.0455;12.9305;-0.1006
319;10.3193;12.9025;-0.1136
320;10.5903;12.8754;-0.1257
321;10.8502;12.8530;-0.1270
322;11.0894;12.8460;-0.0704
323;1.0940;16.4592;0.3736
324;1.3400;16.4142;0.3644
325;1.5940;16.3649;0.3558
326;1.8561;16.3177;0.3429
327;2.1240;16.2685;0.3300
328;2.3869;16.2095;0.3188
329;2.6492;16.1434;0.3087
330;2.9041;16.0844;0.2990
331;3.1118;16.0057;0.2905
332;8.0292;13.1235;0.0102
333;8.2991;13.0357;-0.0092
334;8.5642;12.9794;-0.0238
335;8.8237;12.9236;-0.0360
336;9.0912;12.8512;-0.0467
337;9.3596;12.7929;-0.0652
338;9.6299;12.7498;-0.0834
339;9.9039;12.7151;-0.0975
340;10.1789;12.6843;-0.1092
341;10.4532;12.6554;-0.1227
342;10.7238;12.6314;-0.1331
343;10.9881;12.6210;-0.1158
344;1.0048;16.2703;0.3785
345;1.2232;16.2038;0.3693
346;1.4630;16.1552;0.3614
347;1.7201;16.1084;0.3505
348;1.9840;16.0604;0.3375
349;2.2496;16.0057;0.3251
350;2.5155;15.9431;0.3146
351;2.7749;15.8768;0.3058
352;3.0206;15.8014;0.2979
353;3.2716;15.7662;0.2886
354;7.6649;12.9704;0.0341
355;7.8901;12.9535;0.0173
356;8.1477;12.8564;-0.0018
357;8.4161;12.7836;-0.0185
358;8.6848;12.7228;-0.0303
359;8.9528;12.6585;-0.0410
360;9.2215;12.5894;-0.0536
361;9.4912;12.5393;-0.0718
362;9.7624;12.4995;-0.0895
363;10.0367;12.4660;-0.1041
364;10.3111;12.4359;-0.1146
365;10.5820;12.4086;-0.1269
366;10.8417;12.3889;-0.1322
367;11.0673;12.3982;-0.0905
368;1.0593;16.0095;0.3771
369;1.3186;15.9505;0.3645
370;1.5764;15.9005;0.3551
371;1.8398;15.8529;0.3455
372;2.1068;15.8017;0.3326
373;2.3740;15.7435;0.3203
374;2.6386;15.6779;0.3098
375;2.8985;15.6043;0.3016
376;3.1646;15.5471;0.2937
377;3.4356;15.5255;0.2873
378;3.6497;15.3910;0.2842
379;7.4900;12.8002;0.0525
380;7.7560;12.7382;0.0239
381;8.0036;12.6730;0.0052
382;8.2661;12.5917;-0.0119
383;8.5359;12.5249;-0.0254
384;8.8065;12.4605;-0.0348
385;9.0746;12.3896;-0.0447
386;9.3450;12.3296;-0.0621
387;9.6169;12.2844;-0.0787
388;9.8918;12.2494;-0.0978
389;10.1663;12.2170;-0.1092
390;10.4424;12.1878;-0.1209
391;10.7190;12.1622;-0.1307
392;10.9981;12.1513;-0.1063
393;0.9854;15.7768;0.3795
394;1.1977;15.7419;0.3685
395;1.4425;15.6918;0.3610
396;1.7015;15.6427;0.3564
397;1.9656;15.5929;0.3417
398;2.2330;15.5391;0.3263
399;2.5021;15.4772;0.3143
400;2.7663;15.4055;0.3053
401;3.0290;15.3418;0.2961
402;3.2956;15.2956;0.2897
403;3.5349;15.2183;0.2873
404;3.8028;15.1517;0.2838
406;7.3803;12.6166;0.0742
407;7.6200;12.5494;0.0365
408;7.8702;12.4796;0.0136
409;8.1243;12.3978;-0.0041
410;8.3902;12.3278;-0.0192
411;8.6593;12.2608;-0.0319
412;8.9289;12.1928;-0.0426
413;9.1982;12.1243;-0.0560
414;9.4705;12.0735;-0.0735
415;9.7451;12.0332;-0.0898
416;10.0202;12.0001;-0.1035
417;10.2964;11.9692;-0.1164
418;10.5705;11.9415;-0.1272
419;10.8334;11.9161;-0.1200
420;11.0646;11.8992;-0.0791
421;1.0457;15.5294;0.3778
422;1.3025;15.4836;0.3674
423;1.5625;15.4335;0.3595
424;1.8265;15.3844;0.3517
425;2.0941;15.3319;0.3325
426;2.3622;15.2739;0.3183
427;2.6297;15.2078;0.3065
428;2.8951;15.1387;0.2958
429;3.1621;15.0780;0.2897
430;3.4193;15.0134;0.2887
431;3.6850;14.9485;0.2887
432;3.9664;14.8981;0.2888
434;7.2668;12.4277;0.1085
435;7.4893;12.3565;0.0666
436;7.7347;12.2897;0.0276
437;7.9883;12.2082;0.0075
438;8.2474;12.1298;-0.0102
439;8.5147;12.0623;-0.0268
440;8.7836;11.9954;-0.0386
441;9.0526;11.9252;-0.0481
442;9.3246;11.8652;-0.0660
443;9.5983;11.8201;-0.0816
444;9.8739;11.7837;-0.0972
445;10.1504;11.7510;-0.1100
446;10.4285;11.7210;-0.1222
447;10.7092;11.6946;-0.1331
448;10.9953;11.6631;-0.1153
449;0.9749;15.2968;0.3806
450;1.1840;15.2643;0.3712
451;1.4252;15.2234;0.3615
452;1.6831;15.1765;0.3511
453;1.9474;15.1259;0.3385
454;2.2149;15.0721;0.3251
455;2.4817;15.0109;0.3114
456;2.7495;14.9415;0.3001
457;3.0128;14.8742;0.2922
458;3.2769;14.8071;0.2911
459;3.5394;14.7318;0.3004
460;3.8075;14.6833;0.3035
465;7.3632;12.1664;0.1040
466;7.6018;12.0965;0.0512
467;7.8565;12.0243;0.0224
468;8.1105;11.9319;0.0016
469;8.3733;11.8629;-0.0158
470;8.6399;11.7961;-0.0310
471;8.9098;11.7292;-0.0396
472;9.1815;11.6603;-0.0535
473;9.4544;11.6091;-0.0722
474;9.7299;11.5680;-0.0895
475;10.0050;11.5333;-0.1039
476;10.2813;11.5024;-0.1166
477;10.5554;11.4747;-0.1255
478;10.8232;11.4471;-0.1309
479;11.0593;11.4071;-0.0840
480;1.0251;15.0451;0.3789
481;1.2770;15.0102;0.3689
482;1.5386;14.9675;0.3564
483;1.8037;14.9200;0.3463
484;2.0698;14.8676;0.3430
485;2.3378;14.8106;0.3231
486;2.6065;14.7444;0.3084
487;2.8736;14.6715;0.2963
488;3.1390;14.6032;0.2875
491;3.9389;14.2894;0.3005
494;6.6564;12.2465;0.5352
497;7.2392;11.9955;0.1469
498;7.4782;11.9035;0.0911
499;7.7315;11.8321;0.0417
500;7.9842;11.7444;0.0179
501;8.2419;11.6646;-0.0037
502;8.5054;11.5962;-0.0226
503;8.7724;11.5295;-0.0341
504;9.0432;11.4591;-0.0413
505;9.3172;11.3994;-0.0579
506;9.5916;11.3536;-0.0788
507;9.8666;11.3163;-0.0981
508;10.1414;11.2833;-0.1106
509;10.4170;11.2531;-0.1177
510;10.6932;11.2250;-0.1267
511;10.9704;11.1938;-0.1121
512;1.1081;14.8048;0.3771
513;1.3928;14.7594;0.3639
514;1.6653;14.7119;0.3509
515;1.9337;14.6597;0.3413
516;2.2002;14.6075;0.3410
517;2.4693;14.5449;0.3225
518;2.7377;14.4736;0.3061
519;3.0058;14.4031;0.2902
520;3.2799;14.3192;0.2822
521;3.5927;14.1197;0.2713
522;3.8510;14.0093;0.2709
523;4.1017;13.9304;0.2754
524;4.3272;13.8552;0.2854
526;4.9048;13.4102;0.2859
527;6.4800;12.1597;0.5033
528;6.7067;12.0202;0.4767
529;6.9079;11.9497;0.3759
531;7.3459;11.7347;0.1393
532;7.5996;11.6373;0.0708
533;7.8538;11.5535;0.0343
534;8.1098;11.4663;0.0049
535;8.3737;11.3950;-0.0155
536;8.6408;11.3290;-0.0275
537;8.9095;11.2617;-0.0393
538;9.1824;11.1899;-0.0491
539;9.4567;11.1412;-0.0697
540;9.7292;11.1001;-0.0882
541;10.0019;11.0651;-0.1039
542;10.2755;11.0345;-0.1139
543;10.5514;11.0050;-0.1253
544;10.8241;10.9783;-0.1334
545;11.0798;10.9577;-0.0781
546;0.9915;14.5925;0.3854
547;1.2588;14.5519;0.3733
548;1.5320;14.5018;0.3580
549;1.8030;14.4506;0.3461
550;2.0698;14.3943;0.3365
551;2.3386;14.3350;0.3336
552;2.6060;14.2731;0.3155
553;2.8707;14.2027;0.2996
554;3.1398;14.1327;0.2852
555;3.4167;14.0247;0.2769
556;3.7070;13.8683;0.2705
557;3.9751;13.7363;0.2707
558;4.2654;13.6208;0.2665
559;4.5377;13.4442;0.2736
560;4.7501;13.2792;0.2805
561;4.9727;13.1340;0.2885
562;5.8726;12.2964;0.3838
563;6.0893;12.1896;0.3991
564;6.3003;12.0689;0.4293
566;6.7646;11.7705;0.3731
567;6.9812;11.6725;0.2462
568;7.2167;11.5716;0.1530
569;7.4637;11.4635;0.0853
570;7.7160;11.3709;0.0420
571;7.9697;11.2732;0.0168
572;8.2322;11.1980;-0.0070
573;8.4988;11.1290;-0.0222
574;8.7683;11.0633;-0.0362
575;9.0374;10.9937;-0.0462
576;9.3099;10.9302;-0.0587
577;9.5830;10.8858;-0.0781
578;9.8569;10.8484;-0.0964
579;10.1289;10.8154;-0.1038
580;10.4057;10.7862;-0.1167
581;10.6846;10.7594;-0.1330
582;10.9663;10.7368;-0.1168
583;1.1080;14.3484;0.3815
584;1.3889;14.2952;0.3695
585;1.6626;14.2422;0.3534
586;1.9326;14.1879;0.3405
587;2.2030;14.1301;0.3304
588;2.4719;14.0690;0.3199
589;2.7396;13.9997;0.3057
590;3.0063;13.9336;0.2899
591;3.2818;13.8488;0.2801
592;3.5615;13.7178;0.2751
593;3.8344;13.5607;0.2726
594;4.1014;13.4497;0.2700
595;4.3574;13.2996;0.2736
596;4.5807;13.1441;0.2777
597;4.8138;12.9831;0.2844
598;5.0443;12.8518;0.2976
599;5.2407;12.6991;0.3157
600;5.4501;12.4964;0.3395
601;5.6760;12.3047;0.3630
602;5.9003;12.0556;0.3708
603;6.1262;11.9106;0.3710
604;6.3557;11.7700;0.3631
605;6.5853;11.6195;0.3405
606;6.8254;11.4963;0.2767
607;7.0688;11.3924;0.1975
608;7.3136;11.2876;0.1299
609;7.5621;11.1879;0.0755
610;7.8192;11.0918;0.0329
611;8.0794;11.0043;0.0025
612;8.3465;10.9297;-0.0166
613;8.6167;10.8624;-0.0309
614;8.8865;10.7987;-0.0442
615;9.1572;10.7252;-0.0531
616;9.4322;10.6737;-0.0692
617;9.7064;10.6317;-0.0871
618;9.9805;10.5968;-0.1024
619;10.2539;10.5662;-0.1095
620;10.5284;10.5400;-0.1277
621;10.7951;10.5183;-0.1388
622;11.0412;10.5024;-0.0916
623;1.0135;14.1445;0.3858
624;1.2603;14.0836;0.3728
625;1.5266;14.0328;0.3601
626;1.7964;13.9801;0.3440
627;2.0686;13.9230;0.3293
628;2.3403;13.8627;0.3196
629;2.6086;13.7999;0.3050
630;2.8753;13.7300;0.2918
631;3.1458;13.6562;0.2826
632;3.4179;13.5414;0.2779
633;3.6842;13.4005;0.2763
634;3.9426;13.2749;0.2783
635;4.1980;13.1533;0.2863
636;4.4234;12.9964;0.2864
637;4.6485;12.8397;0.2875
638;4.8794;12.6831;0.2959
639;5.0922;12.5181;0.3131
640;5.2999;12.3440;0.3337
641;5.5136;12.1553;0.3539
642;5.7262;11.9640;0.3646
643;5.9538;11.7732;0.3590
644;6.1875;11.6212;0.3463
645;6.4241;11.4780;0.3248
646;6.6668;11.3368;0.2923
647;6.9128;11.2164;0.2393
648;7.1653;11.1068;0.1785
649;7.4185;11.0035;0.1213
650;7.6742;10.9065;0.0685
651;7.9325;10.8147;0.0227
652;8.1947;10.7353;-0.0056
653;8.4629;10.6639;-0.0240
654;8.7341;10.5982;-0.0383
655;9.0053;10.5323;-0.0500
656;9.2794;10.4655;-0.0640
657;9.5542;10.4187;-0.0804
658;9.8292;10.3795;-0.0944
659;10.1050;10.3464;-0.1069
660;10.3773;10.3171;-0.1165
661;10.6443;10.2922;-0.1337
662;10.8874;10.2699;-0.1276
663;11.0873;10.2538;-0.0606
664;1.0868;13.8838;0.3780
665;1.3787;13.8290;0.3632
666;1.6557;13.7745;0.3468
667;1.9300;13.7180;0.3306
668;2.2023;13.6594;0.3164
669;2.4734;13.5991;0.3049
670;2.7402;13.5314;0.2911
671;3.0037;13.4617;0.2833
672;3.2655;13.3701;0.2792
673;3.5333;13.2481;0.2794
674;3.7855;13.1023;0.2848
675;4.0404;12.9921;0.2923
676;4.2750;12.8484;0.3057
677;4.4901;12.6935;0.2995
678;4.7110;12.5392;0.3053
679;4.9316;12.3769;0.3218
680;5.1446;12.1954;0.3475
681;5.3495;12.0134;0.3749
682;5.5549;11.8431;0.3960
683;5.7821;11.6603;0.3989
684;6.0152;11.4905;0.3843
685;6.2511;11.3377;0.3649
686;6.5186;11.1800;0.3314
687;6.7740;11.0445;0.2812
688;7.0263;10.9265;0.2251
689;7.2835;10.8176;0.1664
690;7.5374;10.7175;0.1054
691;7.7912;10.6288;0.0538
692;8.0521;10.5435;0.0123
693;8.3185;10.4670;-0.0154
694;8.5885;10.3982;-0.0316
695;8.8610;10.3343;-0.0453
696;9.1323;10.2670;-0.0584
697;9.4082;10.2090;-0.0735
698;9.6828;10.1645;-0.0873
699;9.9591;10.1282;-0.1029
700;10.2342;10.0965;-0.1143
701;10.5074;10.0676;-0.1282
702;10.7715;10.0411;-0.1362
703;11.0229;10.0149;-0.0892
704;1.0058;13.6502;0.3797
705;1.2507;13.6215;0.3687
706;1.5155;13.5689;0.3550
707;1.7858;13.5148;0.3369
708;2.0575;13.4582;0.3213
709;2.3286;13.3992;0.3080
710;2.5984;13.3352;0.2953
711;2.8649;13.2626;0.2860
712;3.1286;13.1815;0.2844
713;3.3890;13.0708;0.2877
714;3.6430;12.9465;0.2963
715;3.8913;12.8180;0.3021
716;4.1325;12.6907;0.3141
717;4.3627;12.5354;0.3186
718;4.5859;12.3770;0.3261
719;4.8106;12.2148;0.3394
720;5.0252;12.0477;0.3559
721;5.2437;11.8703;0.3713
722;5.4637;11.6822;0.3859
723;5.6884;11.5137;0.3999
724;5.8420;11.3685;0.3880
727;6.6626;10.8938;0.2605
728;6.9186;10.7588;0.2117
729;7.1745;10.6513;0.1581
730;7.4243;10.5347;0.1073
731;7.6775;10.4351;0.0646
732;7.9324;10.3471;0.0266
733;8.1934;10.2679;-0.0034
734;8.4582;10.1966;-0.0248
735;8.7272;10.1315;-0.0407
736;8.9981;10.0691;-0.0529
737;9.2719;10.0053;-0.0674
738;9.5454;9.9541;-0.0817
739;9.8194;9.9122;-0.0957
740;10.0944;9.8772;-0.1091
741;10.3667;9.8472;-0.1227
742;10.6319;9.8195;-0.1378
743;10.8780;9.7903;-0.1300
744;11.0796;9.7669;-0.0620
745;1.0956;13.4150;0.3731
746;1.3700;13.3624;0.3614
747;1.6407;13.3098;0.3466
748;1.9122;13.2553;0.3310
749;2.1838;13.1983;0.3165
750;2.4538;13.1366;0.3067
751;2.7234;13.0676;0.2954
752;2.9900;12.9901;0.2919
753;3.2511;12.8963;0.2959
754;3.5055;12.7796;0.3028
755;3.7534;12.6525;0.3123
756;4.0006;12.5222;0.3177
757;4.2373;12.3739;0.3258
758;4.4657;12.2114;0.3343
759;4.6954;12.0531;0.3471
760;4.9233;11.8901;0.3543
761;5.1471;11.7230;0.3622
762;5.3684;11.5397;0.3634
763;5.5885;11.3515;0.3832
764;5.8249;11.1797;0.3494
765;6.0622;11.0240;0.3117
766;6.3028;10.8910;0.2778
767;6.5477;10.7585;0.2491
768;6.7904;10.6049;0.2090
769;7.0353;10.4800;0.1619
770;7.2879;10.3635;0.1138
771;7.5423;10.2532;0.0726
772;7.7978;10.1566;0.0387
773;8.0559;10.0748;0.0100
774;8.3182;9.9985;-0.0143
775;8.5859;9.9313;-0.0330
776;8.8586;9.8688;-0.0469
777;9.1318;9.8073;-0.0591
778;9.4039;9.7479;-0.0738
779;9.6772;9.6995;-0.0886
780;9.9513;9.6611;-0.1014
781;10.2258;9.6278;-0.1153
782;10.4960;9.5986;-0.1298
783;10.7610;9.5699;-0.1374
784;11.0140;9.5293;-0.0847
785;0.9763;13.2185;0.3792
786;1.2325;13.1537;0.3661
787;1.4984;13.1027;0.3553
788;1.7671;13.0488;0.3413
789;2.0350;12.9926;0.3260
790;2.3067;12.9356;0.3162
791;2.5761;12.8693;0.3058
792;2.8379;12.7954;0.2983
793;3.0972;12.7107;0.3015
794;3.3547;12.6044;0.3096
795;3.6054;12.4823;0.3216
796;3.8516;12.3511;0.3373
797;4.0908;12.2093;0.3527
798;4.3255;12.0505;0.3644
799;4.5505;11.8954;0.3736
800;4.7836;11.7371;0.3801
801;5.0130;11.5786;0.3840
802;5.2434;11.4102;0.3838
803;5.4552;11.2258;0.3976
804;5.6807;11.0404;0.3797
805;5.9201;10.8767;0.3310
806;6.1595;10.7336;0.2930
807;6.4080;10.6040;0.2709
808;6.6588;10.4563;0.2354
809;6.8889;10.3092;0.1792
810;7.1404;10.1874;0.1300
811;7.3981;10.0702;0.0880
812;7.6538;9.9663;0.0517
813;7.9130;9.8808;0.0219
814;8.1755;9.8029;-0.0017
815;8.4432;9.7311;-0.0229
816;8.7140;9.6665;-0.0390
817;8.9861;9.6059;-0.0518
818;9.2581;9.5446;-0.0645
819;9.5308;9.4904;-0.0806
820;9.8047;9.4467;-0.0926
821;10.0788;9.4097;-0.1048
822;10.3506;9.3777;-0.1187
823;10.6149;9.3496;-0.1316
824;10.8596;9.3215;-0.1235
825;11.0678;9.2703;-0.0603
826;1.0792;12.9472;0.3740
827;1.3595;12.8937;0.3615
828;1.6310;12.8403;0.3484
829;1.9028;12.7868;0.3331
830;2.1722;12.7287;0.3208
831;2.4391;12.6666;0.3139
832;2.7055;12.5910;0.3053
833;2.9677;12.5113;0.3046
834;3.2228;12.4137;0.3117
835;3.4699;12.2949;0.3248
836;3.7160;12.1648;0.3436
837;3.9511;12.0494;0.3693
840;4.6318;11.5805;0.3967
841;4.8707;11.4252;0.4123
842;5.1080;11.2609;0.4143
843;5.3382;11.0933;0.3995
844;5.5407;10.9184;0.4053
845;5.7819;10.7298;0.3613
846;6.0342;10.5760;0.3103
847;6.2821;10.4352;0.2783
848;6.5413;10.3034;0.2642
849;6.7763;10.1399;0.1987
850;7.0028;10.0103;0.1386
851;7.2565;9.8953;0.0934
852;7.5127;9.7841;0.0583
853;7.7710;9.6892;0.0292
854;8.0342;9.6079;0.0052
855;8.3016;9.5326;-0.0142
856;8.5709;9.4644;-0.0319
857;8.8419;9.4027;-0.0454
858;9.1138;9.3426;-0.0564
859;9.3861;9.2843;-0.0710
860;9.6592;9.2341;-0.0845
861;9.9337;9.1937;-0.0971
862;10.2081;9.1586;-0.1130
863;10.4783;9.1272;-0.1282
864;10.7380;9.0985;-0.1323
865;10.9831;9.0712;-0.0917
866;0.9719;12.7157;0.3811
867;1.2259;12.6865;0.3663
868;1.4907;12.6341;0.3528
869;1.7595;12.5808;0.3391
870;2.0289;12.5244;0.3267
871;2.2974;12.4639;0.3171
872;2.5642;12.3955;0.3102
873;2.8292;12.3158;0.3048
874;3.0880;12.2222;0.3101
875;3.3377;12.1128;0.3172
876;3.5896;11.9936;0.3278
877;3.8372;11.8665;0.3347
878;4.0981;11.7275;0.3309
879;4.3189;11.5984;0.3501
881;4.7859;11.3051;0.3768
882;5.0082;11.1216;0.3735
883;5.2279;10.9435;0.3902
884;5.4362;10.7598;0.3971
885;5.6515;10.5848;0.3922
886;5.9137;10.4202;0.3260
887;6.1773;10.2773;0.2727
888;6.4305;10.1413;0.2467
889;6.6755;9.9997;0.2301
890;6.8788;9.8441;0.1380
891;7.1190;9.7242;0.0958
892;7.3712;9.6112;0.0651
893;7.6287;9.5066;0.0385
894;7.8902;9.4176;0.0135
895;8.1561;9.3376;-0.0068
896;8.4248;9.2658;-0.0231
897;8.6957;9.2004;-0.0373
898;8.9681;9.1408;-0.0496
899;9.2405;9.0811;-0.0615
900;9.5136;9.0259;-0.0743
901;9.7871;8.9798;-0.0844
902;10.0628;8.9415;-0.1011
903;10.3352;8.9075;-0.1194
904;10.5996;8.8772;-0.1257
905;10.8453;8.8495;-0.1092
906;11.0608;8.8555;-0.0447
907;1.0745;12.4789;0.3750
908;1.3431;12.4278;0.3616
909;1.6116;12.3755;0.3465
910;1.8802;12.3210;0.3341
