# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 65
stage;index;relative_time;date
151;0.0073;6.9633;0.2542
152;0.0085;7.2332;0.2554
153;0.0095;7.5036;0.2556
154;0.0097;7.7734;0.2579
155;0.0107;8.0439;0.2566
156;0.0112;8.3132;0.2570
157;0.0103;8.5843;0.2696
158;0.0104;8.8549;0.2780
159;0.0105;9.1249;0.2801
160;0.0101;9.3952;0.2826
161;0.0139;9.6649;0.2650
162;0.0155;9.9346;0.2590
163;0.0176;10.2041;0.2528
164;0.0185;10.4752;0.2549
165;0.0198;10.7451;0.2488
166;0.0204;11.0143;0.2474
167;0.0211;11.2849;0.2490
168;0.0229;11.5552;0.2450
169;0.0227;11.8243;0.2576
170;0.0242;12.0952;0.2479
171;0.0257;12.3655;0.2423
172;0.0256;12.6357;0.2458
173;0.0265;12.9056;0.2500
174;0.0273;13.1753;0.2530
175;0.0295;13.4454;0.2447
176;0.0299;13.7153;0.2455
177;0.0307;13.9857;0.2439
178;0.0308;14.2558;0.2541
179;0.0329;14.5264;0.2466
180;0.0341;14.7959;0.2467
181;0.0372;15.0656;0.2318
182;0.0372;15.3357;0.2358
183;0.0377;15.6051;0.2408
184;0.0382;15.8758;0.2384
185;0.0376;16.1456;0.2522
186;0.0379;16.4153;0.2525
187;0.0392;16.6855;0.2469
188;0.0402;16.9554;0.2444
189;0.0419;17.2251;0.2422
190;0.0438;17.4951;0.2383
191;0.0458;17.7651;0.2353
192;0.1093;17.9978;0.2314
193;0.3840;18.0002;0.2188
194;0.6579;18.0032;0.2137
195;0.9337;18.0063;0.1970
196;1.1933;17.9585;0.1908
197;1.4001;17.7844;0.1878
198;1.5968;17.5917;0.1636
199;1.7914;17.4000;0.1555
200;1.9864;17.2076;0.1462
201;2.1815;17.0156;0.1366
202;2.3769;16.8227;0.1281
203;2.5729;16.6300;0.1197
204;2.7690;16.4375;0.1120
205;2.9649;16.2444;0.1043
206;3.1608;16.0515;0.0927
207;3.3567;15.8579;0.0829
208;3.5523;15.6640;0.0746
209;3.7479;15.4699;0.0669
210;3.9445;15.2751;0.0586
211;4.1423;15.0799;0.0461
212;4.3402;14.8848;0.0363
213;4.5694;14.7347;0.0267
214;4.8307;14.6501;0.0151
215;5.1051;14.6315;0.0071
216;5.3785;14.6653;-0.0071
217;5.6354;14.7623;-0.0200
218;5.8919;14.8602;-0.0304
219;6.1150;15.0155;-0.0363
220;6.3200;15.1928;-0.0443
221;6.5234;15.3737;-0.0559
222;6.7274;15.5545;-0.0670
223;6.9310;15.7357;-0.0766
224;7.1342;15.9172;-0.0851
225;7.3376;16.0992;-0.0945
226;7.5409;16.2804;-0.1048
227;7.7437;16.4622;-0.1163
228;7.9464;16.6438;-0.1255
229;8.1498;16.8254;-0.1330
230;8.3521;17.0072;-0.1312
231;8.5571;17.1898;-0.1462
232;8.7622;17.3718;-0.1583
233;8.9663;17.5539;-0.1655
234;9.1707;17.7356;-0.1747
235;9.4650;17.7186;-0.1873
236;9.7424;17.7249;-0.1984
237;10.0188;17.7199;-0.2069
238;10.2954;17.7146;-0.2114
239;10.5712;17.7086;-0.2344
240;10.8388;17.7035;-0.2448
241;11.0920;17.7009;-0.2478
242;0.2630;17.8230;0.2228
243;0.4939;17.7942;0.2133
244;0.7428;17.7927;0.2045
245;0.9793;17.7769;0.2105
246;1.1920;17.7327;0.2083
247;9.2810;17.5183;-0.1812
248;9.5723;17.5037;-0.1928
249;9.8514;17.5000;-0.2044
250;10.1246;17.4927;-0.1951
251;10.4029;17.4856;-0.2248
252;10.6718;17.4779;-0.2411
253;10.9244;17.4688;-0.2494
254;11.1374;17.4665;-0.2283
255;0.3065;17.5953;0.2221
256;0.5770;17.5765;0.2101
257;0.8337;17.5634;0.2068
258;1.0846;17.5360;0.1972
259;1.3488;17.5391;0.1798
260;8.9482;17.2961;-0.1669
261;9.1617;17.3053;-0.1761
262;9.4248;17.2862;-0.1877
263;9.6990;17.2758;-0.1963
264;9.9739;17.2686;-0.2034
265;10.2511;17.2610;-0.2186
266;10.5264;17.2523;-0.2348
267;10.7981;17.2428;-0.2457
268;11.0712;17.2287;-0.2319
269;0.2264;17.3702;0.2263
270;0.4484;17.3585;0.2161
271;0.6998;17.3472;0.2091
272;0.9603;17.3311;0.1938
273;1.2327;17.3227;0.1804
274;1.5133;17.3387;0.1672
275;8.7712;17.0907;-0.1602
276;9.0250;17.0579;-0.1703
277;9.2822;17.0587;-0.1790
278;9.5524;17.0494;-0.1919
279;9.8274;17.0412;-0.2010
280;10.1042;17.0334;-0.2156
281;10.3794;17.0253;-0.2273
282;10.6486;17.0161;-0.2400
283;10.9046;17.0071;-0.2361
284;11.1316;16.9765;-0.2009
285;0.2939;17.1270;0.2256
286;0.5612;17.1270;0.2119
287;0.8254;17.1155;0.2003
288;1.0957;17.1070;0.1868
289;1.3725;17.1070;0.1738
290;1.6461;17.1210;0.1609
291;1.8822;17.0635;0.1495
292;8.3583;16.7869;-0.1427
293;8.5853;16.8798;-0.1513
294;8.8586;16.8390;-0.1624
295;9.1345;16.8242;-0.1760
296;9.4065;16.8199;-0.1863
297;9.6819;16.8123;-0.1984
298;9.9586;16.8039;-0.2105
299;10.2347;16.7961;-0.2204
300;10.5086;16.7870;-0.2336
301;10.7781;16.7772;-0.2395
302;11.0387;16.7643;-0.2126
303;0.2302;16.8823;0.2311
304;0.4508;16.9018;0.2213
305;0.6975;16.8926;0.2067
306;0.9594;16.8840;0.1935
307;1.2300;16.8792;0.1812
308;1.5027;16.8783;0.1679
309;1.7660;16.8562;0.1541
310;2.0504;16.8346;0.1416
311;8.1961;16.5878;-0.1369
312;8.4655;16.5953;-0.1493
313;8.7137;16.6164;-0.1585
314;8.9858;16.5992;-0.1703
315;9.2615;16.5893;-0.1805
316;9.5368;16.5823;-0.1916
317;9.8141;16.5741;-0.2052
318;10.0908;16.5658;-0.2164
319;10.3660;16.5571;-0.2290
320;10.6379;16.5477;-0.2410
321;10.8992;16.5399;-0.2415
322;11.1415;16.5435;-0.1837
323;0.3165;16.6738;0.2233
324;0.5662;16.6647;0.2120
325;0.8234;16.6566;0.2003
326;1.0894;16.6504;0.1876
327;1.3605;16.6451;0.1729
328;1.6282;16.6334;0.1608
329;1.8969;16.6211;0.1482
330;2.1596;16.6146;0.1364
331;2.3737;16.5777;0.1279
332;8.0183;16.3913;-0.1294
333;8.2999;16.3698;-0.1417
334;8.5740;16.3697;-0.1549
335;8.8417;16.3708;-0.1658
336;9.1166;16.3608;-0.1768
337;9.3930;16.3516;-0.1875
338;9.6701;16.3437;-0.2003
339;9.9475;16.3353;-0.2128
340;10.2244;16.3265;-0.2242
341;10.4997;16.3171;-0.2374
342;10.7718;16.3095;-0.2470
343;11.0387;16.3126;-0.2312
344;0.2293;16.4720;0.2326
345;0.4483;16.4359;0.2180
346;0.6925;16.4267;0.2070
347;0.9521;16.4203;0.1952
348;1.2203;16.4138;0.1823
349;1.4906;16.4051;0.1680
350;1.7614;16.3950;0.1544
351;2.0289;16.3839;0.1431
352;2.2837;16.3599;0.1312
353;2.5402;16.3674;0.1200
354;7.6339;16.1326;-0.1113
355;7.8704;16.1800;-0.1219
356;8.1441;16.1538;-0.1346
357;8.4223;16.1414;-0.1465
358;8.6981;16.1365;-0.1582
359;8.9729;16.1314;-0.1718
360;9.2495;16.1221;-0.1832
361;9.5264;16.1132;-0.1952
362;9.8037;16.1048;-0.2064
363;10.0810;16.0958;-0.2189
364;10.3569;16.0864;-0.2282
365;10.6293;16.0770;-0.2409
366;10.8910;16.0723;-0.2444
367;11.1191;16.0919;-0.2033
368;0.2878;16.2201;0.2274
369;0.5503;16.1982;0.2156
370;0.8125;16.1902;0.2026
371;1.0797;16.1835;0.1909
372;1.3504;16.1763;0.1773
373;1.6230;16.1673;0.1611
374;1.8951;16.1572;0.1490
375;2.1645;16.1409;0.1371
376;2.4384;16.1338;0.1250
377;2.7139;16.1486;0.1138
378;2.9342;16.0396;0.1047
379;7.4546;15.9133;-0.1025
380;7.7361;15.9216;-0.1159
381;7.9997;15.9299;-0.1275
382;8.2743;15.9166;-0.1403
383;8.5511;15.9071;-0.1519
384;8.8281;15.9002;-0.1639
385;9.1047;15.8923;-0.1758
386;9.3820;15.8831;-0.1886
387;9.6593;15.8740;-0.2001
388;9.9373;15.8654;-0.2128
389;10.2145;15.8561;-0.2223
390;10.4922;15.8464;-0.2350
391;10.7706;15.8377;-0.2434
392;11.0522;15.8412;-0.2181
393;0.2161;15.9800;0.2301
394;0.4305;15.9712;0.2208
395;0.6788;15.9602;0.2109
396;0.9402;15.9530;0.2043
397;1.2094;15.9459;0.1895
398;1.4826;15.9384;0.1706
399;1.7559;15.9295;0.1562
400;2.0289;15.9178;0.1444
401;2.3028;15.9081;0.1315
402;2.5741;15.9043;0.1193
403;2.8214;15.8631;0.1103
404;3.0919;15.8325;0.0963
405;7.1217;15.6772;-0.0853
406;7.3345;15.7006;-0.0963
407;7.5943;15.6939;-0.1078
408;7.8616;15.6923;-0.1206
409;8.1308;15.6885;-0.1332
410;8.4058;15.6788;-0.1455
411;8.6825;15.6697;-0.1577
412;8.9599;15.6616;-0.1697
413;9.2372;15.6526;-0.1829
414;9.5147;15.6432;-0.1937
415;9.7928;15.6341;-0.2067
416;10.0705;15.6255;-0.2175
417;10.3483;15.6163;-0.2297
418;10.6239;15.6072;-0.2402
419;10.8902;15.5987;-0.2308
420;11.1244;15.5922;-0.1925
421;0.2784;15.7386;0.2287
422;0.5377;15.7295;0.2166
423;0.8004;15.7220;0.2096
424;1.0680;15.7153;0.2010
425;1.3408;15.7084;0.1802
426;1.6146;15.7002;0.1649
427;1.8888;15.6909;0.1505
428;2.1635;15.6813;0.1373
429;2.4369;15.6727;0.1256
430;2.7026;15.6519;0.1135
431;2.9758;15.6308;0.1013
432;3.2616;15.6272;0.0882
433;6.9469;15.4787;-0.0786
434;7.1965;15.4559;-0.0896
435;7.4500;15.4648;-0.1004
436;7.7168;15.4612;-0.1143
437;7.9879;15.4557;-0.1263
438;8.2615;15.4489;-0.1377
439;8.5377;15.4400;-0.1513
440;8.8149;15.4308;-0.1634
441;9.0922;15.4224;-0.1765
442;9.3701;15.4125;-0.1901
443;9.6480;15.4035;-0.1997
444;9.9261;15.3947;-0.2127
445;10.2045;15.3856;-0.2236
446;10.4837;15.3762;-0.2357
447;10.7658;15.3676;-0.2464
448;11.0544;15.3518;-0.2320
449;0.2116;15.4988;0.2315
450;0.4229;15.4944;0.2211
451;0.6681;15.4896;0.2109
452;0.9302;15.4843;0.2002
453;1.1998;15.4778;0.1869
454;1.4730;15.4704;0.1727
455;1.7476;15.4621;0.1573
456;2.0224;15.4530;0.1422
457;2.2968;15.4439;0.1314
458;2.5693;15.4309;0.1190
459;2.8433;15.4163;0.1064
460;3.1223;15.4075;0.0922
461;3.4012;15.4083;0.0795
462;3.6423;15.3376;0.0689
463;6.7610;15.2789;-0.0701
464;7.0279;15.2409;-0.0828
465;7.2997;15.2309;-0.0945
466;7.5695;15.2311;-0.1073
467;7.8428;15.2255;-0.1210
468;8.1177;15.2175;-0.1333
469;8.3931;15.2095;-0.1457
470;8.6700;15.2003;-0.1580
471;8.9477;15.1914;-0.1693
472;9.2256;15.1820;-0.1834
473;9.5034;15.1727;-0.1956
474;9.7818;15.1637;-0.2076
475;10.0596;15.1548;-0.2189
476;10.3375;15.1458;-0.2312
477;10.6129;15.1369;-0.2391
478;10.8816;15.1259;-0.2433
479;11.1196;15.0978;-0.1997
480;0.2664;15.2537;0.2269
481;0.5218;15.2528;0.2158
482;0.7876;15.2515;0.2037
483;1.0579;15.2463;0.1911
484;1.3295;15.2397;0.1898
485;1.6050;15.2322;0.1691
486;1.8811;15.2240;0.1505
487;2.1558;15.2148;0.1379
488;2.4302;15.2047;0.1253
489;2.7051;15.1937;0.1139
490;2.9819;15.1841;0.0984
491;3.2574;15.1763;0.0865
492;3.5230;15.1452;0.0741
493;3.8107;15.1123;0.0616
494;6.3471;14.9753;-0.0522
495;6.5771;15.0683;-0.0628
496;6.8611;15.0292;-0.0746
497;7.1434;15.0090;-0.0899
498;7.4214;15.0012;-0.1013
499;7.6970;14.9956;-0.1138
500;7.9729;14.9880;-0.1265
501;8.2493;14.9789;-0.1401
502;8.5261;14.9697;-0.1523
503;8.8032;14.9605;-0.1631
504;9.0809;14.9514;-0.1756
505;9.3592;14.9421;-0.1890
506;9.6370;14.9327;-0.2016
507;9.9156;14.9239;-0.2143
508;10.1936;14.9148;-0.2247
509;10.4711;14.9053;-0.2314
510;10.7497;14.8949;-0.2396
511;11.0288;14.8788;-0.2276
512;0.3487;15.0246;0.2230
513;0.6356;15.0208;0.2104
514;0.9132;15.0157;0.1965
515;1.1880;15.0095;0.1866
516;1.4617;15.0025;0.1848
517;1.7382;14.9941;0.1636
518;2.0144;14.9854;0.1437
519;2.2898;14.9763;0.1297
520;2.5648;14.9669;0.1216
521;2.8405;14.9574;0.1076
522;3.1158;14.9479;0.0936
523;3.3859;14.9314;0.0800
524;3.6566;14.9120;0.0692
525;3.9236;14.8958;0.0565
526;4.1440;14.8481;0.0458
527;6.1773;14.7849;-0.0444
528;6.4635;14.7877;-0.0583
529;6.7196;14.8070;-0.0689
530;6.9948;14.7873;-0.0819
531;7.2731;14.7748;-0.0950
532;7.5507;14.7660;-0.1073
533;7.8280;14.7579;-0.1212
534;8.1050;14.7488;-0.1328
535;8.3822;14.7392;-0.1449
536;8.6594;14.7299;-0.1568
537;8.9372;14.7206;-0.1702
538;9.2151;14.7111;-0.1822
539;9.4935;14.7018;-0.1964
540;9.7713;14.6925;-0.2072
541;10.0495;14.6836;-0.2189
542;10.3270;14.6748;-0.2283
543;10.6052;14.6650;-0.2402
544;10.8809;14.6549;-0.2467
545;11.1405;14.6478;-0.1905
546;0.2262;14.7973;0.2299
547;0.4957;14.7943;0.2178
548;0.7706;14.7866;0.2029
549;1.0461;14.7795;0.1904
550;1.3212;14.7720;0.1799
551;1.5959;14.7640;0.1746
552;1.8721;14.7555;0.1526
553;2.1478;14.7468;0.1386
554;2.4234;14.7377;0.1252
555;2.6991;14.7288;0.1129
556;2.9744;14.7193;0.1008
557;3.2478;14.7071;0.0872
558;3.5203;14.6928;0.0751
559;3.7903;14.6756;0.0624
560;4.0499;14.6442;0.0508
561;4.3178;14.6441;0.0380
562;5.5294;14.5303;-0.0163
563;5.7819;14.5775;-0.0291
564;6.0268;14.5898;-0.0396
565;6.3064;14.5661;-0.0512
566;6.5825;14.5618;-0.0654
567;6.8513;14.5601;-0.0749
568;7.1272;14.5480;-0.0886
569;7.4051;14.5376;-0.1016
570;7.6826;14.5281;-0.1142
571;7.9601;14.5186;-0.1262
572;8.2374;14.5091;-0.1377
573;8.5148;14.4997;-0.1499
574;8.7929;14.4903;-0.1627
575;9.0706;14.4808;-0.1758
576;9.3487;14.4709;-0.1878
577;9.6268;14.4615;-0.2002
578;9.9054;14.4526;-0.2139
579;10.1824;14.4436;-0.2188
580;10.4616;14.4354;-0.2316
581;10.7426;14.4276;-0.2470
582;11.0272;14.4210;-0.2294
583;0.3429;14.5703;0.2256
584;0.6249;14.5578;0.2121
585;0.9020;14.5496;0.1986
586;1.1783;14.5420;0.1851
587;1.4538;14.5345;0.1737
588;1.7287;14.5258;0.1616
589;2.0053;14.5170;0.1447
590;2.2805;14.5082;0.1333
591;2.5561;14.4994;0.1215
592;2.8316;14.4900;0.1087
593;3.1066;14.4799;0.0949
594;3.3811;14.4679;0.0815
595;3.6548;14.4538;0.0685
596;3.9257;14.4337;0.0569
597;4.2035;14.4221;0.0453
598;4.4823;14.4438;0.0312
599;4.7323;14.4376;0.0206
600;5.0119;14.4075;0.0075
601;5.3071;14.4038;-0.0062
602;5.6127;14.3409;-0.0202
603;5.8859;14.3485;-0.0316
604;6.1553;14.3475;-0.0447
605;6.4322;14.3345;-0.0577
606;6.7084;14.3268;-0.0698
607;6.9828;14.3189;-0.0812
608;7.2594;14.3086;-0.0950
609;7.5369;14.2983;-0.1071
610;7.8145;14.2884;-0.1199
611;8.0923;14.2786;-0.1328
612;8.3698;14.2690;-0.1433
613;8.6481;14.2595;-0.1559
614;8.9257;14.2498;-0.1686
615;9.2037;14.2400;-0.1815
616;9.4821;14.2306;-0.1936
617;9.7600;14.2217;-0.2059
618;10.0380;14.2128;-0.2174
619;10.3144;14.2043;-0.2229
620;10.5903;14.1974;-0.2397
621;10.8587;14.1931;-0.2496
622;11.1067;14.1903;-0.2035
623;0.2445;14.3525;0.2318
624;0.4926;14.3276;0.2211
625;0.7615;14.3197;0.2085
626;1.0356;14.3118;0.1934
627;1.3108;14.3038;0.1792
628;1.5857;14.2957;0.1692
629;1.8617;14.2872;0.1538
630;2.1379;14.2783;0.1397
631;2.4128;14.2696;0.1299
632;2.6886;14.2608;0.1156
633;2.9636;14.2510;0.1017
634;3.2388;14.2408;0.0891
635;3.5143;14.2289;0.0767
636;3.7888;14.2144;0.0622
637;4.0664;14.2019;0.0518
638;4.3466;14.1995;0.0384
639;4.6166;14.1941;0.0254
640;4.8865;14.1827;0.0137
641;5.1670;14.1700;0.0001
642;5.4441;14.1489;-0.0116
643;5.7322;14.1220;-0.0253
644;6.0094;14.1165;-0.0366
645;6.2847;14.1092;-0.0507
646;6.5615;14.0983;-0.0620
647;6.8381;14.0889;-0.0749
648;7.1147;14.0790;-0.0881
649;7.3918;14.0690;-0.1001
650;7.6695;14.0585;-0.1138
651;7.9470;14.0483;-0.1256
652;8.2244;14.0386;-0.1359
653;8.5024;14.0290;-0.1493
654;8.7806;14.0197;-0.1605
655;9.0583;14.0100;-0.1718
656;9.3368;14.0001;-0.1880
657;9.6152;13.9911;-0.2009
658;9.8931;13.9817;-0.2109
659;10.1704;13.9726;-0.2213
660;10.4448;13.9644;-0.2293
661;10.7119;13.9576;-0.2446
662;10.9567;13.9494;-0.2383
663;11.1569;13.9444;-0.1745
664;0.3163;14.1029;0.2268
665;0.6102;14.0915;0.2132
666;0.8904;14.0825;0.2002
667;1.1673;14.0739;0.1848
668;1.4431;14.0657;0.1730
669;1.7185;14.0574;0.1611
670;1.9938;14.0487;0.1471
671;2.2694;14.0396;0.1354
672;2.5455;14.0307;0.1216
673;2.8209;14.0218;0.1085
674;3.0962;14.0119;0.0951
675;3.3719;14.0017;0.0831
676;3.6476;13.9898;0.0694
677;3.9242;13.9776;0.0570
678;4.2021;13.9686;0.0445
679;4.4779;13.9595;0.0324
680;4.7523;13.9490;0.0191
681;5.0280;13.9380;0.0052
682;5.3034;13.9225;-0.0063
683;5.5808;13.9063;-0.0178
684;5.8615;13.8902;-0.0304
685;6.1393;13.8806;-0.0437
686;6.4157;13.8707;-0.0543
687;6.6930;13.8600;-0.0684
688;6.9700;13.8495;-0.0817
689;7.2474;13.8391;-0.0952
690;7.5250;13.8288;-0.1085
691;7.8021;13.8185;-0.1198
692;8.0801;13.8081;-0.1334
693;8.3581;13.7983;-0.1454
694;8.6359;13.7889;-0.1559
695;8.9141;13.7794;-0.1681
696;9.1921;13.7698;-0.1801
697;9.4702;13.7602;-0.1931
698;9.7485;13.7506;-0.2043
699;10.0267;13.7411;-0.2177
700;10.3033;13.7324;-0.2276
701;10.5767;13.7234;-0.2412
702;10.8426;13.7132;-0.2468
703;11.0952;13.7014;-0.2000
704;0.2375;13.8576;0.2313
705;0.4845;13.8645;0.2207
706;0.7524;13.8531;0.2076
707;1.0260;13.8439;0.1924
708;1.3010;13.8358;0.1785
709;1.5762;13.8272;0.1663
710;1.8516;13.8184;0.1531
711;2.1271;13.8094;0.1399
712;2.4027;13.8009;0.1272
713;2.6784;13.7919;0.1146
714;2.9540;13.7824;0.1024
715;3.2296;13.7725;0.0892
716;3.5055;13.7619;0.0757
717;3.7817;13.7506;0.0636
718;4.0586;13.7400;0.0506
719;4.3350;13.7296;0.0374
720;4.6108;13.7184;0.0242
721;4.8871;13.7064;0.0113
722;5.1625;13.6932;-0.0008
723;5.4386;13.6791;-0.0120
724;5.7159;13.6659;-0.0251
725;5.9945;13.6531;-0.0385
726;6.2720;13.6421;-0.0514
727;6.5489;13.6311;-0.0634
728;6.8261;13.6202;-0.0752
729;7.1041;13.6094;-0.0906
730;7.3818;13.5990;-0.1041
731;7.6592;13.5885;-0.1155
732;7.9368;13.5782;-0.1282
733;8.2145;13.5681;-0.1405
734;8.4921;13.5582;-0.1524
735;8.7702;13.5491;-0.1646
736;9.0483;13.5395;-0.1754
737;9.3269;13.5295;-0.1894
738;9.6050;13.5199;-0.2001
739;9.8829;13.5103;-0.2101
740;10.1601;13.5011;-0.2233
741;10.4346;13.4918;-0.2345
742;10.7015;13.4820;-0.2493
743;10.9487;13.4683;-0.2427
744;11.1520;13.4565;-0.1734
745;0.3313;13.6339;0.2253
746;0.6089;13.6229;0.2128
747;0.8838;13.6139;0.1996
748;1.1590;13.6054;0.1855
749;1.4340;13.5972;0.1730
750;1.7090;13.5886;0.1631
751;1.9850;13.5798;0.1470
752;2.2608;13.5710;0.1337
753;2.5364;13.5620;0.1203
754;2.8120;13.5527;0.1076
755;3.0879;13.5431;0.0950
756;3.3637;13.5329;0.0824
757;3.6399;13.5224;0.0694
758;3.9163;13.5110;0.0565
759;4.1926;13.5005;0.0442
760;4.4689;13.4891;0.0313
761;4.7451;13.4771;0.0180
762;5.0213;13.4638;0.0057
763;5.2973;13.4508;-0.0052
764;5.5742;13.4380;-0.0187
765;5.8515;13.4254;-0.0313
766;6.1290;13.4136;-0.0445
767;6.4063;13.4023;-0.0567
768;6.6830;13.3906;-0.0690
769;6.9604;13.3799;-0.0806
770;7.2384;13.3694;-0.0947
771;7.5162;13.3587;-0.1087
772;7.7938;13.3483;-0.1219
773;8.0712;13.3378;-0.1334
774;8.3488;13.3280;-0.1450
775;8.6264;13.3183;-0.1562
776;8.9048;13.3089;-0.1698
777;9.1831;13.2990;-0.1823
778;9.4613;13.2893;-0.1945
779;9.7394;13.2792;-0.2052
780;10.0169;13.2705;-0.2157
781;10.2933;13.2612;-0.2279
782;10.5654;13.2514;-0.2412
783;10.8318;13.2401;-0.2497
784;11.0860;13.2152;-0.1970
785;0.2162;13.4206;0.2313
786;0.4737;13.3929;0.2184
787;0.7434;13.3840;0.2082
788;1.0168;13.3754;0.1944
789;1.2918;13.3668;0.1792
790;1.5665;13.3586;0.1683
791;1.8421;13.3501;0.1564
792;2.1181;13.3410;0.1409
793;2.3934;13.3321;0.1278
794;2.6691;13.3228;0.1162
795;2.9451;13.3134;0.1016
796;3.2206;13.3033;0.0902
797;3.4967;13.2932;0.0781
798;3.7732;13.2823;0.0633
799;4.0495;13.2714;0.0523
800;4.3260;13.2599;0.0394
801;4.6026;13.2482;0.0266
802;4.8786;13.2353;0.0127
803;5.1553;13.2220;0.0005
804;5.4317;13.2095;-0.0117
805;5.7086;13.1972;-0.0250
806;5.9856;13.1854;-0.0376
807;6.2628;13.1736;-0.0492
808;6.5400;13.1620;-0.0618
809;6.8167;13.1504;-0.0726
810;7.0945;13.1396;-0.0872
811;7.3721;13.1291;-0.1012
812;7.6498;13.1184;-0.1139
813;7.9276;13.1080;-0.1278
814;8.2050;13.0978;-0.1388
815;8.4826;13.0878;-0.1511
816;8.7608;13.0781;-0.1632
817;9.0387;13.0686;-0.1758
818;9.3170;13.0585;-0.1890
819;9.5950;13.0489;-0.2003
820;9.8727;13.0394;-0.2089
821;10.1493;13.0298;-0.2184
822;10.4229;13.0201;-0.2309
823;10.6882;13.0102;-0.2437
824;10.9338;12.9984;-0.2359
825;11.1431;12.9597;-0.1718
826;0.3166;13.1655;0.2273
827;0.5984;13.1554;0.2151
828;0.8741;13.1459;0.2020
829;1.1494;13.1372;0.1871
830;1.4244;13.1288;0.1729
831;1.6992;13.1202;0.1636
832;1.9750;13.1111;0.1486
833;2.2503;13.1019;0.1356
834;2.5260;13.0930;0.1229
835;2.8019;13.0835;0.1097
836;3.0777;13.0737;0.0970
837;3.3533;13.0640;0.0845
838;3.6297;13.0530;0.0713
839;3.9061;13.0419;0.0580
840;4.1824;13.0305;0.0455
841;4.4589;13.0189;0.0329
842;4.7350;13.0070;0.0211
843;5.0116;12.9937;0.0084
844;5.2881;12.9807;-0.0047
845;5.5651;12.9685;-0.0170
846;5.8416;12.9565;-0.0298
847;6.1185;12.9440;-0.0411
848;6.3962;12.9335;-0.0545
