# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;123.5726;"2024-02-28T14:50:30.900"
# Name : Analogeingang 0
force;untransformed;transformed
580.6580;0.5807;580.6580
# Name : Flächenkomponente 3
id;x;y;z
0;9.3463;18.0743;-0.2523
1;9.6213;18.1082;-0.2648
2;9.8981;18.1044;-0.2706
3;10.1774;18.1020;-0.2883
4;10.4554;18.0987;-0.3009
5;10.7329;18.0951;-0.3076
6;11.0119;18.0918;-0.3222
7;11.2811;18.0721;-0.2935
8;11.2874;17.8141;-0.2296
11;11.2812;16.9971;-0.1701
12;11.2776;16.7293;-0.1366
14;11.2866;16.1830;-0.1614
15;11.2888;15.9058;-0.1627
16;11.2917;15.6392;-0.1672
75;11.1134;-0.1491;-0.1652
76;10.8562;-0.1680;-0.2762
77;10.5844;-0.1791;-0.3035
78;10.3079;-0.1883;-0.3033
79;10.0291;-0.1968;-0.2898
80;9.7500;-0.2053;-0.2733
81;9.4716;-0.2135;-0.2599
82;9.1928;-0.2216;-0.2422
83;8.9151;-0.2173;-0.2337
84;8.7067;-0.0484;-0.2283
85;8.5083;0.1452;-0.2192
86;8.3095;0.3387;-0.2099
87;8.1107;0.5315;-0.1982
88;7.9120;0.7249;-0.1878
89;7.7155;0.9178;-0.1912
90;7.5154;1.1119;-0.1730
91;7.3173;1.3051;-0.1655
92;7.1186;1.4989;-0.1521
93;6.9209;1.6914;-0.1449
94;6.7224;1.8840;-0.1334
95;6.5245;2.0770;-0.1224
96;6.3272;2.2704;-0.1156
97;6.1286;2.4656;-0.0966
98;5.9315;2.6571;-0.0957
99;5.7075;2.8183;-0.0868
100;5.4701;2.9607;-0.0752
101;5.1996;3.0116;-0.0585
102;4.9238;3.0240;-0.0489
103;4.6526;2.9911;-0.0340
104;4.3954;2.9023;-0.0240
105;4.1659;2.7576;-0.0090
106;3.9660;2.5741;-0.0022
107;3.7670;2.3908;0.0063
108;3.5672;2.2078;0.0165
109;3.3672;2.0243;0.0285
110;3.1672;1.8408;0.0376
111;2.9671;1.6570;0.0466
112;2.7674;1.4736;0.0569
113;2.5674;1.2900;0.0661
114;2.3676;1.1067;0.0767
115;2.1680;0.9236;0.0863
116;1.9684;0.7411;0.0973
117;1.7688;0.5580;0.1099
118;1.5694;0.3753;0.1182
119;1.3694;0.1929;0.1280
120;1.1697;0.0122;0.1401
121;0.9413;-0.1112;0.1498
122;0.6672;-0.1373;0.1651
123;0.3936;-0.1572;0.1760
124;0.1195;-0.1769;0.1872
125;-0.0100;-0.0278;0.1908
126;-0.0097;0.2423;0.1910
127;-0.0097;0.5129;0.1911
128;-0.0091;0.7832;0.1913
129;-0.0099;1.0536;0.1953
130;-0.0097;1.3239;0.1960
131;-0.0098;1.5948;0.1978
132;-0.0089;1.8643;0.1931
133;-0.0093;2.1353;0.1968
134;-0.0082;2.4062;0.1952
135;-0.0085;2.6761;0.1963
136;-0.0075;2.9459;0.1906
137;-0.0070;3.2167;0.1901
138;-0.0067;3.4870;0.1920
139;-0.0063;3.7570;0.1909
140;-0.0063;4.0281;0.1945
141;-0.0052;4.2984;0.1886
142;-0.0049;4.5685;0.1905
143;-0.0038;4.8390;0.1881
144;-0.0025;5.1087;0.1836
145;-0.0029;5.3798;0.1851
146;-0.0023;5.6498;0.1829
147;-0.0023;5.9204;0.1863
148;-0.0012;6.1904;0.1832
149;-0.0011;6.4610;0.1841
150;-0.0003;6.7314;0.1816
151;0.0003;7.0014;0.1805
152;0.0007;7.2716;0.1820
153;0.0013;7.5421;0.1820
154;0.0012;7.8124;0.1848
155;0.0018;8.0829;0.1832
156;0.0018;8.3524;0.1831
157;0.0005;8.6237;0.1965
158;0.0002;8.8942;0.2056
159;0.0000;9.1646;0.2086
160;-0.0004;9.4353;0.2118
161;0.0030;9.7048;0.1939
162;0.0040;9.9749;0.1881
163;0.0057;10.2445;0.1821
164;0.0058;10.5160;0.1832
165;0.0071;10.7856;0.1773
166;0.0074;11.0549;0.1771
167;0.0078;11.3257;0.1792
168;0.0090;11.5963;0.1756
169;0.0077;11.8651;0.1861
170;0.0097;12.1364;0.1783
171;0.0107;12.4066;0.1716
172;0.0103;12.6771;0.1765
173;0.0104;12.9469;0.1806
174;0.0106;13.2165;0.1831
175;0.0123;13.4869;0.1751
176;0.0122;13.7567;0.1763
177;0.0128;14.0272;0.1744
178;0.0121;14.2975;0.1851
179;0.0135;14.5681;0.1786
180;0.0141;14.8374;0.1783
181;0.0166;15.1074;0.1630
182;0.0162;15.3775;0.1688
183;0.0160;15.6469;0.1739
184;0.0167;15.9175;0.1708
185;0.0155;16.1879;0.1842
186;0.0156;16.4578;0.1836
187;0.0166;16.7274;0.1783
188;0.0171;16.9973;0.1774
189;0.0179;17.2671;0.1756
190;0.0192;17.5371;0.1715
191;0.0203;17.8072;0.1687
192;0.0829;18.0403;0.1668
193;0.3573;18.0445;0.1531
194;0.6310;18.0495;0.1493
195;0.9066;18.0544;0.1318
196;1.1665;18.0080;0.1266
197;1.3741;17.8353;0.1231
198;1.5715;17.6440;0.0986
199;1.7667;17.4536;0.0914
200;1.9622;17.2629;0.0816
201;2.1579;17.0724;0.0727
202;2.3536;16.8815;0.0635
203;2.5495;16.6905;0.0545
204;2.7457;16.4998;0.0470
205;2.9417;16.3085;0.0384
206;3.1381;16.1176;0.0283
207;3.3344;15.9264;0.0183
208;3.5304;15.7349;0.0096
209;3.7264;15.5436;0.0024
210;3.9232;15.3515;-0.0055
211;4.1204;15.1594;-0.0179
212;4.3177;14.9675;-0.0281
213;4.5478;14.8220;-0.0390
214;4.8097;14.7430;-0.0516
215;5.0846;14.7302;-0.0608
216;5.3576;14.7694;-0.0744
217;5.6138;14.8716;-0.0867
218;5.8695;14.9742;-0.0973
219;6.0919;15.1336;-0.1051
220;6.2969;15.3142;-0.1130
221;6.5002;15.4978;-0.1245
222;6.7038;15.6815;-0.1361
223;6.9069;15.8654;-0.1452
224;7.1097;16.0493;-0.1534
225;7.3128;16.2336;-0.1629
226;7.5161;16.4174;-0.1736
227;7.7192;16.6014;-0.1846
228;7.9221;16.7855;-0.1936
229;8.1252;16.9694;-0.2015
230;8.3270;17.1535;-0.2003
231;8.5313;17.3382;-0.2149
232;8.7356;17.5222;-0.2279
233;8.9390;17.7064;-0.2358
234;9.1425;17.8909;-0.2444
235;9.4371;17.8778;-0.2575
236;9.7147;17.8869;-0.2690
237;9.9916;17.8837;-0.2767
238;10.2680;17.8800;-0.2818
239;10.5444;17.8763;-0.3040
240;10.8125;17.8736;-0.3139
241;11.0664;17.8733;-0.3157
242;0.2370;17.8665;0.1570
243;0.4679;17.8391;0.1477
244;0.7168;17.8394;0.1389
245;0.9530;17.8253;0.1460
246;1.1661;17.7821;0.1433
247;9.2540;17.6744;-0.2502
248;9.5455;17.6630;-0.2625
249;9.8248;17.6618;-0.2745
250;10.0986;17.6564;-0.2655
251;10.3770;17.6516;-0.2947
252;10.6463;17.6465;-0.3106
253;10.8993;17.6396;-0.3181
254;11.1130;17.6396;-0.2974
255;0.2814;17.6391;0.1563
256;0.5519;17.6220;0.1449
257;0.8085;17.6106;0.1410
258;1.0597;17.5851;0.1317
259;1.3237;17.5898;0.1147
260;8.9221;17.4482;-0.2364
261;9.1358;17.4598;-0.2456
262;9.3991;17.4437;-0.2565
263;9.6733;17.4358;-0.2648
